fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
582,9346861,SVCD4,KRITI VERANO,241367000,0,13.7,121.350177,22.080398,36.3,80,2023-03-24 18:58:28
583,9892810,SVDI7  ,AMANTEA             ,241720000,0,15.2,121.377717,20.993648,231.2,80,2023-03-24 18:58:31
685,9547520,H3UD   ,AKANE               ,353172000,0,11.8,119.463283,22.45045,244.0,80,2023-03-24 18:58:07
692,9596272,3FQH2  ,MERIDIAN EXPRESS    ,356537000,0,9.6,121.234117,21.724107,185.1,80,2023-03-24 18:58:32
942,0,BKQM4  ,HENG HUI 7          ,412406130,0,9.8,120.04684,25.567453,19.0,80,2023-03-24 18:58:29
990,,BPCR9  ,,412303310,0,0.0,119.449773,25.240723,116.1,80,2023-03-24 18:57:30
1044,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485387,26.018568,0.0,80,2023-03-24 18:52:01
1163,0,BXQQ   ,FU LI518            ,412469620,0,5.3,116.867342,23.20897,47.7,80,2023-03-24 18:53:56
1169,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498087,23.757553,157.3,80,2023-03-24 18:55:09
1220,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.0443,25.0212,186.0,80,2023-03-24 18:53:52
1221,,BKSO3  ,,412438420,5,0.0,117.880787,24.432703,360.0,80,2023-03-24 18:53:25
1420,9513488,BKUM4  ,LI HUA 28           ,413523000,0,11.6,117.006563,23.127468,238.9,80,2023-03-24 18:50:37
1452,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037573,24.4669,0.0,80,2023-03-24 18:50:40
1463,,,JINHAISHUN3         ,413695940,15,0.0,118.041823,24.443157,112.0,80,2023-03-24 18:50:08
1464,,,HAIMINGHUA168       ,413695950,15,0.0,118.036573,24.469478,36.8,80,2023-03-24 18:57:00
1466,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-24 18:55:52
1467,,BVBL6,,413697070,15,0.0,117.580747,23.772723,0.0,80,2023-03-24 18:46:17
1469,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03667,24.463387,244.0,80,2023-03-24 18:46:51
1471,,BVHC8,,413697550,15,0.0,118.037643,24.466692,90.8,80,2023-03-24 18:48:17
1472,9702974,BVIT5  ,XING TONG 10        ,413697810,0,12.4,118.320088,24.35406,90.7,80,2023-03-24 18:58:23
1476,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924752,25.052485,360.0,80,2023-03-24 18:52:52
1478,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037198,24.462523,144.3,80,2023-03-24 18:58:19
1479,,,HENG YU 9           ,413698760,15,0.0,118.39461,24.536763,253.2,80,2023-03-24 18:57:47
1501,0,BFJD   ,CHIXUN 169          ,413303450,0,10.0,118.675027,24.402493,229.4,80,2023-03-24 18:58:28
1515,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,10.9,118.246275,23.843395,228.6,80,2023-03-24 18:56:46
1613,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.286687,241.9,80,2023-03-24 18:57:22
1648,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043638,24.452352,356.6,80,2023-03-24 18:49:35
1651,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292052,22.593062,183.8,80,2023-03-24 18:58:02
1726,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,13.2,121.064732,20.751238,49.8,80,2023-03-24 18:57:45
1728,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955845,25.156923,360.0,80,2023-03-24 18:51:54
1738,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794093,26.264628,146.6,80,2023-03-24 18:57:00
1753,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.4,121.925238,23.132382,18.9,80,2023-03-24 18:58:31
1756,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488193,26.020362,216.6,80,2023-03-24 18:49:40
1806,,BIBJ2  ,,413377810,15,0.1,119.791652,26.26676,120.7,80,2023-03-24 18:56:53
1812,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.71848,26.445322,62.1,80,2023-03-24 18:50:02
1817,0,       ,YONGFENGDA98,413427230,0,6.2,119.897788,25.81185,358.9,80,2023-03-24 18:57:38
1821,0,BVFR8,HAIDA988,412705360,1,0.0,118.079485,24.51607,68.7,80,2023-03-24 18:53:24
1823,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,12.0,122.419122,24.265103,189.9,80,2023-03-24 18:58:18
1848,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.1,118.406387,24.266265,45.4,80,2023-03-24 18:58:28
1858,9611668,BPGG   ,XIU CHI             ,414734000,0,12.3,121.13038,26.448375,35.0,80,2023-03-24 18:58:24
1869,,,,413700790,15,0.1,118.037188,24.464,78.8,80,2023-03-24 18:57:34
1877,9149251,3EHQ4  ,SHINING             ,374133000,0,11.7,119.782295,24.957003,220.4,80,2023-03-24 18:58:32
1913,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.1,120.116605,26.063807,186.4,80,2023-03-24 18:58:33
1916,0,BKTI5,KAI FENG 17,413445240,1,0.0,119.104883,24.961913,0.0,80,2023-03-24 18:53:51
1917,9646479,BKNM6,HUITONG78,413445560,1,0.0,118.998522,24.632243,115.9,80,2023-03-24 18:47:43
1918,0,BKPH6,YI DA 7,413447410,0,9.7,119.902327,25.877372,170.2,80,2023-03-24 18:58:29
1929,0,,SHAN QING 5 ,413470870,0,0.1,117.108388,23.559913,243.6,80,2023-03-24 18:53:02
1946,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,9.9,119.950367,25.566192,199.1,80,2023-03-24 18:58:24
1957,0,BKWF3,DA QING 739,413404390,1,0.0,118.533418,24.527813,341.9,80,2023-03-24 18:56:24
1964,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285957,22.597527,360.0,80,2023-03-24 18:58:29
1986,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.8,121.330048,20.919232,48.5,80,2023-03-24 18:58:31
2016,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,12.7,121.457782,26.302505,29.9,80,2023-03-24 18:46:00
2055,0,,HUA SHENG366        ,414403440,0,11.0,119.086893,24.901923,39.1,80,2023-03-24 18:56:42
2057,0,____   ,BAI TONG 9          ,414405380,0,10.5,118.103173,23.996985,45.0,80,2023-03-24 18:58:17
2065,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.3,120.330413,24.592632,358.9,80,2023-03-24 18:58:30
2084,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,14.4,121.257182,22.12264,49.8,80,2023-03-24 18:58:32
2225,0,,YONGFENGDA18,413417630,5,0.1,118.029813,24.542585,39.5,80,2023-03-24 18:45:22
2245,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11748,24.400138,360.0,80,2023-03-24 18:53:38
2287,,,MIN XIA MEN YOU 0060,412459660,0,0.1,118.037093,24.462708,147.6,80,2023-03-24 18:57:46
2299,9166962,3EVT9  ,JM ARIES            ,374974000,0,0.4,121.07739,25.321348,236.6,80,2023-03-24 18:58:31
2319,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170542,23.776638,332.1,80,2023-03-24 18:56:11
2363,,9LU2642,,667001839,15,0.2,119.184015,22.873655,49.3,80,2023-03-24 18:58:03
2394,,,LUHAIXING66,413699970,15,0.1,118.038217,24.462933,124.1,80,2023-03-24 18:54:19
2439,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510397,24.27922,37.2,80,2023-03-24 18:56:38
2443,0,BALD   ,HAIDEYOU9           ,412208550,0,10.3,117.173188,23.119815,249.3,80,2023-03-24 18:53:00
2475,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.0,119.959032,25.410658,206.9,80,2023-03-24 18:58:02
2484,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799337,26.220775,163.7,80,2023-03-24 18:55:51
2495,0,BCER   ,RI  YOU  6          ,413326190,0,8.0,120.302987,26.184783,21.4,80,2023-03-24 18:58:26
2536,,,JIN HAI SHUN 9,413694720,15,0.0,118.041017,24.428517,94.6,80,2023-03-24 18:55:10
2561,9171175,UENV ,CILICIA,273436640,0,7.5,120.47809,24.289495,71.8,80,2023-03-24 18:58:32
2850,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301733,22.58494,230.4,80,2023-03-24 18:58:32
2851,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140297,360.0,80,2023-03-24 18:58:29
2852,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140218,242.0,80,2023-03-24 18:58:29
2910,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.8961,24.869467,0.0,80,2023-03-24 18:50:27
2931,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.9,122.585865,24.956075,201.6,80,2023-03-24 18:58:24
2933,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.4,119.21402,24.425422,40.9,80,2023-03-24 18:57:59
2986,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.727882,25.204007,298.4,80,2023-03-24 18:57:26
3224,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,10.6,119.969383,24.028467,216.0,80,2023-03-24 18:58:28
3230,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.4,119.028942,25.045847,155.1,80,2023-03-24 18:54:43
3249,9604079,V7A4705,MAXIM               ,538009417,0,13.8,121.162772,20.890408,48.2,80,2023-03-24 18:58:04
3302,9252759,VREL6  ,SC VENUS            ,477136400,0,10.4,120.702402,26.760167,34.8,80,2023-03-24 18:57:15
3305,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251532,22.584197,322.3,80,2023-03-24 18:58:22
3308,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803475,228.6,80,2023-03-24 18:47:26
3309,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251042,22.574222,360.0,80,2023-03-24 18:56:49
3311,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.25812,22.578723,360.0,80,2023-03-24 18:58:29
3312,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.702993,26.794545,258.3,80,2023-03-24 18:53:12
3313,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288213,22.594285,97.2,80,2023-03-24 18:57:33
3411,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.523653,24.53392,106.0,80,2023-03-24 18:57:27
3506,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03664,24.427608,360.0,80,2023-03-24 18:55:22
3526,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037747,24.461982,208.2,80,2023-03-24 18:52:28
3562,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.5,120.399907,24.766632,230.1,80,2023-03-24 18:57:41
3575,0,BJUF   ,XU  YANG7           ,412415960,0,9.5,120.274227,26.1577,193.3,80,2023-03-24 18:58:27
3582,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189493,24.565568,180.2,80,2023-03-24 18:58:15
3593,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044373,24.42752,165.3,80,2023-03-24 18:55:48
3595,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631232,23.985323,66.4,80,2023-03-24 18:58:22
3605,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168235,23.793388,303.4,80,2023-03-24 18:55:40
3611,9783693,D5JL2  ,AMAD                ,636017129,0,10.8,122.267552,22.91715,9.2,80,2023-03-24 18:58:16
3686,9786645,PBTE,BIT HERO,244150081,0,13.1,120.55215,25.284583,54.6,80,2023-03-24 18:46:04
3698,9258519,VRSY6  ,DREAM V             ,477401400,0,12.3,121.081033,20.799468,238.8,80,2023-03-24 18:56:45
3730,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531002,24.287517,134.3,80,2023-03-24 18:56:52
3741,,,HUA DONG YOU 666,413312350,15,0.0,119.116993,25.093672,176.1,80,2023-03-24 18:54:13
3784,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.045472,23.761897,226.6,80,2023-03-24 18:56:57
3806,,3,,413694290,15,0.0,118.07932,24.51576,0.0,80,2023-03-24 18:57:21
3807,,       ,,413694390,15,0.0,118.037083,24.465047,205.6,80,2023-03-24 18:51:30
3812,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.12102,23.777577,28.8,80,2023-03-24 18:57:04
3937,9892834,9HA5399,SEAMAID             ,215971000,0,11.6,122.278355,22.035125,20.9,80,2023-03-24 18:56:28
3953,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.483843,24.23332,215.9,80,2023-03-24 18:58:21
4013,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,12.8,120.643565,20.555007,48.6,80,2023-03-24 18:58:13
4014,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.99685,24.721317,27.0,80,2023-03-24 18:48:55
4020,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,68.0,80,2023-03-24 18:58:06
4047,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018672,25.049087,278.9,80,2023-03-24 18:57:09
4080,9466532,V7A4914,SH SARAH            ,538009578,0,9.8,120.212783,24.349795,213.5,80,2023-03-24 18:58:25
4091,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519157,24.286595,253.5,80,2023-03-24 18:54:52
4126,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603583,318.0,80,2023-03-24 18:58:33
4143,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171202,23.796135,293.8,80,2023-03-24 18:56:01
4174,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336843,22.54112,117.0,80,2023-03-24 18:55:41
4183,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761937,25.151697,353.5,80,2023-03-24 18:56:07
4245,0,BKXK3,DA DONG FANG 8,413406970,0,10.2,120.558867,27.037817,214.9,80,2023-03-24 18:57:59
4248,9014339,BDHA,KANG YUN,416149000,0,9.1,120.15784,22.640378,341.6,80,2023-03-24 18:58:29
4313,0,BOXO8  ,WANHENG10           ,413337940,0,10.8,117.998463,23.891867,226.1,80,2023-03-24 18:54:38
4422,9378618,9V7166 ,PIONEER BAY         ,563134800,0,13.0,118.973967,20.970333,34.0,80,2023-03-24 18:56:05
4469,9645736,7JQG   ,LNG VENUS           ,432994000,0,11.1,120.207638,21.428343,162.2,80,2023-03-24 18:58:25
4510,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041962,24.424692,85.8,80,2023-03-24 18:55:49
4518,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.7998,26.383885,298.9,80,2023-03-24 18:55:38
4519,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.7,120.789293,25.083987,215.7,80,2023-03-24 18:58:26
4608,0,BHXZ,HONGYUNYOU2,412352810,0,8.9,120.1632,25.899433,197.0,80,2023-03-24 18:58:12
4664,,       ,,413334820,15,0.1,120.380955,27.1965,0.0,80,2023-03-24 18:56:18
4667,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.19667,24.348705,88.5,80,2023-03-24 18:56:01
4672,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.3,120.57651,26.631292,215.2,80,2023-03-24 18:58:16
4674,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127912,23.567248,335.0,80,2023-03-24 18:50:10
4693,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271397,107.5,80,2023-03-24 18:58:25
4725,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.0,122.72085,23.37685,318.0,80,2023-03-24 18:57:50
4744,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.6,119.25216,24.772497,231.1,80,2023-03-24 18:58:30
4786,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.6,119.943473,23.130965,0.9,80,2023-03-24 18:58:27
4818,,       ,,413697520,0,0.0,118.036907,24.465145,0.0,80,2023-03-24 18:49:04
4840,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.031803,22.345995,192.7,80,2023-03-24 18:58:30
4843,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.6,120.58804,27.047617,38.9,80,2023-03-24 18:58:24
4866,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.949432,26.455905,310.1,80,2023-03-24 18:52:38
4894,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.6,121.99563,25.79613,264.4,80,2023-03-24 18:56:12
4907,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.876107,26.304762,335.0,80,2023-03-24 18:56:18
4961,,BVGR5,,413696020,15,0.0,118.95584,25.157137,0.0,80,2023-03-24 18:51:44
5116,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.1,121.514127,21.169933,52.8,80,2023-03-24 18:58:07
5188,9314765,H3WM   ,STOLT RINDO         ,352258000,0,12.4,119.884705,25.082465,75.3,80,2023-03-24 18:54:05
5255,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836402,23.265587,14.3,80,2023-03-24 18:46:44
5260,9294551,9HA3454,HYDRA               ,229618000,0,13.2,121.046532,25.707743,35.9,80,2023-03-24 18:58:20
5286,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099455,24.546315,0.0,80,2023-03-24 18:52:22
5324,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.9,118.237165,24.125282,232.5,80,2023-03-24 18:57:56
5332,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.3,119.207,19.474,46.0,80,2023-03-24 18:49:20
5404,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717828,26.446492,62.8,80,2023-03-24 18:48:23
5406,,,M IDA S             ,457410000,5,6.9,119.273567,23.030283,77.0,80,2023-03-24 18:58:32
5498,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.3,118.88388,24.740845,45.5,80,2023-03-24 18:53:34
5499,9529293,V7A5813,VILAMOURA           ,538010255,0,11.4,122.007947,23.298062,196.4,80,2023-03-24 18:58:25
5578,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716647,26.446523,195.1,80,2023-03-24 18:56:05
5665,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.2,118.595818,24.07623,43.9,80,2023-03-24 18:58:29
5667,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28424,22.610678,24.8,80,2023-03-24 18:55:49
5668,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.0,120.668427,25.821368,31.3,80,2023-03-24 18:58:30
5689,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.799138,53.8,80,2023-03-24 18:58:31
5743,0,,HUA YOU 158         ,413235070,0,11.4,119.136125,24.793155,49.0,80,2023-03-24 18:58:26
5779,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.0,119.634417,25.14,50.0,80,2023-03-24 18:49:22
5781,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274747,22.612558,9.0,80,2023-03-24 18:58:28
5785,0,BIMD,YUAN XIN 6,412373240,5,0.0,120.687693,27.698752,80.6,80,2023-03-24 18:56:01
5789,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.0,120.918213,27.063273,218.0,80,2023-03-24 18:55:24
5825,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.5,119.280242,22.676702,223.4,80,2023-03-24 18:53:40
5893,0,BKPU6,LI HUA 16           ,413447260,1,0.0,119.876305,26.30136,340.5,80,2023-03-24 18:57:11
5939,9589982,BHDA   ,DER YUN             ,416460000,0,11.2,121.049718,25.16176,247.8,80,2023-03-24 18:58:27
5961,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,14.9,121.264292,20.935675,222.6,80,2023-03-24 18:51:19
5987,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.8,120.982073,25.386527,309.5,80,2023-03-24 18:58:26
6056,0,,LU HAI XING 67,413699550,1,0.0,118.038217,24.462865,144.1,80,2023-03-24 18:57:00
6081,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.17835,23.799417,299.5,80,2023-03-24 18:58:06
6126,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751613,25.15432,334.6,80,2023-03-24 18:58:32
