fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1284,,,HAIMINGHUA168       ,413695950,15,0.0,118.036597,24.469828,36.8,80,2023-03-24 21:24:55
1286,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-24 21:24:03
1287,,BVBL6,,413697070,15,0.0,117.580667,23.772705,0.0,80,2023-03-24 21:22:20
1289,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036713,24.463678,244.0,80,2023-03-24 21:21:32
1291,9702974,BVIT5  ,XING TONG 10        ,413697810,0,12.0,118.76257,24.618425,46.9,80,2023-03-24 21:27:24
1296,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037048,24.46285,181.2,80,2023-03-24 21:22:42
1297,,,HENG YU 9           ,413698760,15,0.0,118.366612,24.516155,65.4,80,2023-03-24 21:27:07
1377,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485333,26.018502,0.0,80,2023-03-24 21:22:05
1396,0,BFJD   ,CHIXUN 169          ,413303450,0,9.5,118.350688,24.13475,224.3,80,2023-03-24 21:27:18
1408,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,9.4,117.898557,23.568497999999998,226.5,80,2023-03-24 21:25:26
1425,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.8808,24.432687,360.0,80,2023-03-24 21:23:30
1465,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.8,118.818507,24.560063,51.8,80,2023-03-24 21:26:36
1552,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.286637,241.9,80,2023-03-24 21:27:22
1585,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043612,24.452293,356.6,80,2023-03-24 21:16:32
1592,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292062,22.592965,183.8,80,2023-03-24 21:26:42
1602,0,       ,YONGFENGDA98,413427230,0,5.4,119.885045,26.056752,352.3,80,2023-03-24 21:27:19
1638,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794,26.264685,159.0,80,2023-03-24 21:24:50
1653,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.0,122.14414,23.686427,26.4,80,2023-03-24 21:27:20
1656,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488153,26.020343,216.6,80,2023-03-24 21:19:44
1687,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.7,121.712637,21.33587,41.6,80,2023-03-24 21:27:24
1719,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,10.9,121.483602,21.083478,46.3,80,2023-03-24 21:27:04
1752,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.858253,23.262855,360.0,80,2023-03-24 21:16:35
1755,,,,413700790,15,0.0,118.037182,24.464367,24.8,80,2023-03-24 21:17:26
1760,9149251,3EHQ4  ,SHINING             ,374133000,0,11.2,119.431913,24.624847,231.1,80,2023-03-24 21:26:52
1852,0,,SHAN QING 5 ,413470870,0,0.1,117.108375,23.559787,19.9,80,2023-03-24 21:26:21
1861,0,BVFR8,HAIDA988,412705360,1,0.0,118.079552,24.515962000000002,68.7,80,2023-03-24 21:26:13
1863,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,11.8,122.331658,23.784860000000002,189.2,80,2023-03-24 21:27:20
1903,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,119.651362,25.071893,224.6,80,2023-03-24 21:25:01
1907,0,____   ,BAI TONG 9          ,414405380,0,11.7,118.48412,24.324447,41.0,80,2023-03-24 21:27:17
1929,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.2,121.661733,22.509048,28.5,80,2023-03-24 21:27:12
1946,0,,YONGFENGDA18,413417630,5,0.0,118.02983,24.542473,322.2,80,2023-03-24 21:24:19
1962,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.116307,24.401172,360.0,80,2023-03-24 21:26:27
1971,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.7,119.73498,25.242875,273.8,80,2023-03-24 21:17:45
1984,0,BKWF3,DA QING 739,413404390,1,0.1,118.531432,24.529383,288.3,80,2023-03-24 21:23:23
1992,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285945,22.597462,360.0,80,2023-03-24 21:27:17
2041,9259185,3EYZ8  ,HEBE                ,370449000,0,14.7,121.460067,20.83535,225.0,80,2023-03-24 21:25:26
2102,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.0372,24.462875,101.8,80,2023-03-24 21:17:43
2115,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.5,121.023655,25.286317,242.4,80,2023-03-24 21:25:32
2135,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170515,23.776572,332.1,80,2023-03-24 21:23:14
2199,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510338,24.279142,59.1,80,2023-03-24 21:26:38
2215,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,10.2,122.770942,23.162712,204.7,80,2023-03-24 21:27:20
2243,,,JIN HAI SHUN 9,413694720,15,0.0,118.040133,24.42865,94.6,80,2023-03-24 21:23:52
2276,,,WO SHUN,667001839,15,0.0,119.184097,22.875702,235.1,80,2023-03-24 21:27:16
2293,9607875,7KBT   ,HORAISAN            ,431756000,0,13.8,119.743428,19.681285,225.2,80,2023-03-24 21:24:38
2300,,,LUHAIXING66,413699970,15,0.0,118.038317,24.463167,202.1,80,2023-03-24 21:18:51
2376,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,7.9,120.85711,27.634723,251.4,80,2023-03-24 21:24:26
2518,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.799175,26.220783,325.8,80,2023-03-24 21:27:15
2531,0,BCER   ,RI  YOU  6          ,413326190,0,6.1,120.447707,26.45881,38.8,80,2023-03-24 21:27:15
2626,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301638,22.584917,355.6,80,2023-03-24 21:27:24
2627,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.1403,360.0,80,2023-03-24 21:27:20
2628,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140195,104.2,80,2023-03-24 21:27:19
2649,9171175,UENV ,CILICIA,273436640,5,0.0,120.511213,24.281043,360.0,80,2023-03-24 21:27:02
2679,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.9,118.69199,20.888927,31.5,80,2023-03-24 21:27:07
2680,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928185,26.46363,360.0,80,2023-03-24 21:22:52
2683,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793362,303.4,80,2023-03-24 21:25:39
2690,9783693,D5JL2  ,AMAD                ,636017129,0,10.7,122.37231,23.352347,14.9,80,2023-03-24 21:27:05
2700,9604079,V7A4705,MAXIM               ,538009417,0,12.4,121.587372,21.233915,49.0,80,2023-03-24 21:27:15
2739,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.72710000000001,25.204785,153.0,80,2023-03-24 21:24:28
2839,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251378,22.584112,310.7,80,2023-03-24 21:27:18
2842,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705705,26.803493,228.6,80,2023-03-24 21:17:29
2843,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250905,22.57416,360.0,80,2023-03-24 21:26:48
2845,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258027,22.57874,360.0,80,2023-03-24 21:27:19
2846,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70132,26.797092,267.7,80,2023-03-24 21:26:16
2847,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288183,22.594252,113.2,80,2023-03-24 21:24:33
2966,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,7.2,119.82275,23.676033,180.0,80,2023-03-24 21:27:19
3103,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.5,120.030092,24.485568,235.3,80,2023-03-24 21:25:50
3208,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034947,24.428398,360.0,80,2023-03-24 21:25:22
3227,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037405,24.461948,170.5,80,2023-03-24 21:26:24
3259,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.521893,24.535168,5.1,80,2023-03-24 21:24:27
3269,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531002,24.287525,122.9,80,2023-03-24 21:26:52
3294,9252759,VREL6  ,SC VENUS            ,477136400,0,11.2,120.748278,27.130335,343.7,80,2023-03-24 21:22:46
3295,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.0,122.408908,24.51026,195.9,80,2023-03-24 21:27:24
3298,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.2,119.637523,24.792382,40.2,80,2023-03-24 21:26:41
3411,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519143,24.286582,253.5,80,2023-03-24 21:24:49
3450,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04248,24.428395,246.0,80,2023-03-24 21:25:48
3452,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631223,23.985287,66.4,80,2023-03-24 21:25:20
3498,9786645,PBTE,BIT HERO,244150081,0,11.6,120.963983,25.670583,39.2,80,2023-03-24 21:25:33
3543,0,BOAY8,HUAGUANG157,413408710,0,10.3,118.420233,24.255817,45.7,80,2023-03-24 21:27:08
3547,9892834,9HA5399,SEAMAID             ,215971000,0,12.2,122.473533,22.47343,23.6,80,2023-03-24 21:19:49
3579,9799159,VRSH7  ,NEW HONOR           ,477237400,0,13.3,122.890575,24.97239,204.2,80,2023-03-24 21:27:11
3597,0,BJUF   ,XU  YANG7           ,412415960,0,9.8,120.142693,25.773117,198.8,80,2023-03-24 21:27:06
3605,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189482,24.565523,97.6,80,2023-03-24 21:22:13
3614,,3,,413694290,15,0.0,118.079333,24.515705,0.0,80,2023-03-24 21:25:29
3616,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121707,23.780657,315.9,80,2023-03-24 21:27:05
3685,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.4,122.85075,25.8836,185.0,80,2023-03-24 21:27:11
3754,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.603517,248.0,80,2023-03-24 21:27:20
3791,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,14.3,121.1025,20.942698,48.8,80,2023-03-24 21:25:35
3792,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.996267,24.724183,336.0,80,2023-03-24 21:21:13
3799,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-24 21:25:10
3858,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046677,23.765748,38.8,80,2023-03-24 21:25:16
3869,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040717,24.425532,347.0,80,2023-03-24 21:26:18
3882,0,BKXK3,DA DONG FANG 8,413406970,0,11.4,120.270217,26.675933,204.8,80,2023-03-24 21:26:40
3885,9014339,BDHA,KANG YUN,416149000,0,11.1,119.938183,23.00234,339.6,80,2023-03-24 21:27:17
3891,8419765,6YRT6,WISELY,339300890,0,9.9,119.55311,24.94776,286.2,80,2023-03-24 21:23:16
3892,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519953,24.286602,8.2,80,2023-03-24 21:25:21
3966,9466532,V7A4914,SH SARAH            ,538009578,0,8.5,119.988178,24.038282,217.1,80,2023-03-24 21:27:15
3992,9645736,7JQG   ,LNG VENUS           ,432994000,0,9.5,120.399857,21.026332,141.9,80,2023-03-24 21:26:45
4028,9566344,BHFB   ,HUA YUN             ,416449000,0,0.1,120.336833,22.541088,325.4,80,2023-03-24 21:27:24
4036,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76194,25.151645,197.3,80,2023-03-24 21:26:07
4075,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.9,120.730182,26.813963,213.0,80,2023-03-24 21:27:16
4092,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.798788,26.384263,260.2,80,2023-03-24 21:25:43
4094,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,120.47779,24.674348,216.6,80,2023-03-24 21:27:16
4108,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,10.9,120.406485,19.796178,43.4,80,2023-03-24 21:25:20
4163,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.948208,26.456193,154.9,80,2023-03-24 21:25:37
4174,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.271345,40.1,80,2023-03-24 21:27:16
4207,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.5,119.250383,21.4055,40.0,80,2023-03-24 21:27:04
4315,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171195,23.79609,293.8,80,2023-03-24 21:25:58
4376,9787754,3FYC   ,TENMA               ,356999000,0,12.7,121.118062,20.798317,51.4,80,2023-03-24 21:27:17
4384,,       ,,413697520,15,0.0,118.037077,24.465342,299.2,80,2023-03-24 21:27:07
4401,0,BHXZ,HONGYUNYOU2,412352810,0,9.6,120.005467,25.54205,198.9,80,2023-03-24 21:27:18
4425,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.1,122.588467,23.866183,1.0,80,2023-03-24 21:27:21
4437,0,BOXO8  ,WANHENG10           ,413337940,0,9.4,117.655487,23.596168,226.9,80,2023-03-24 21:27:16
4446,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.6,118.898663,24.492843,230.9,80,2023-03-24 21:24:26
4469,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.024223,22.325515,197.7,80,2023-03-24 21:27:19
4472,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.5,120.823747,27.3502,34.0,80,2023-03-24 21:20:06
4500,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.9,119.93859,23.679115,359.4,80,2023-03-24 21:27:21
4674,0,BVIS5  ,XING TONG 9         ,413697790,1,0.4,118.19651,24.350093,101.4,80,2023-03-24 21:25:57
4676,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.1,120.289833,26.212268,195.7,80,2023-03-24 21:27:16
4678,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127847,23.567245,335.0,80,2023-03-24 21:17:17
4732,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.0,118.133397,24.369443,137.5,80,2023-03-24 21:27:16
4734,,       ,,413334820,15,0.2,120.381298,27.197078,0.0,80,2023-03-24 21:20:22
4773,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711523,26.438933,247.3,80,2023-03-24 21:23:50
4809,9174660,5IM808 ,LA PEARL            ,677070800,0,9.5,122.189455,21.878032,23.3,80,2023-03-24 21:23:46
4832,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.1,120.264473,25.371292,36.6,80,2023-03-24 21:21:23
4847,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.30000000000000004,121.944468,25.781833,255.4,80,2023-03-24 21:27:21
4856,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875497,26.304858,306.0,80,2023-03-24 21:26:20
4899,,,M IDA S             ,457410000,15,0.0,119.422013,23.040597,208.3,80,2023-03-24 21:27:00
4974,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.83581,23.266837,177.1,80,2023-03-24 21:22:44
4980,9294551,9HA3454,HYDRA               ,229618000,0,11.4,121.3867,26.108388,38.4,80,2023-03-24 21:26:34
5075,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274725,22.612507,9.0,80,2023-03-24 21:27:21
5080,0,BIMD,YUAN XIN 6,412373240,0,9.6,120.834325,27.632128,76.7,80,2023-03-24 21:16:05
5179,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.9,118.923352,24.403297,41.1,80,2023-03-24 21:27:19
5181,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28428,22.610648,24.8,80,2023-03-24 21:25:54
5182,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.3,120.902562,26.202945,28.0,80,2023-03-24 21:27:10
5207,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.9,119.56316699999999,19.804167,44.0,80,2023-03-24 21:26:40
5233,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.1,119.954533,25.3886,45.0,80,2023-03-24 21:26:42
5329,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71782,26.446473,91.0,80,2023-03-24 21:18:23
5371,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.7000000000000002,119.26806,22.852762,306.6,80,2023-03-24 21:27:15
5393,,V7A5787,,538010236,0,14.2,119.18683,20.17079,45.0,80,2023-03-24 21:24:31
5394,9529293,V7A5813,VILAMOURA           ,538010255,0,11.2,121.83971,22.856023,203.0,80,2023-03-24 21:27:14
5410,0,ACDF   ,DA  FENG  5         ,413379020,0,8.3,117.0112,23.324972,44.9,80,2023-03-24 21:22:54
5457,0,,HUA YOU 158         ,413235070,0,9.5,119.525438,25.05198,68.7,80,2023-03-24 21:27:17
5504,0,BKPU6,LI HUA 16           ,413447260,1,0.0,119.87632,26.301318,358.0,80,2023-03-24 21:27:14
5554,9589982,BHDA   ,DER YUN             ,416460000,0,9.6,120.913337,25.047047,40.0,80,2023-03-24 21:27:17
5577,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.3,120.896335,25.406668,274.7,80,2023-03-24 21:27:17
5600,,,LU HAI XING 67,413699550,1,0.0,118.038287,24.463183,144.1,80,2023-03-24 21:27:14
5607,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.9,120.604707,26.672343,216.1,80,2023-03-24 21:27:22
5631,9911111,5LEU7  ,AYAME               ,636021610,0,17.0,121.481415,25.397318,283.4,80,2023-03-24 21:27:20
5637,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.79905,204.6,80,2023-03-24 21:27:20
