fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1652,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28594,22.597462,360.0,80,2023-03-24 21:37:24
1669,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.9,122.162753,23.719598,27.4,80,2023-03-24 21:36:56
1719,0,,YONGFENGDA18,413417630,5,0.0,118.029803,24.542485,165.5,80,2023-03-24 21:36:19
1730,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858253,23.26294,360.0,80,2023-03-24 21:28:35
1732,,,,413700790,15,0.1,118.03736,24.464478,225.8,80,2023-03-24 21:35:49
1736,9149251,3EHQ4  ,SHINING             ,374133000,0,11.4,119.408063,24.606777,230.4,80,2023-03-24 21:35:52
1820,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,11.1,119.704723,25.254528,296.0,80,2023-03-24 21:27:47
1834,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03716,24.462877,210.9,80,2023-03-24 21:35:59
1843,0,____   ,BAI TONG 9          ,414405380,0,11.5,118.508467,24.349517,41.5,80,2023-03-24 21:37:37
1853,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,10.1,122.761325,23.143378,205.1,80,2023-03-24 21:34:50
1868,9259185,3EYZ8  ,HEBE                ,370449000,0,14.6,121.435683,20.81435,228.0,80,2023-03-24 21:32:57
1947,,,WO SHUN,667001839,15,0.0,119.18417,22.875777,29.4,80,2023-03-24 21:37:32
1992,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,11.8,121.676817,22.540625,21.9,80,2023-03-24 21:37:33
2008,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,119.622917,25.045447,224.3,80,2023-03-24 21:36:52
2015,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510387,24.279167,168.5,80,2023-03-24 21:35:38
2065,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799145,26.220775,224.0,80,2023-03-24 21:31:48
2075,0,BCER   ,RI  YOU  6          ,413326190,0,6.4,120.460067,26.473992,35.0,80,2023-03-24 21:37:34
2084,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.6,121.01635,25.281897,233.2,80,2023-03-24 21:37:32
2157,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.116213,24.401005,360.0,80,2023-03-24 21:35:27
2177,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.281042,360.0,80,2023-03-24 21:31:05
2353,9604079,V7A4705,MAXIM               ,538009417,0,12.7,121.616655,21.257663,49.8,80,2023-03-24 21:37:35
2472,,,JIN HAI SHUN 9,413694720,15,0.0,118.04009,24.429112,94.6,80,2023-03-24 21:35:31
2496,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,9.2,120.827748,27.630502,267.2,80,2023-03-24 21:35:13
2563,9252759,VREL6  ,SC VENUS            ,477136400,0,11.5,120.736452,27.159908,330.9,80,2023-03-24 21:33:03
2567,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168242,23.793323,303.4,80,2023-03-24 21:37:38
2633,,,LUHAIXING66,413699970,15,0.0,118.038367,24.463167,213.1,80,2023-03-24 21:29:20
2674,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.8,122.399443,24.48009,194.7,80,2023-03-24 21:37:33
2677,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.4,119.659982,24.816317,41.2,80,2023-03-24 21:35:00
2689,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.9,118.713362,20.921607,30.6,80,2023-03-24 21:37:37
2812,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727082,25.204543,179.8,80,2023-03-24 21:36:29
2903,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,7.2,119.822483,23.655233,190.0,80,2023-03-24 21:37:39
2933,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301685,22.584978,355.6,80,2023-03-24 21:37:41
2934,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140297,360.0,80,2023-03-24 21:37:39
2935,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140195,257.1,80,2023-03-24 21:37:39
2966,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25132,22.584130000000002,2.9,80,2023-03-24 21:37:37
2969,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705722,26.803475,228.6,80,2023-03-24 21:29:30
2970,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250797,22.574203,360.0,80,2023-03-24 21:35:48
2972,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.257947,22.578692,360.0,80,2023-03-24 21:37:39
2973,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70132,26.797092,267.7,80,2023-03-24 21:26:16
2974,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288185,22.594243,119.9,80,2023-03-24 21:30:33
3014,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03488,24.42826,360.0,80,2023-03-24 21:31:38
3034,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037405,24.461955,170.5,80,2023-03-24 21:28:22
3097,9786645,PBTE,BIT HERO,244150081,0,11.5,120.976,25.68385,38.2,80,2023-03-24 21:30:53
3218,0,BOAY8,HUAGUANG157,413408710,0,10.2,118.443933,24.276317,49.1,80,2023-03-24 21:37:37
3223,9892834,9HA5399,SEAMAID             ,215971000,0,12.2,122.49532,22.522048,21.4,80,2023-03-24 21:35:09
3280,,3,,413694290,15,0.0,118.079333,24.515705,0.0,80,2023-03-24 21:25:29
3293,9783693,D5JL2  ,AMAD                ,636017129,0,10.4,122.380783,23.382528,13.1,80,2023-03-24 21:37:35
3303,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.7,120.001468,24.464012,237.3,80,2023-03-24 21:37:10
3315,0,BJUF   ,XU  YANG7           ,412415960,0,10.0,120.131773,25.745228,200.7,80,2023-03-24 21:37:37
3323,,BVHK8  ,,413697960,15,0.0,118.18948,24.565523,142.2,80,2023-03-24 21:37:13
3332,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042453,24.428313,266.7,80,2023-03-24 21:34:45
3334,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631208,23.985272,66.4,80,2023-03-24 21:37:21
3368,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531027,24.287537,185.1,80,2023-03-24 21:35:52
3394,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.28657,253.5,80,2023-03-24 21:36:49
3402,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.9,120.70951,26.788887,215.9,80,2023-03-24 21:37:25
3459,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286597,8.2,80,2023-03-24 21:37:25
3465,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.9,122.872422,24.938363,206.3,80,2023-03-24 21:37:31
3609,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.7,122.8472,25.853267,186.0,80,2023-03-24 21:37:40
3639,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603533,173.0,80,2023-03-24 21:37:39
3645,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799017,26.384032,51.2,80,2023-03-24 21:37:35
3647,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.455695,24.646815,216.2,80,2023-03-24 21:37:33
3669,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,14.3,121.120362,20.957643,49.1,80,2023-03-24 21:31:11
3693,9466532,V7A4914,SH SARAH            ,538009578,0,8.4,119.972232,24.018778,217.9,80,2023-03-24 21:37:35
3737,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046638,23.765817,212.4,80,2023-03-24 21:37:16
3746,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04072,24.42554,175.2,80,2023-03-24 21:31:38
3768,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121673,23.780675,315.9,80,2023-03-24 21:36:02
3816,0,BKXK3,DA DONG FANG 8,413406970,0,11.5,120.253267,26.644617,214.4,80,2023-03-24 21:37:40
3819,9014339,BDHA,KANG YUN,416149000,0,10.9,119.928745,23.032967,349.5,80,2023-03-24 21:37:39
3830,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-24 21:37:10
3858,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171187,23.796073,293.8,80,2023-03-24 21:34:55
3937,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948118,26.45651,1.9,80,2023-03-24 21:37:36
3987,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.6,119.274133,21.43055,41.0,80,2023-03-24 21:37:25
4013,9645736,7JQG   ,LNG VENUS           ,432994000,0,9.5,120.415798,21.00731,140.5,80,2023-03-24 21:35:55
4016,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761923,25.151707,151.9,80,2023-03-24 21:35:07
4045,0,BOXO8  ,WANHENG10           ,413337940,0,9.2,117.640263,23.583105,227.5,80,2023-03-24 21:34:36
4053,,       ,,413697520,15,0.0,118.037077,24.465342,299.2,80,2023-03-24 21:27:07
4077,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,10.9,120.406485,19.796178,43.4,80,2023-03-24 21:25:20
4127,9566344,BHFB   ,HUA YUN             ,416449000,0,3.2,120.333485,22.543152,322.1,80,2023-03-24 21:37:33
4228,0,BHXZ,HONGYUNYOU2,412352810,0,9.6,119.995333,25.5161,200.8,80,2023-03-24 21:37:29
4252,9787754,3FYC   ,TENMA               ,356999000,0,12.6,121.132758,20.80944,51.0,80,2023-03-24 21:32:17
4259,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.7,118.86972,24.471292,231.0,80,2023-03-24 21:35:49
4298,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875473,26.304897,39.2,80,2023-03-24 21:35:20
4301,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.0,117.576168,23.547732,232.2,80,2023-03-24 21:28:40
4302,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507675,24.27134,292.3,80,2023-03-24 21:37:25
4321,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.6,122.051005,21.612557,17.3,80,2023-03-24 21:32:56
4367,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.196503,24.350132,286.8,80,2023-03-24 21:31:58
4369,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.02349,22.325238,245.9,80,2023-03-24 21:37:39
4372,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.6,120.842,27.373842,29.7,80,2023-03-24 21:31:05
4376,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127863,23.567235,335.0,80,2023-03-24 21:29:18
4400,9174660,5IM808 ,LA PEARL            ,677070800,0,9.6,122.196682,21.893515,22.8,80,2023-03-24 21:30:07
4467,,,TIAN SHUN HAI 258,413445450,0,7.6,119.341617,24.989533,236.3,80,2023-03-24 21:37:06
4495,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.2,118.163725,24.351182,76.4,80,2023-03-24 21:37:37
4497,,       ,,413334820,15,0.2,120.381303,27.197082,0.0,80,2023-03-24 21:32:18
4504,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.1,120.277823,26.17915,200.5,80,2023-03-24 21:37:37
4511,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.9,119.9379,23.72007,359.2,80,2023-03-24 21:37:40
4533,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711527,26.438882,9.5,80,2023-03-24 21:35:51
4546,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.0,122.589033,23.90345,1.0,80,2023-03-24 21:37:39
4555,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.2,121.940033,25.780818,250.8,80,2023-03-24 21:37:33
4581,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099472,24.546283,0.0,80,2023-03-24 21:28:25
4591,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.2,120.290007,25.403852,36.4,80,2023-03-24 21:35:24
4822,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,13.7,117.527818,19.311087,212.5,80,2023-03-24 21:37:09
4840,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.835898,23.26707,27.4,80,2023-03-24 21:34:48
4846,9294551,9HA3454,HYDRA               ,229618000,0,11.4,121.410292,26.135583,38.0,80,2023-03-24 21:37:23
4874,9529293,V7A5813,VILAMOURA           ,538010255,0,11.2,121.825715,22.826305,203.6,80,2023-03-24 21:37:35
4919,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.2,119.586833,19.826667,44.0,80,2023-03-24 21:37:20
4947,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.7,119.974817,25.404267,50.0,80,2023-03-24 21:37:22
4970,,,M IDA S             ,457410000,15,0.30000000000000004,119.421987,23.040722,16.4,80,2023-03-24 21:37:17
4982,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.0,121.208987,27.403472,216.7,80,2023-03-24 21:32:56
5090,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.6,118.942988,24.424123,40.3,80,2023-03-24 21:36:30
5098,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274733,22.612507,9.0,80,2023-03-24 21:37:33
5105,0,BIMD,YUAN XIN 6,412373240,0,9.7,120.888143,27.652411999999998,68.5,80,2023-03-24 21:35:16
5109,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.0,120.58304,26.644768,213.6,80,2023-03-24 21:37:33
5181,0,BKPU6,LI HUA 16           ,413447260,0,0.1,119.876273,26.30142,346.8,80,2023-03-24 21:37:39
5212,0,,HUA YOU 158         ,413235070,0,9.4,119.551547,25.063545,51.6,80,2023-03-24 21:37:36
5300,9589982,BHDA   ,DER YUN             ,416460000,0,9.5,120.932743,25.068152,40.0,80,2023-03-24 21:37:36
5324,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.5,119.264452,22.854922,300.1,80,2023-03-24 21:36:15
5352,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.4,120.888597,25.40708,272.1,80,2023-03-24 21:37:37
5364,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178357,23.799338,299.5,80,2023-03-24 21:31:07
5374,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284235,22.61066,24.8,80,2023-03-24 21:34:57
5375,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.2,120.918213,26.229012,29.1,80,2023-03-24 21:37:30
5396,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.799075,179.4,80,2023-03-24 21:37:20
5455,,,LU HAI XING 67,413699550,15,0.0,118.038277,24.46317,144.1,80,2023-03-24 21:37:11
5479,0,ACDF   ,DA  FENG  5         ,413379020,0,8.6,117.030147,23.340842,48.5,80,2023-03-24 21:32:54
5505,9911111,5LEU7  ,AYAME               ,636021610,0,17.2,121.427347,25.395555,265.0,80,2023-03-24 21:37:38
