fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1736,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,11.8,121.56155,21.15007,48.1,80,2023-03-24 21:57:36
1742,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285947,22.597493,360.0,80,2023-03-24 21:57:41
1775,,,,413700790,15,0.1,118.037148,24.464305,120.8,80,2023-03-24 21:51:04
1781,9149251,3EHQ4  ,SHINING             ,374133000,0,11.4,119.351388,24.563485,230.3,80,2023-03-24 21:57:11
1807,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037067,24.462837,168.2,80,2023-03-24 21:54:14
1920,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,10.2,122.742532,23.104905,205.2,80,2023-03-24 21:49:40
1947,,,JIN HAI SHUN 9,413694720,15,0.0,118.040017,24.42925,94.6,80,2023-03-24 21:56:52
1975,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.3,121.005295,25.275283,232.2,80,2023-03-24 21:55:32
2001,9604079,V7A4705,MAXIM               ,538009417,0,12.7,121.675978,21.304118,49.3,80,2023-03-24 21:57:45
2010,0,BCER   ,RI  YOU  6          ,413326190,0,6.5,120.484307,26.503635,36.2,80,2023-03-24 21:57:44
2085,0,,YONGFENGDA18,413417630,5,0.2,118.029783,24.542495,173.9,80,2023-03-24 21:51:19
2101,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115907,24.401123,360.0,80,2023-03-24 21:56:25
2169,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.3,119.573337,25.001138,229.6,80,2023-03-24 21:57:02
2230,0,9LU2642,WO SHUN,667001839,0,0.0,119.184252,22.875897,52.9,80,2023-03-24 21:57:00
2243,9607875,7KBT   ,HORAISAN            ,431756000,0,13.5,119.651502,19.59317,223.6,80,2023-03-24 21:57:09
2250,,,LUHAIXING66,413699970,15,0.1,118.038187,24.463037,129.4,80,2023-03-24 21:49:47
2265,9166857,D8VG   ,ARAHAN              ,440501000,5,0.2,120.510385,24.279158,188.9,80,2023-03-24 21:56:38
2462,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301722,22.58496,355.6,80,2023-03-24 21:57:48
2463,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140305,360.0,80,2023-03-24 21:57:40
2464,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140195,83.1,80,2023-03-24 21:57:40
2495,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,6.8,119.8208,23.617,179.0,80,2023-03-24 21:57:40
2579,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727108,25.204548,295.2,80,2023-03-24 21:57:27
2587,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168243,23.793342,303.4,80,2023-03-24 21:52:36
2588,9489039,A8XL9  ,LIWA-V              ,636014929,0,12.1,122.229175,21.88416,22.2,80,2023-03-24 21:48:04
2594,9783693,D5JL2  ,AMAD                ,636017129,0,10.6,122.395152,23.438857,12.2,80,2023-03-24 21:57:14
2779,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.7,122.378237,24.423488,199.8,80,2023-03-24 21:57:44
2781,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.2,119.720393,24.870382,50.7,80,2023-03-24 21:57:00
2804,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799048,26.220718,255.7,80,2023-03-24 21:54:32
2833,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.8,118.751228,20.983942,28.7,80,2023-03-24 21:57:46
2861,9171175,UENV ,CILICIA,273436640,5,0.0,120.511197,24.281038,360.0,80,2023-03-24 21:56:59
3051,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894533,24.8695,353.4,80,2023-03-24 21:56:25
3052,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,9.3,120.796455,27.634862,282.5,80,2023-03-24 21:46:02
3064,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251237,22.584255,277.3,80,2023-03-24 21:57:38
3067,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705683,26.803462,228.6,80,2023-03-24 21:53:31
3068,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250992,22.574582,360.0,80,2023-03-24 21:53:47
3070,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25808,22.579268,360.0,80,2023-03-24 21:57:40
3071,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288223,22.594287,156.3,80,2023-03-24 21:54:33
3101,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.1,119.028938,25.045842,153.0,80,2023-03-24 21:51:43
3125,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03488,24.428195,360.0,80,2023-03-24 21:46:25
3139,9786645,PBTE,BIT HERO,244150081,0,10.9,121.021283,25.733567,39.7,80,2023-03-24 21:51:33
3184,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.52196,24.535238,5.1,80,2023-03-24 21:57:29
3196,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531043,24.287525,185.1,80,2023-03-24 21:56:52
3242,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037505,24.461933,190.9,80,2023-03-24 21:46:19
3250,0,BJUF   ,XU  YANG7           ,412415960,0,10.3,120.11076,25.690582,198.1,80,2023-03-24 21:57:48
3257,,BVHK8  ,,413697960,15,0.0,118.189475,24.56551,49.7,80,2023-03-24 21:55:14
3267,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631205,23.985407,66.4,80,2023-03-24 21:55:22
3402,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046613,23.765813,183.2,80,2023-03-24 21:55:16
3409,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.6,119.950217,24.425933,230.7,80,2023-03-24 21:57:21
3431,,       ,,413694390,15,0.0,118.037108,24.465238,205.6,80,2023-03-24 21:54:36
3437,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51914,24.286573,253.5,80,2023-03-24 21:54:47
3492,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.840033,25.791967,186.0,80,2023-03-24 21:57:40
3499,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.0,121.1996,21.02439,48.6,80,2023-03-24 21:57:10
3500,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9959,24.724567,339.0,80,2023-03-24 21:47:32
3508,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-24 21:55:11
3545,0,BOAY8,HUAGUANG157,413408710,0,10.2,118.48215,24.320467,28.8,80,2023-03-24 21:57:47
3557,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121697,23.780607,315.9,80,2023-03-24 21:51:06
3561,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,122.8408,24.878795,206.0,80,2023-03-24 21:55:51
3606,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.0,120.668032,26.739863,213.6,80,2023-03-24 21:57:35
3628,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282117,22.603517,203.0,80,2023-03-24 21:57:39
3652,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.286597,8.2,80,2023-03-24 21:55:24
3695,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,119.942492,23.980865,214.0,80,2023-03-24 21:57:47
3788,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761943,25.15165,47.8,80,2023-03-24 21:56:07
3819,0,BOXO8  ,WANHENG10           ,413337940,0,9.3,117.60958,23.558442,231.6,80,2023-03-24 21:49:20
3826,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040698,24.425523,185.1,80,2023-03-24 21:55:37
3836,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798962,26.383987,270.1,80,2023-03-24 21:55:36
3838,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.412932,24.593028,215.8,80,2023-03-24 21:57:44
3901,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171195,23.796075,293.8,80,2023-03-24 21:55:56
3921,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.3,119.320283,21.479967,40.0,80,2023-03-24 21:57:45
3961,9645736,7JQG   ,LNG VENUS           ,432994000,0,9.8,120.44667,20.971218,141.2,80,2023-03-24 21:53:25
3981,9787754,3FYC   ,TENMA               ,356999000,0,12.3,121.17923,20.844963,49.4,80,2023-03-24 21:48:17
3989,,       ,,413697520,15,0.0,118.036982,24.46528,299.2,80,2023-03-24 21:56:48
4037,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948152,26.456493,157.8,80,2023-03-24 21:55:35
4049,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.27132,206.4,80,2023-03-24 21:57:45
4063,0,BKXK3,DA DONG FANG 8,413406970,0,11.4,120.218033,26.588717,206.9,80,2023-03-24 21:57:39
4066,9014339,BDHA,KANG YUN,416149000,0,11.3,119.924253,23.095427,359.3,80,2023-03-24 21:57:47
4158,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.2,118.238755,24.345482,108.5,80,2023-03-24 21:57:45
4159,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,8.7,121.43256,27.200028,26.2,80,2023-03-24 21:52:20
4165,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.022013,22.324897,268.9,80,2023-03-24 21:57:40
4180,9566344,BHFB   ,HUA YUN             ,416449000,0,7.9,120.302708,22.550193,259.4,80,2023-03-24 21:57:44
4225,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.19635,24.350253,78.9,80,2023-03-24 21:55:58
4227,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.7,120.259297,26.114637,190.8,80,2023-03-24 21:57:36
4229,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127893,23.567195,335.0,80,2023-03-24 21:53:21
4240,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.7,118.815262,24.431515,231.5,80,2023-03-24 21:56:59
4264,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.7,122.068578,21.678588,12.2,80,2023-03-24 21:48:25
4283,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,14.0,119.936535,23.798397,357.5,80,2023-03-24 21:57:34
4308,0,BHXZ,HONGYUNYOU2,412352810,0,9.9,119.975633,25.4637,197.8,80,2023-03-24 21:57:39
4443,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.2,122.588983,23.977017,0.0,80,2023-03-24 21:57:41
4492,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.7,121.931178,25.778062,251.3,80,2023-03-24 21:57:47
4499,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.875488,26.304962,12.0,80,2023-03-24 21:56:22
4611,9174660,5IM808 ,LA PEARL            ,677070800,0,9.4,122.22373,21.95393,22.4,80,2023-03-24 21:54:47
4681,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.71146,26.438797,334.1,80,2023-03-24 21:47:51
4704,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717832,26.446468,256.5,80,2023-03-24 21:57:04
4706,,,M IDA S             ,457410000,15,0.4,119.42196,23.040892,45.8,80,2023-03-24 21:57:11
4739,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.1,120.328677,25.453315,32.9,80,2023-03-24 21:56:55
4768,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,119.627333,19.866167,43.0,80,2023-03-24 21:56:30
4838,0,,YUAN XIANG YOU 77,412329230,1,0.30000000000000004,116.835915,23.26706,230.6,80,2023-03-24 21:46:43
4844,9294551,9HA3454,HYDRA               ,229618000,0,11.5,121.45522,26.186262,40.7,80,2023-03-24 21:57:33
4877,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.1,120.955007,26.27584,39.8,80,2023-03-24 21:57:40
4925,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.5,118.98163,24.466177,39.6,80,2023-03-24 21:55:11
4935,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,117.07736,23.36742,69.6,80,2023-03-24 21:54:14
4986,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612508,9.0,80,2023-03-24 21:57:35
4993,0,BIMD,YUAN XIN 6,412373240,0,9.4,120.943008,27.685586999999998,52.2,80,2023-03-24 21:57:25
4997,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.3,120.53596,26.592265,224.2,80,2023-03-24 21:57:42
5033,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.7,117.890658,23.862007,229.0,80,2023-03-24 21:57:46
5042,,V7A5787,,538010236,0,14.3,119.275402,20.245733,48.2,80,2023-03-24 21:52:30
5043,9529293,V7A5813,VILAMOURA           ,538010255,0,11.1,121.807822,22.767277,197.4,80,2023-03-24 21:57:46
5052,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28422,22.610583,24.8,80,2023-03-24 21:52:57
5174,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.7000000000000002,119.25653,22.860953,314.8,80,2023-03-24 21:57:16
5214,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.7,120.0032,25.439733,22.0,80,2023-03-24 21:57:41
5248,0,BKPU6,LI HUA 16           ,413447260,0,6.6,119.878037,26.293082,188.8,80,2023-03-24 21:57:43
5367,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182035,23.799038,206.5,80,2023-03-24 21:57:41
5413,9911111,5LEU7  ,AYAME               ,636021610,0,17.0,121.322215,25.38783,266.1,80,2023-03-24 21:57:44
5426,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.4,120.873272,25.40704,268.6,80,2023-03-24 21:57:46
5435,9589982,BHDA   ,DER YUN             ,416460000,0,9.2,120.967547,25.1098,36.9,80,2023-03-24 21:57:48
5444,0,,HUA YOU 158         ,413235070,0,9.0,119.595865,25.095715,51.5,80,2023-03-24 21:57:46
5468,,,LU HAI XING 67,413699550,15,0.0,118.038187,24.463058,144.1,80,2023-03-24 21:57:43
