fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1454,9739501,D5JF9  ,ANDAMAN             ,636017088,0,12.4,121.881975,21.546298,9.1,80,2023-03-24 22:40:47
1510,9611668,BPGG   ,XIU CHI             ,414734000,0,11.5,121.607218,27.007947,33.3,80,2023-03-24 22:35:39
1517,0,_      ,HUA GUANG 95        ,413466770,1,0.5,116.85852,23.263643,360.0,80,2023-03-24 22:34:36
1519,,,,413700790,15,0.2,118.037057,24.46406,159.1,80,2023-03-24 22:39:42
1524,9149251,3EHQ4  ,SHINING             ,374133000,0,11.6,119.233667,24.468253,214.7,80,2023-03-24 22:41:31
1556,0,BXQQ   ,FU LI518            ,412469620,0,7.6,117.244967,23.435288,52.8,80,2023-03-24 22:36:57
1563,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.49808,23.7575,157.3,80,2023-03-24 22:37:12
1627,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043625,24.452282,356.6,80,2023-03-24 22:37:47
1632,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292088,22.592965,183.8,80,2023-03-24 22:41:52
1669,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794107,26.264523,161.6,80,2023-03-24 22:39:51
1684,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285952,22.597485,360.0,80,2023-03-24 22:42:10
1721,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.1,122.264883,23.960495,20.5,80,2023-03-24 22:42:18
1723,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488127,26.020307,216.6,80,2023-03-24 22:31:42
1786,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,11.7,119.448455,25.325065,300.3,80,2023-03-24 22:40:25
1799,0,BKWF3,DA QING 739,413404390,1,0.1,118.53178,24.529943,357.8,80,2023-03-24 22:41:22
1870,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,11.9,121.66461,21.251135,49.9,80,2023-03-24 22:39:54
1893,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.3,119.457892,24.906455,227.5,80,2023-03-24 22:42:12
1964,,,MIN XIA MEN YOU 0060,412459660,0,0.1,118.036973,24.46283,3.3,80,2023-03-24 22:36:51
1977,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.3,120.980387,25.256597,230.8,80,2023-03-24 22:40:32
2041,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115893,24.401148,360.0,80,2023-03-24 22:41:25
2063,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281037,360.0,80,2023-03-24 22:37:02
2087,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.8,121.770835,22.743705,24.6,80,2023-03-24 22:42:04
2116,,,WO SHUN,667001839,15,0.0,119.184405,22.875912,235.8,80,2023-03-24 22:42:15
2134,9607875,7KBT   ,HORAISAN            ,431756000,0,12.9,119.524212,19.484675,230.1,80,2023-03-24 22:42:09
2139,,,LUHAIXING66,413699970,15,0.0,118.038133,24.462983,134.4,80,2023-03-24 22:34:35
2177,,,JIN HAI SHUN 9,413694720,15,0.1,118.040287,24.428945,94.6,80,2023-03-24 22:38:39
2216,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510375,24.279152,211.6,80,2023-03-24 22:41:38
2432,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301695,22.584907,355.6,80,2023-03-24 22:42:03
2433,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743347,25.140297,360.0,80,2023-03-24 22:42:20
2434,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140182,109.6,80,2023-03-24 22:42:20
2449,0,BCER   ,RI  YOU  6          ,413326190,0,6.1,120.537093,26.565117,41.2,80,2023-03-24 22:42:15
2496,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727092,25.204537,123.5,80,2023-03-24 22:39:29
2526,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799063,26.220588,265.7,80,2023-03-24 22:41:06
2556,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.4,118.837338,21.099007,39.3,80,2023-03-24 22:37:37
2559,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168307,23.793317,303.4,80,2023-03-24 22:40:42
2560,9489039,A8XL9  ,LIWA-V              ,636014929,0,13.2,122.299552,22.058343,26.9,80,2023-03-24 22:40:37
2585,9604079,V7A4705,MAXIM               ,538009417,0,12.4,121.772252,21.388908,39.5,80,2023-03-24 22:32:44
2658,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894567,24.8694,328.8,80,2023-03-24 22:41:28
2659,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,6.1,120.696445,27.699982,310.1,80,2023-03-24 22:32:41
2674,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251423,22.58529,311.0,80,2023-03-24 22:42:20
2677,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250995,22.575687,360.0,80,2023-03-24 22:41:50
2679,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258253,22.579867,360.0,80,2023-03-24 22:42:18
2680,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70144,26.797108,75.5,80,2023-03-24 22:41:11
2681,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288267,22.59428,150.5,80,2023-03-24 22:39:33
2722,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,6.7,119.82525,23.53345,175.0,80,2023-03-24 22:42:19
2865,9783693,D5JL2  ,AMAD                ,636017129,0,11.2,122.421635,23.574947,4.7,80,2023-03-24 22:42:15
2887,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034787,24.428073,360.0,80,2023-03-24 22:40:35
2948,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.3,122.330787,24.297655,190.2,80,2023-03-24 22:42:14
2950,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.4,119.841755,24.961718,51.1,80,2023-03-24 22:41:10
2983,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530987,24.287518,205.9,80,2023-03-24 22:41:51
3287,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519138,24.286562,253.5,80,2023-03-24 22:39:46
3362,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037433,24.461787,153.3,80,2023-03-24 22:38:32
3370,0,BJUF   ,XU  YANG7           ,412415960,0,10.7,120.0642,25.566968,198.0,80,2023-03-24 22:42:06
3376,,BVHK8  ,,413697960,0,0.0,118.189467,24.565527,140.3,80,2023-03-24 22:40:57
3413,9786645,PBTE,BIT HERO,244150081,0,11.3,121.130883,25.853983,38.7,80,2023-03-24 22:42:13
3427,0,BOAY8,HUAGUANG157,413408710,0,9.4,118.576333,24.40065,54.8,80,2023-03-24 22:42:16
3441,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51992,24.286602,8.2,80,2023-03-24 22:40:26
3449,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.994233,24.724317,226.0,80,2023-03-24 22:34:59
3460,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-24 22:40:11
3475,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631215,23.98529,66.4,80,2023-03-24 22:40:18
3480,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.1,122.831283,25.654767,179.0,80,2023-03-24 22:41:19
3672,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.1,120.578063,26.628993,217.3,80,2023-03-24 22:42:16
3678,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.4,120.046548,23.765367,159.9,80,2023-03-24 22:40:16
3693,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603517,217.0,80,2023-03-24 22:42:12
3733,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.12186,23.780343,214.0,80,2023-03-24 22:42:03
3738,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.6,122.765108,24.736863,205.4,80,2023-03-24 22:41:52
3777,9466532,V7A4914,SH SARAH            ,538009578,0,8.3,119.880108,23.896412,207.3,80,2023-03-24 22:42:16
3790,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.2,122.69575,26.267067,165.0,80,2023-03-24 22:41:50
3809,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.3,120.55078,19.956632,42.4,80,2023-03-24 22:33:01
3828,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040592,24.425415,254.4,80,2023-03-24 22:34:39
3834,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798687,26.38396,170.4,80,2023-03-24 22:34:39
3835,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,120.317927,24.473907,216.0,80,2023-03-24 22:42:14
3844,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171203,23.796067,293.8,80,2023-03-24 22:40:55
3866,0,BOXO8  ,WANHENG10           ,413337940,0,9.2,117.510777,23.481972,226.3,80,2023-03-24 22:35:38
3871,9787754,3FYC   ,TENMA               ,356999000,0,11.0,121.323297,20.948628,56.8,80,2023-03-24 22:40:57
3906,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.7,119.416583,21.58985,30.0,80,2023-03-24 22:42:14
3932,,       ,,413697520,15,0.1,118.036838,24.46496,166.0,80,2023-03-24 22:32:58
4009,0,BKXK3,DA DONG FANG 8,413406970,0,12.0,120.0988,26.493367,222.8,80,2023-03-24 22:42:19
4011,9014339,BDHA,KANG YUN,416149000,0,11.0,119.923593,23.232743,357.9,80,2023-03-24 22:42:17
4032,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.9,118.697685,24.345752,232.2,80,2023-03-24 22:42:19
4041,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507718,24.271333,262.9,80,2023-03-24 22:42:15
4097,,       ,,413509140,15,0.1,119.454453,25.971075,307.5,80,2023-03-24 22:38:17
4107,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195977,24.350397,140.0,80,2023-03-24 22:41:02
4124,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761938,25.151657,55.5,80,2023-03-24 22:41:07
4148,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948148,26.456395,341.1,80,2023-03-24 22:37:34
4168,0,BHXZ,HONGYUNYOU2,412352810,0,10.4,119.907967,25.355567,214.2,80,2023-03-24 22:42:19
4180,9566344,BHFB   ,HUA YUN             ,416449000,1,0.2,120.260677,22.558038,50.5,80,2023-03-24 22:40:38
4223,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.018913,22.32541,264.8,80,2023-03-24 22:42:10
4226,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.1,120.957747,27.494727,45.5,80,2023-03-24 22:31:36
4230,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12786,23.567235,335.0,80,2023-03-24 22:41:12
4250,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.0,118.403197,24.341975,96.4,80,2023-03-24 22:42:16
4252,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,9.1,121.49817,27.299655,32.6,80,2023-03-24 22:39:59
4316,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.9,122.121373,21.907812,9.8,80,2023-03-24 22:41:43
4328,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875488,26.304818,326.6,80,2023-03-24 22:38:18
4367,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.4,120.20281,25.973602,203.4,80,2023-03-24 22:42:17
4380,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.9,119.987878,23.9529,35.4,80,2023-03-24 22:42:04
4403,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546295,0.0,80,2023-03-24 22:34:22
4472,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.2,120.406938,25.563337,36.3,80,2023-03-24 22:41:43
4475,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.5,122.593417,24.145017,359.0,80,2023-03-24 22:42:00
4486,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.9,121.912368,25.772038,237.2,80,2023-03-24 22:42:16
4623,9174660,5IM808 ,LA PEARL            ,677070800,0,10.3,122.265985,22.062525,16.9,80,2023-03-24 22:36:47
4646,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717835,26.446477,139.4,80,2023-03-24 22:36:04
4743,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.7115,26.438798,215.8,80,2023-03-24 22:41:50
4747,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.836157,23.267303,51.6,80,2023-03-24 22:37:42
4846,,JVYJ7  ,,457410000,15,0.2,119.422613,23.041102,128.0,80,2023-03-24 22:41:19
4898,9294551,9HA3454,HYDRA               ,229618000,0,12.0,121.543358,26.291935,37.1,80,2023-03-24 22:37:43
4987,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.8,119.075603,24.57056,39.4,80,2023-03-24 22:41:50
4989,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28425,22.610637,24.8,80,2023-03-24 22:40:58
4990,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.6,121.024283,26.38132,31.5,80,2023-03-24 22:42:10
5010,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799048,181.2,80,2023-03-24 22:42:11
5031,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.9,119.422863,20.368917,51.7,80,2023-03-24 22:38:24
5032,9529293,V7A5813,VILAMOURA           ,538010255,0,11.6,121.748603,22.640332,221.7,80,2023-03-24 22:42:14
5118,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.4,120.839722,25.405778,270.3,80,2023-03-24 22:41:25
5135,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.2,119.725333,19.957833,46.0,80,2023-03-24 22:41:41
5156,0,ACDF   ,DA  FENG  5         ,413379020,0,9.6,117.191187,23.410267,69.0,80,2023-03-24 22:36:53
5203,0,,HUA YOU 158         ,413235070,0,8.2,119.690308,25.159133,55.1,80,2023-03-24 22:42:05
5244,9911111,5LEU7  ,AYAME               ,636021610,0,16.2,121.113755,25.306085,243.1,80,2023-03-24 22:42:20
5296,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.1,120.0381,25.52555,19.0,80,2023-03-24 22:42:11
5298,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274727,22.612515,9.0,80,2023-03-24 22:42:15
5304,0,BIMD,YUAN XIN 6,412373240,0,9.8,121.057138,27.741265,62.8,80,2023-03-24 22:40:34
5308,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.5,120.42844,26.474773,215.7,80,2023-03-24 22:42:12
5333,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,120.89077,25.025342,223.3,80,2023-03-24 22:42:15
5363,7374448,V4ZR3  ,YONG FENG           ,341307000,2,6.6,119.257618,22.869878,123.6,80,2023-03-24 22:42:16
5368,0,BKPU6,LI HUA 16           ,413447260,0,11.0,119.855613,26.17951,208.0,80,2023-03-24 22:42:13
5382,,,,413699550,1,0.0,118.03812,24.46299,144.1,80,2023-03-24 22:40:47
