fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2011,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.117553,24.400205,81.1,80,2023-03-24 20:32:26
2063,,,WO SHUN,667001839,0,0.4,119.183685,22.875095,353.4,80,2023-03-24 20:32:51
2100,0,BKWF3,DA QING 739,413404390,1,0.4,118.531638,24.527767,276.0,80,2023-03-24 20:32:22
2129,,,JIN HAI SHUN 9,413694720,15,0.0,118.0412,24.42875,94.6,80,2023-03-24 20:32:32
2138,9607875,7KBT   ,HORAISAN            ,431756000,0,13.6,119.901158,19.831602,225.5,80,2023-03-24 20:30:44
2147,,,LUHAIXING66,413699970,15,0.1,118.038533,24.463165,306.9,80,2023-03-24 20:25:35
2151,0,,YONGFENGDA18,413417630,5,0.1,118.029802,24.542458,180.3,80,2023-03-24 20:27:21
2188,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.799298,26.220797,157.9,80,2023-03-24 20:31:36
2201,0,BCER   ,RI  YOU  6          ,413326190,0,6.6,120.3844,26.376377,26.5,80,2023-03-24 20:33:15
2228,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.0,119.788457,25.195357,221.4,80,2023-03-24 20:28:53
2256,9604079,V7A4705,MAXIM               ,538009417,0,11.2,121.44167,21.1143,49.1,80,2023-03-24 20:33:15
2299,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17053,23.776597,332.1,80,2023-03-24 20:32:15
2310,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121,24.281058,360.0,80,2023-03-24 20:28:03
2514,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510372,24.279162,275.2,80,2023-03-24 20:32:38
2694,9252759,VREL6  ,SC VENUS            ,477136400,0,9.2,120.792255,26.985848,345.3,80,2023-03-24 20:32:36
2695,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.928245,26.463455,360.0,80,2023-03-24 20:28:30
2705,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301692,22.585031999999998,355.6,80,2023-03-24 20:33:14
2706,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140305,360.0,80,2023-03-24 20:33:11
2707,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140182,12.3,80,2023-03-24 20:33:09
2741,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,9.1,119.84645,23.8024,196.0,80,2023-03-24 20:33:09
2748,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251435,22.584133,277.8,80,2023-03-24 20:33:15
2751,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705723,26.803508,228.6,80,2023-03-24 20:26:28
2752,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250883,22.57414,360.0,80,2023-03-24 20:32:46
2855,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727363,25.20453,317.2,80,2023-03-24 20:30:30
2957,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.9,122.493245,24.66862,195.7,80,2023-03-24 20:33:13
2959,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.2,119.467427,24.679278,53.1,80,2023-03-24 20:33:10
2985,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036613,24.428162,360.0,80,2023-03-24 20:28:25
3114,9786645,PBTE,BIT HERO,244150081,0,11.8,120.845017,25.53995,40.8,80,2023-03-24 20:32:22
3118,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258093,22.57872,360.0,80,2023-03-24 20:33:08
3119,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.70118,26.797025,304.9,80,2023-03-24 20:26:09
3120,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288202,22.594243,205.1,80,2023-03-24 20:30:32
3208,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.9,120.16259,24.585128,233.9,80,2023-03-24 20:33:10
3293,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037513,24.46202,197.9,80,2023-03-24 20:32:31
3361,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16826,23.793355,303.4,80,2023-03-24 20:31:39
3366,9783693,D5JL2  ,AMAD                ,636017129,0,10.8,122.327268,23.196145,12.5,80,2023-03-24 20:33:15
3460,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286585,253.5,80,2023-03-24 20:30:45
3487,0,BJUF   ,XU  YANG7           ,412415960,0,9.6,120.190133,25.913293,197.8,80,2023-03-24 20:33:07
3494,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189467,24.565537,181.7,80,2023-03-24 20:32:21
3585,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,14.7,120.922068,20.793245,49.0,80,2023-03-24 20:30:30
3586,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.996983,24.724133,2.0,80,2023-03-24 20:30:14
3617,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044387,24.428012,6.7,80,2023-03-24 20:31:58
3619,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631202,23.985283,66.4,80,2023-03-24 20:31:20
3679,0,BOAY8,HUAGUANG157,413408710,0,10.2,118.308583,24.14075,40.6,80,2023-03-24 20:32:49
3683,9892834,9HA5399,SEAMAID             ,215971000,0,11.8,122.402597,22.328192,24.8,80,2023-03-24 20:33:09
3693,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121542,23.780413,315.9,80,2023-03-24 20:33:05
3739,,3,,413694290,15,0.0,118.079333,24.51576,0.0,80,2023-03-24 20:31:06
3740,,       ,,413694390,15,0.0,118.037207,24.465195,205.6,80,2023-03-24 20:21:35
3749,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.7,122.869917,26.041533,189.0,80,2023-03-24 20:33:06
3759,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046768,23.765413,287.4,80,2023-03-24 20:32:57
3772,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603517,223.0,80,2023-03-24 20:33:11
3782,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530988,24.287533,187.7,80,2023-03-24 20:32:52
3808,8419765,6YRT6,WISELY,339300890,0,9.6,119.717582,24.924237,278.8,80,2023-03-24 20:29:46
3809,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.286595,8.2,80,2023-03-24 20:28:25
3814,9799159,VRSH7  ,NEW HONOR           ,477237400,0,13.4,122.987235,25.153052,205.8,80,2023-03-24 20:32:52
3826,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042043,24.424847,330.1,80,2023-03-24 20:32:08
3871,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6082,68.0,80,2023-03-24 20:31:08
3935,9566344,BHFB   ,HUA YUN             ,416449000,0,0.0,120.336825,22.541047,5.8,80,2023-03-24 20:33:14
3977,9466532,V7A4914,SH SARAH            ,538009578,0,8.5,120.072913,24.14617,214.6,80,2023-03-24 20:33:05
4050,9645736,7JQG   ,LNG VENUS           ,432994000,0,11.4,120.32726,21.173962,154.7,80,2023-03-24 20:33:14
4075,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799283,26.384193,334.1,80,2023-03-24 20:31:38
4077,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.0,120.596312,24.82205,215.6,80,2023-03-24 20:33:05
4193,9130468,5LFT9,VAST OCEAN,636021807,1,0.7000000000000001,119.948388,26.456115,334.5,80,2023-03-24 20:31:37
4267,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17119,23.796075,293.8,80,2023-03-24 20:31:55
4271,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761935,25.151672,22.9,80,2023-03-24 20:32:07
4298,,       ,,413697520,15,0.1,118.03699,24.465312,299.2,80,2023-03-24 20:32:59
4314,0,BKXK3,DA DONG FANG 8,413406970,0,10.9,120.374483,26.81175,218.9,80,2023-03-24 20:32:49
4317,9014339,BDHA,KANG YUN,416149000,0,10.3,120.023985,22.86287,329.9,80,2023-03-24 20:33:07
4332,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.9,119.14945,21.25825,32.0,80,2023-03-24 20:32:16
4397,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507693,24.271337,230.7,80,2023-03-24 20:33:04
4457,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.56726,335.0,80,2023-03-24 20:29:20
4523,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.197158,24.349745,356.8,80,2023-03-24 20:31:54
4527,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.3,120.370162,26.38118,215.0,80,2023-03-24 20:32:57
4566,9929132,3E2162 ,GAS IVORY           ,352001415,0,14.6,121.875268,21.409985,50.0,80,2023-03-24 20:29:49
4612,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.5,119.031078,24.584128,235.3,80,2023-03-24 20:33:12
4620,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.8,117.736717,23.664295,231.2,80,2023-03-24 20:23:50
4631,0,BHXZ,HONGYUNYOU2,412352810,0,9.2,120.064983,25.676367,204.0,80,2023-03-24 20:32:55
4633,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.026325,22.330788,198.0,80,2023-03-24 20:33:10
4637,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.6,120.744573,27.249358,34.3,80,2023-03-24 20:32:25
4643,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.8,121.96439,25.788277,251.8,80,2023-03-24 20:30:52
4656,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875488,26.304817,165.5,80,2023-03-24 20:32:17
4703,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.5,122.58515,23.671283,0.0,80,2023-03-24 20:33:00
4727,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.546307,0.0,80,2023-03-24 20:25:25
4793,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,1.0,117.995248,24.448517,73.1,80,2023-03-24 20:33:15
4795,,       ,,413334820,15,0.0,120.381242,27.196947,0.0,80,2023-03-24 20:23:19
4820,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,14.0,119.938033,23.467065,1.7000000000000002,80,2023-03-24 20:33:11
4840,9418638,D7TB   ,GRAND ACE8          ,441317000,0,0.7000000000000001,119.714148,26.4389,305.6,80,2023-03-24 20:32:59
5033,,,TIAN SHUN HAI 258,413445450,15,7.7,119.4692,25.066898,232.0,80,2023-03-24 20:30:47
5067,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.2,118.064407,23.991975,230.0,80,2023-03-24 20:24:28
5075,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.9,119.4335,19.690667,46.0,80,2023-03-24 20:32:19
5089,9174660,5IM808 ,LA PEARL            ,677070800,0,10.1,122.123408,21.750568,29.1,80,2023-03-24 20:31:25
5109,,,M IDA S             ,457410000,15,0.30000000000000004,119.4216,23.039993,40.6,80,2023-03-24 20:32:36
5203,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.8,118.803592,24.279345,42.0,80,2023-03-24 20:32:58
5205,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284228,22.610617,24.8,80,2023-03-24 20:31:52
5206,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.4,120.83135,26.062033,22.0,80,2023-03-24 20:33:11
5218,9294551,9HA3454,HYDRA               ,229618000,0,11.7,121.267965,25.972465,40.0,80,2023-03-24 20:33:03
5230,9529293,V7A5813,VILAMOURA           ,538010255,0,11.4,121.899268,23.01641,203.2,80,2023-03-24 20:33:15
5268,0,,HUA YOU 158         ,413235070,0,10.9,119.376657,24.987913,54.4,80,2023-03-24 20:33:15
5315,7374448,V4ZR3  ,YONG FENG           ,341307000,0,8.1,119.26354,22.81016,44.8,80,2023-03-24 20:33:10
5330,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835743,23.266565,199.7,80,2023-03-24 20:28:47
5353,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274712,22.612525,9.0,80,2023-03-24 20:33:11
5383,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.0,120.935002,25.402418,276.9,80,2023-03-24 20:33:07
5410,0,BIMD,YUAN XIN 6,412373240,0,8.1,120.711765,27.689523,127.2,80,2023-03-24 20:26:38
5413,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.4,120.716773,26.81762,219.9,80,2023-03-24 20:32:51
5445,9911111,5LEU7  ,AYAME               ,636021610,0,15.1,121.720282,25.27384,312.0,80,2023-03-24 20:33:14
5455,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.3,119.8647,25.2949,41.0,80,2023-03-24 20:32:50
5471,0,BKPU6,LI HUA 16           ,413447260,1,0.0,119.876267,26.301395,241.5,80,2023-03-24 20:33:15
5558,9589982,BHDA   ,DER YUN             ,416460000,0,11.6,120.824177,24.953628,220.8,80,2023-03-24 20:32:58
5669,0,ACDF   ,DA  FENG  5         ,413379020,0,7.9,116.9138,23.244837,39.9,80,2023-03-24 20:29:43
5686,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182033,23.799073,318.6,80,2023-03-24 20:33:11
5729,0,,LU HAI XING 67,413699550,1,0.0,118.038412,24.463213,144.1,80,2023-03-24 20:32:26
