fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1357,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-24 18:46:52
1358,,BVBL6,,413697070,15,0.0,117.580747,23.772723,0.0,80,2023-03-24 18:46:17
1361,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03667,24.463387,244.0,80,2023-03-24 18:46:51
1386,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.2,120.121715,26.091745,188.6,80,2023-03-24 18:47:31
1390,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.104843,24.961628,0.0,80,2023-03-24 18:41:11
1391,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998702,24.631932,313.3,80,2023-03-24 18:35:45
1392,0,BKPH6,YI DA 7,413447410,0,9.8,119.894817,25.90571,163.7,80,2023-03-24 18:47:38
1401,0,,SHAN QING 5 ,413470870,0,0.1,117.108387,23.559927,330.2,80,2023-03-24 18:43:03
1402,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-24 18:44:19
1468,9513488,BKUM4  ,LI HUA 28           ,413523000,0,11.6,117.03797,23.144635,240.3,80,2023-03-24 18:40:13
1475,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.0,118.38132,24.24102,41.0,80,2023-03-24 18:47:26
1498,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.4854,26.018568,0.0,80,2023-03-24 18:40:05
1565,0,BXQQ   ,FU LI518            ,412469620,0,5.2,116.854232,23.199177,49.5,80,2023-03-24 18:43:30
1591,,BIBI9  ,,413377790,15,0.1,119.792607,26.264428,51.0,80,2023-03-24 18:45:51
1592,,BIBJ2  ,,413377810,15,0.1,119.791655,26.26661,120.7,80,2023-03-24 18:44:53
1597,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.718493,26.445317,62.1,80,2023-03-24 18:39:33
1598,0,BLJJ   ,HUA CHEN 66         ,413409950,0,7.5,120.926893,27.034998,41.4,80,2023-03-24 18:38:09
1602,0,       ,YONGFENGDA98,413427230,0,6.2,119.89954,25.793778,355.0,80,2023-03-24 18:47:38
1606,9702974,BVIT5  ,XING TONG 10        ,413697810,0,12.3,118.279353,24.354005,88.8,80,2023-03-24 18:47:37
1611,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036972,24.462738,145.6,80,2023-03-24 18:47:13
1612,,,HENG YU 9           ,413698760,15,0.0,118.394607,24.53679,253.2,80,2023-03-24 18:47:31
1640,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.6,121.281562,20.876775,44.8,80,2023-03-24 18:43:23
1685,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794133,26.264588,127.4,80,2023-03-24 18:44:59
1708,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292055,22.593018,183.8,80,2023-03-24 18:47:02
1772,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,13.3,121.033592,20.726837,50.2,80,2023-03-24 18:47:23
1795,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612245,23.740517,357.4,80,2023-03-24 18:47:22
1825,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285958,22.597504999999998,360.0,80,2023-03-24 18:47:33
1862,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,11.0,118.27011,23.862753,228.7,80,2023-03-24 18:47:17
1867,9611668,BPGG   ,XIU CHI             ,414734000,0,12.6,121.096367,26.421042,49.3,80,2023-03-24 18:46:35
1875,,,,413700790,15,0.0,118.037292,24.464012,141.9,80,2023-03-24 18:39:23
1881,9149251,3EHQ4  ,SHINING             ,374133000,0,11.6,119.813762,24.99075,220.1,80,2023-03-24 18:45:00
1916,0,,HUA SHENG366        ,414403440,0,10.8,119.068882,24.879095,29.1,80,2023-03-24 18:47:33
1918,0,____   ,BAI TONG 9          ,414405380,0,10.3,118.0784,23.97435,44.4,80,2023-03-24 18:47:17
1942,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,15.1,121.22244,22.09199,40.5,80,2023-03-24 18:47:35
1961,0,,YONGFENGDA18,413417630,5,0.1,118.029813,24.542585,39.5,80,2023-03-24 18:45:22
1969,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,12.3,122.427753,24.300962,196.4,80,2023-03-24 18:47:30
1990,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.4,121.90879,23.091135,20.5,80,2023-03-24 18:47:37
2012,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037072,24.462758,253.7,80,2023-03-24 18:42:07
2081,,,JIN HAI SHUN 9,413694720,15,0.0,118.040985,24.428145,94.6,80,2023-03-24 18:47:31
2100,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.2,119.963337,25.595045,200.8,80,2023-03-24 18:47:24
2112,0,BKWF3,DA QING 739,413404390,1,0.0,118.533435,24.527767,243.3,80,2023-03-24 18:47:22
2156,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,12.7,121.457782,26.302505,29.9,80,2023-03-24 18:46:00
2158,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,12.2,122.99301,23.643393,200.8,80,2023-03-24 18:38:28
2188,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117453,24.400098,360.0,80,2023-03-24 18:47:27
2257,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799348,26.22078,244.7,80,2023-03-24 18:46:36
2269,0,BCER   ,RI  YOU  6          ,413326190,0,8.3,120.29276,26.161853,21.6,80,2023-03-24 18:47:35
2292,9166962,3EVT9  ,JM ARIES            ,374974000,0,0.1,121.078153,25.322112,216.8,80,2023-03-24 18:47:28
2347,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.2,119.973768,25.437142,204.1,80,2023-03-24 18:47:32
2402,,,WO SHUN,667001839,15,0.0,119.184042,22.873647,253.9,80,2023-03-24 18:47:00
2421,9607875,7KBT   ,HORAISAN            ,431756000,0,12.8,120.240188,20.078557,245.1,80,2023-03-24 18:39:03
2430,,,LUHAIXING66,413699970,15,0.1,118.038187,24.462988,179.2,80,2023-03-24 18:47:31
2537,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510395,24.27921,356.4,80,2023-03-24 18:44:38
2696,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301718,22.584965,230.4,80,2023-03-24 18:47:37
2697,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.1403,360.0,80,2023-03-24 18:47:31
2719,9604079,V7A4705,MAXIM               ,538009417,0,13.8,121.120912,20.856013,49.2,80,2023-03-24 18:44:33
2816,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.5,122.598572,24.986292,201.6,80,2023-03-24 18:47:34
2819,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140223,348.7,80,2023-03-24 18:47:39
2852,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,10.7,119.9908,24.054183,217.0,80,2023-03-24 18:47:38
2858,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,3.2,119.028923,25.045852,162.2,80,2023-03-24 18:44:35
3017,9171175,UENV ,CILICIA,273436640,0,11.9,120.449105,24.295253,146.7,80,2023-03-24 18:47:30
3027,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.896033,24.869417,0.0,80,2023-03-24 18:38:27
3196,9252759,VREL6  ,SC VENUS            ,477136400,0,10.8,120.682703,26.733968,23.6,80,2023-03-24 18:46:35
3315,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251567,22.58421,142.1,80,2023-03-24 18:47:33
3318,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803475,228.6,80,2023-03-24 18:47:26
3319,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251095,22.574228,360.0,80,2023-03-24 18:44:47
3321,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.258147,22.578743,212.4,80,2023-03-24 18:47:29
3322,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288252,22.594293,64.2,80,2023-03-24 18:45:33
3346,9786645,PBTE,BIT HERO,244150081,0,13.1,120.55215,25.284583,54.6,80,2023-03-24 18:46:04
3358,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.3,119.183102,24.389957,41.3,80,2023-03-24 18:45:52
3421,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.728195,25.203898,319.6,80,2023-03-24 18:45:30
3435,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793392,303.4,80,2023-03-24 18:46:39
3436,9489039,A8XL9  ,LIWA-V              ,636014929,0,12.0,121.831167,21.37457,50.2,80,2023-03-24 18:40:12
3442,9783693,D5JL2  ,AMAD                ,636017129,0,10.9,122.261843,22.885792,8.8,80,2023-03-24 18:47:36
3490,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.036653,24.4278,360.0,80,2023-03-24 18:46:32
3513,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037723,24.461993,233.1,80,2023-03-24 18:40:28
3613,9708150,V7MC3  ,STI LOMBARD         ,538006344,0,13.9,117.195777,22.597472,206.2,80,2023-03-24 18:44:28
3665,0,BJUF   ,XU  YANG7           ,412415960,0,9.5,120.28224,26.185767,193.7,80,2023-03-24 18:47:37
3682,,3,,413694290,15,0.0,118.079227,24.515778,0.0,80,2023-03-24 18:45:16
3683,,       ,,413694390,15,0.0,118.037102,24.46502,205.6,80,2023-03-24 18:36:21
3694,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286603,253.5,80,2023-03-24 18:45:53
3716,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.2,120.046218,23.761712,324.9,80,2023-03-24 18:44:57
3764,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.483845,24.233322,215.9,80,2023-03-24 18:47:32
3783,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.52364,24.534002,106.0,80,2023-03-24 18:45:23
3797,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531017,24.287568,134.3,80,2023-03-24 18:44:52
3805,9892834,9HA5399,SEAMAID             ,215971000,0,11.8,122.253817,21.97638,22.1,80,2023-03-24 18:37:17
3909,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04436,24.427515,183.6,80,2023-03-24 18:43:47
3911,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631202,23.985337,66.4,80,2023-03-24 18:46:20
3927,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.121273,23.77752,28.8,80,2023-03-24 18:45:05
3932,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.2,118.996683,24.721017,22.0,80,2023-03-24 18:45:56
4006,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04196,24.424693,260.6,80,2023-03-24 18:46:39
4046,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,68.0,80,2023-03-24 18:46:04
4090,9466532,V7A4914,SH SARAH            ,538009578,0,9.8,120.231507,24.374435,215.2,80,2023-03-24 18:47:36
4103,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336825,22.541115,122.9,80,2023-03-24 18:46:43
4112,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761942,25.151697,43.9,80,2023-03-24 18:47:07
4184,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17121,23.796125,293.8,80,2023-03-24 18:46:57
4242,9645736,7JQG   ,LNG VENUS           ,432994000,0,11.9,120.197362,21.46187,164.3,80,2023-03-24 18:47:36
4273,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799838,26.38393,115.5,80,2023-03-24 18:46:38
4275,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.3,120.811807,25.112405,216.0,80,2023-03-24 18:47:36
4277,0,BKXK3,DA DONG FANG 8,413406970,0,10.1,120.577267,27.062783,210.6,80,2023-03-24 18:47:29
4280,9014339,BDHA,KANG YUN,416149000,0,9.0,120.167203,22.614123,338.7,80,2023-03-24 18:47:38
4301,9787754,3FYC   ,TENMA               ,356999000,0,12.6,120.62025,20.418195,42.3,80,2023-03-24 18:42:05
4346,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.6036,37.0,80,2023-03-24 18:47:31
4430,9130468,5LFT9,VAST OCEAN,636021807,1,0.30000000000000004,119.949738,26.455723,273.4,80,2023-03-24 18:46:38
4560,0,BOXO8  ,WANHENG10           ,413337940,0,10.8,118.021512,23.912648,225.3,80,2023-03-24 18:44:58
4617,9378618,9V7166 ,PIONEER BAY         ,563134800,0,12.7,118.95365,20.941783,33.0,80,2023-03-24 18:46:33
4627,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.7,119.280405,24.793275,230.6,80,2023-03-24 18:47:29
4687,0,BHXZ,HONGYUNYOU2,412352810,0,8.8,120.1732,25.9244,201.3,80,2023-03-24 18:47:32
4706,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.0,122.748867,23.346,321.0,80,2023-03-24 18:46:41
4725,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.876213,26.304585,158.4,80,2023-03-24 18:47:18
4740,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507728,24.271402,0.9,80,2023-03-24 18:47:35
4772,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.567295,335.0,80,2023-03-24 18:38:13
4805,,       ,,413697520,15,0.0,118.037045,24.465285,331.3,80,2023-03-24 18:38:59
4818,,       ,,413334820,15,0.1,120.381053,27.19681,0.0,80,2023-03-24 18:35:18
4820,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.196663,24.348703,120.8,80,2023-03-24 18:47:02
4822,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.032447,22.348462,190.2,80,2023-03-24 18:47:30
4825,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.8,120.5662,27.022262,37.2,80,2023-03-24 18:46:34
4869,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.1,120.597965,26.658415,215.2,80,2023-03-24 18:47:37
4909,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09947,24.546343,0.0,80,2023-03-24 18:40:33
4930,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.8,121.471065,21.141288,55.7,80,2023-03-24 18:47:23
4977,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.5,119.942437,23.09528,1.8,80,2023-03-24 18:47:37
5021,9314765,H3WM   ,STOLT RINDO         ,352258000,0,12.5,119.852167,25.073958,75.0,80,2023-03-24 18:45:14
5094,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.30000000000000004,121.99684,25.796235,249.5,80,2023-03-24 18:47:12
5190,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836402,23.265587,14.3,80,2023-03-24 18:46:44
5195,9294551,9HA3454,HYDRA               ,229618000,0,13.5,121.016792,25.669088,34.3,80,2023-03-24 18:45:49
5270,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716645,26.446528,68.7,80,2023-03-24 18:38:06
5298,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.9,118.260495,24.140645,238.0,80,2023-03-24 18:47:25
5307,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,119.199833,19.467833,47.0,80,2023-03-24 18:46:11
5386,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.0,119.622883,25.1312,49.0,80,2023-03-24 18:44:30
5565,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.6,119.282778,22.679175,228.1,80,2023-03-24 18:47:07
5642,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.0,121.303482,20.975677,222.2,80,2023-03-24 18:38:12
5695,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.4,118.857773,24.71825,20.0,80,2023-03-24 18:41:49
5696,9529293,V7A5813,VILAMOURA           ,538010255,0,11.1,122.019732,23.330045,199.9,80,2023-03-24 18:47:35
5703,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.4,118.571083,24.054753,52.9,80,2023-03-24 18:47:28
5705,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284262,22.610647,116.4,80,2023-03-24 18:46:49
5706,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.2,120.648675,25.792168,31.2,80,2023-03-24 18:47:30
5727,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.799142,70.6,80,2023-03-24 18:47:22
5748,0,BKPU6,LI HUA 16           ,413447260,1,0.0,119.876252,26.301468,340.5,80,2023-03-24 18:45:11
5755,9589982,BHDA   ,DER YUN             ,416460000,0,11.1,121.084047,25.174835,246.2,80,2023-03-24 18:47:38
5797,0,,HUA YOU 158         ,413235070,0,11.3,119.10645,24.769753,50.4,80,2023-03-24 18:47:07
5837,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274745,22.61255,9.0,80,2023-03-24 18:47:37
5845,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,120.941187,27.08871,220.8,80,2023-03-24 18:44:45
5883,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178368,23.799368,299.5,80,2023-03-24 18:46:02
5909,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751625,25.154312,334.6,80,2023-03-24 18:47:32
5978,,,LU HAI XING 67,413699550,15,0.0,118.038217,24.462897,144.1,80,2023-03-24 18:46:31
6008,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.0,120.987625,25.383107,300.8,80,2023-03-24 18:47:35
