fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
940,0,BKQM4  ,HENG HUI 7          ,412406130,0,8.0,120.24568,26.044317,25.6,80,2023-03-24 22:22:24
972,0,BXQQ   ,FU LI518            ,412469620,0,7.7,117.2044,23.414843,63.2,80,2023-03-24 22:16:47
976,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498067,23.757485,157.3,80,2023-03-24 22:19:12
1153,0,BPCO8,ZHENYANG18,412438370,1,0.2,119.0439,25.02245,81.0,80,2023-03-24 22:11:24
1199,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037187,24.466207,0.0,80,2023-03-24 22:21:59
1203,,,,413695530,15,0.0,118.037133,24.463972,32.9,80,2023-03-24 22:19:26
1207,,,HAIMINGHUA168       ,413695950,15,0.0,118.036525,24.469658,36.8,80,2023-03-24 22:21:55
1209,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-24 22:19:56
1210,,BVBL6,,413697070,15,0.0,117.580667,23.772772,0.0,80,2023-03-24 22:10:19
1213,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036667,24.463593,244.0,80,2023-03-24 22:17:04
1215,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,118.88861,24.741753,43.7,80,2023-03-24 22:19:23
1220,0,BVHW8  ,HAI GONG 167        ,413698470,8,5.3,118.02915,24.465415,118.1,80,2023-03-24 22:20:39
1221,,,HENG YU 9           ,413698760,15,0.0,118.366052,24.515977,65.4,80,2023-03-24 22:21:08
1279,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51915,24.286617,241.9,80,2023-03-24 22:21:23
1319,0,____   ,BAI TONG 9          ,414405380,0,11.3,118.614987,24.455303,44.3,80,2023-03-24 22:22:17
1338,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043615,24.452277,356.6,80,2023-03-24 22:16:40
1341,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292085,22.592997,183.8,80,2023-03-24 22:22:21
1373,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.2,118.96096,24.66384,51.4,80,2023-03-24 22:18:29
1402,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.5,122.23579,23.88596,19.0,80,2023-03-24 22:22:24
1405,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488187,26.020358,216.6,80,2023-03-24 22:19:41
1430,0,BFJD   ,CHIXUN 169          ,413303450,0,9.2,118.244528,24.03315,228.2,80,2023-03-24 22:20:57
1443,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,9.2,117.793632,23.47942,228.6,80,2023-03-24 22:16:05
1516,0,BVFR8,HAIDA988,412705360,1,0.0,118.079472,24.516072,68.7,80,2023-03-24 22:14:25
1517,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,12.4,122.294758,23.600318,191.1,80,2023-03-24 22:22:10
1522,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858387,23.263453,360.0,80,2023-03-24 22:10:37
1529,9149251,3EHQ4  ,SHINING             ,374133000,0,11.7,119.282757,24.511945,230.7,80,2023-03-24 22:22:12
1537,0,BKVJ5  ,YU SHUN 27          ,413443130,0,11.0,119.927118,25.528607,206.6,80,2023-03-24 22:22:15
1540,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998237,24.632448,0.2,80,2023-03-24 22:17:45
1542,0,BKPH6,YI DA 7,413447410,0,11.5,119.803142,25.303848,207.6,80,2023-03-24 22:21:18
1552,0,,SHAN QING 5 ,413470870,0,0.0,117.10837,23.55987,177.7,80,2023-03-24 22:17:32
1553,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-24 22:19:26
1568,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,12.5,119.53869,25.31382,285.9,80,2023-03-24 22:15:55
1596,,BIBI9  ,,413377790,15,0.1,119.792563,26.264497,51.0,80,2023-03-24 22:19:15
1601,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.71848,26.445288,62.1,80,2023-03-24 22:22:20
1605,0,       ,YONGFENGDA98,413427230,0,6.1,119.884008,26.144873,3.1,80,2023-03-24 22:22:18
1639,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794093,26.264482,153.0,80,2023-03-24 22:18:47
1652,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037,24.462723,154.6,80,2023-03-24 22:18:37
1668,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,11.9,121.618733,21.211598,39.2,80,2023-03-24 22:22:24
1722,0,BKWF3,DA QING 739,413404390,1,0.0,118.531682,24.529705,246.5,80,2023-03-24 22:20:23
1772,,,WO SHUN,667001839,15,0.0,119.184385,22.87592,93.9,80,2023-03-24 22:21:40
1789,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.3,121.74045,22.679967,23.7,80,2023-03-24 22:22:24
1809,0,,YONGFENGDA18,413417630,5,0.0,118.029722,24.542523,0.0,80,2023-03-24 22:12:20
1826,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115867,24.401188,360.0,80,2023-03-24 22:20:25
1873,,,JIN HAI SHUN 9,413694720,15,0.0,118.04024,24.429143,94.6,80,2023-03-24 22:20:42
1943,9259185,3EYZ8  ,HEBE                ,370449000,0,13.0,121.302033,20.690933,220.0,80,2023-03-24 22:18:37
1957,9607875,7KBT   ,HORAISAN            ,431756000,0,12.9,119.582168,19.53085,228.2,80,2023-03-24 22:22:00
2030,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.3,120.99156,25.264945,233.5,80,2023-03-24 22:19:34
2068,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799032,26.220665,276.9,80,2023-03-24 22:20:49
2079,0,BCER   ,RI  YOU  6          ,413326190,0,6.6,120.51364,26.537703,39.5,80,2023-03-24 22:22:24
2125,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,119.508057,24.948463,226.7,80,2023-03-24 22:22:22
2145,,,LUHAIXING66,413699970,15,0.1,118.038133,24.462915,58.3,80,2023-03-24 22:18:27
2268,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.51036,24.279177,177.7,80,2023-03-24 22:20:38
2381,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793285,303.4,80,2023-03-24 22:10:40
2489,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727337,25.20434,113.3,80,2023-03-24 22:21:30
2626,9171175,UENV ,CILICIA,273436640,5,0.0,120.511207,24.28103,360.0,80,2023-03-24 22:19:06
2642,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.8,120.737797,27.671542,306.5,80,2023-03-24 22:12:31
2653,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.7,118.776055,21.021775,33.1,80,2023-03-24 22:10:16
2723,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,6.9,119.821917,23.57215,177.0,80,2023-03-24 22:22:18
2762,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251562,22.584422,40.6,80,2023-03-24 22:22:19
2765,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705768,26.803453,64.0,80,2023-03-24 22:14:31
2766,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250877,22.575785,360.0,80,2023-03-24 22:20:45
2768,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258107,22.580112,224.0,80,2023-03-24 22:22:19
2769,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701233,26.797068,31.0,80,2023-03-24 22:11:11
2770,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288212,22.594245,142.9,80,2023-03-24 22:21:33
2794,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034893,24.428223,360.0,80,2023-03-24 22:10:22
2821,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301695,22.584922,355.6,80,2023-03-24 22:22:23
2822,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140292,360.0,80,2023-03-24 22:22:20
2823,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140187,162.8,80,2023-03-24 22:22:19
2888,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.0,122.345323,24.354457,201.8,80,2023-03-24 22:22:24
2890,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.6,119.767853,24.906087,51.3,80,2023-03-24 22:14:00
2985,9783693,D5JL2  ,AMAD                ,636017129,0,11.0,122.411602,23.51276,9.9,80,2023-03-24 22:22:04
3081,0,BJUF   ,XU  YANG7           ,412415960,0,10.5,120.08508,25.622625,199.0,80,2023-03-24 22:22:17
3087,,BVHK8  ,,413697960,15,0.0,118.189468,24.565522,215.7,80,2023-03-24 22:22:14
3095,0,BOAY8,HUAGUANG157,413408710,0,9.5,118.528667,24.370567,54.3,80,2023-03-24 22:22:16
3098,9892834,9HA5399,SEAMAID             ,215971000,0,12.7,122.561698,22.664492,24.8,80,2023-03-24 22:19:18
3131,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531025,24.28753,194.6,80,2023-03-24 22:20:51
3171,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037565,24.461733,240.2,80,2023-03-24 22:20:33
3272,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631187,23.985322,66.4,80,2023-03-24 22:22:23
3352,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.6,119.899938,24.392122,223.9,80,2023-03-24 22:16:32
3364,9786645,PBTE,BIT HERO,244150081,0,11.3,121.084533,25.8031,39.3,80,2023-03-24 22:21:01
3490,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.833217,25.715217,183.0,80,2023-03-24 22:22:20
3498,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.5,121.26912,21.082243,43.7,80,2023-03-24 22:21:00
3499,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.994833,24.7245,271.0,80,2023-03-24 22:19:51
3507,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608167,68.0,80,2023-03-24 22:22:11
3534,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286567,253.5,80,2023-03-24 22:21:53
3543,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.9,120.617675,26.678912,210.8,80,2023-03-24 22:22:17
3633,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761925,25.15165,40.1,80,2023-03-24 22:20:06
3645,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.12183,23.780473,315.9,80,2023-03-24 22:21:07
3648,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519938,24.286577,8.2,80,2023-03-24 22:19:26
3658,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046675,23.765677,176.5,80,2023-03-24 22:22:16
3674,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603517,209.0,80,2023-03-24 22:22:22
3723,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04061,24.425417,62.8,80,2023-03-24 22:19:38
3786,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,119.905808,23.936297,219.8,80,2023-03-24 22:22:16
3865,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171217,23.796082,293.8,80,2023-03-24 22:19:59
3899,0,BOXO8  ,WANHENG10           ,413337940,0,9.1,117.542615,23.507885,229.3,80,2023-03-24 22:20:19
3930,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948093,26.456483,334.8,80,2023-03-24 22:19:36
3938,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.7,122.800545,24.801995,203.8,80,2023-03-24 22:21:01
3961,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799003,26.38385,46.9,80,2023-03-24 22:16:38
3963,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.36063,24.527662,216.2,80,2023-03-24 22:22:13
4006,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.9,118.749757,24.383755,231.5,80,2023-03-24 22:22:19
4011,,       ,,413509140,15,0.0,119.45446,25.971052,314.1,80,2023-03-24 22:14:16
4060,0,BKXK3,DA DONG FANG 8,413406970,0,12.0,120.162017,26.529683,245.4,80,2023-03-24 22:22:19
4063,9014339,BDHA,KANG YUN,416149000,0,10.9,119.924413,23.171225,1.2,80,2023-03-24 22:22:17
4069,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.5,119.375417,21.537617,35.0,80,2023-03-24 22:22:15
4153,0,BHXZ,HONGYUNYOU2,412352810,0,10.0,119.943117,25.402767,213.4,80,2023-03-24 22:22:19
4180,9566344,BHFB   ,HUA YUN             ,416449000,0,3.5,120.260855,22.557398,326.7,80,2023-03-24 22:22:23
4210,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.020055,22.325015,245.8,80,2023-03-24 22:22:19
4213,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.3,120.937027,27.474367,43.5,80,2023-03-24 22:20:57
4218,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.1279,23.567207,335.0,80,2023-03-24 22:17:21
4251,9787754,3FYC   ,TENMA               ,356999000,0,11.5,121.267298,20.910387,52.1,80,2023-03-24 22:20:08
4258,,       ,,413697520,15,0.0,118.036835,24.464913,166.0,80,2023-03-24 22:14:58
4269,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507727,24.27133,240.6,80,2023-03-24 22:22:16
4276,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196122,24.350402,37.4,80,2023-03-24 22:17:00
4279,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.3,120.231543,26.036268,203.2,80,2023-03-24 22:22:17
4282,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.6,121.92004,25.775147,240.9,80,2023-03-24 22:22:18
4345,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.7,119.942392,23.892843,32.0,80,2023-03-24 22:22:24
4355,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.1,118.328917,24.34486,89.1,80,2023-03-24 22:22:16
4357,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,8.9,121.465487,27.252707,30.8,80,2023-03-24 22:17:44
4358,,       ,,413334820,15,0.1,120.381327,27.197092,0.0,80,2023-03-24 22:17:18
4375,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.7,122.103327,21.823858,12.4,80,2023-03-24 22:22:19
4411,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.1,117.468937,23.465717,234.0,80,2023-03-24 22:14:14
4432,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.7,122.591983,24.070467,2.0,80,2023-03-24 22:22:20
4494,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.875488,26.304917,191.8,80,2023-03-24 22:20:22
4693,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.6,117.862965,23.840183,227.6,80,2023-03-24 22:13:26
4721,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835997,23.267223,127.7,80,2023-03-24 22:10:45
4726,9294551,9HA3454,HYDRA               ,229618000,0,11.8,121.508455,26.249705,36.1,80,2023-03-24 22:21:54
4773,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09944,24.54628,0.0,80,2023-03-24 22:19:23
4785,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.6,120.373918,25.513555,28.3,80,2023-03-24 22:22:03
4791,,,M IDA S             ,457410000,15,0.4,119.422373,23.041072,218.9,80,2023-03-24 22:22:10
4814,,V7A5787,,538010236,0,14.6,119.354157,20.31313,48.2,80,2023-03-24 22:17:24
4815,9529293,V7A5813,VILAMOURA           ,538010255,0,11.7,121.78516,22.693128,197.0,80,2023-03-24 22:22:15
4842,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711427,26.438658,209.6,80,2023-03-24 22:17:50
4909,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71783,26.446478,296.9,80,2023-03-24 22:21:04
4922,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.1,119.684167,19.919333,44.0,80,2023-03-24 22:22:19
4938,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.0,120.996082,26.332858,26.8,80,2023-03-24 22:22:20
4947,0,BIMD,YUAN XIN 6,412373240,0,9.7,120.999295,27.715047,60.7,80,2023-03-24 22:19:16
4982,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.4,119.03687,24.527397,37.9,80,2023-03-24 22:22:10
4984,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28428,22.610655,24.8,80,2023-03-24 22:19:57
5007,0,,HUA YOU 158         ,413235070,0,8.8,119.643705,25.128023,53.3,80,2023-03-24 22:19:47
5047,0,ACDF   ,DA  FENG  5         ,413379020,0,10.0,117.130907,23.383663,72.4,80,2023-03-24 22:14:13
5091,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.0,120.023583,25.4884,20.0,80,2023-03-24 22:22:21
5179,9911111,5LEU7  ,AYAME               ,636021610,0,16.6,121.203105,25.347523,243.4,80,2023-03-24 22:22:20
5231,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182027,23.799063,203.0,80,2023-03-24 22:22:22
5237,9589982,BHDA   ,DER YUN             ,416460000,0,12.4,120.928397,25.084703,204.8,80,2023-03-24 22:22:18
5319,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.7000000000000002,119.249487,22.86833,318.7,80,2023-03-24 22:18:16
5348,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.4,120.473187,26.529717,218.1,80,2023-03-24 22:22:22
5369,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.5,120.85438,25.40618,266.8,80,2023-03-24 22:22:16
5375,,,LU HAI XING 67,413699550,15,0.0,118.038123,24.462927,144.1,80,2023-03-24 22:22:05
5403,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612527,9.0,80,2023-03-24 22:22:15
5427,0,BKPU6,LI HUA 16           ,413447260,0,9.7,119.872093,26.235027,187.5,80,2023-03-24 22:22:11
