fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
812,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.0,119.450123,25.240355,90.9,80,2023-03-24 23:14:36
1026,0,BXQQ   ,FU LI518            ,412469620,0,7.4,117.319562,23.48508,76.3,80,2023-03-24 23:16:38
1169,0,BKVJ5  ,YU SHUN 27          ,413443130,0,11.6,119.847885,25.382508,209.1,80,2023-03-24 23:13:49
1209,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037013,24.466728,0.0,80,2023-03-24 23:10:59
1213,,,,413695530,15,0.0,118.037027,24.464098,345.5,80,2023-03-24 23:16:16
1219,,,JINHAISHUN3         ,413695940,15,0.0,118.039983,24.467078,74.7,80,2023-03-24 23:11:41
1220,,BVHL8  ,,413695950,15,0.0,118.036422,24.469427,36.8,80,2023-03-24 23:15:54
1221,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-24 23:13:56
1224,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03659,24.463498,244.0,80,2023-03-24 23:12:28
1229,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.3,119.011672,24.871618,32.2,80,2023-03-24 23:17:15
1232,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036983,24.462562,154.9,80,2023-03-24 23:16:13
1233,,,HENG YU 9           ,413698760,15,0.0,118.36575,24.515755,65.4,80,2023-03-24 23:16:08
1314,0,0      ,MING RI GUANG 10 HAO,413232120,0,10.4,117.081133,23.15708,55.9,80,2023-03-24 23:13:31
1363,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,9.3,117.667053,23.37333,228.3,80,2023-03-24 23:16:48
1386,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.61226,23.740502,146.3,80,2023-03-24 23:17:20
1421,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485387,26.018552,0.0,80,2023-03-24 23:16:03
1432,,BIBI9  ,,413377790,15,0.1,119.792497,26.264552,51.0,80,2023-03-24 23:16:19
1433,,BIBJ2  ,,413377810,15,0.2,119.791602,26.266705,120.7,80,2023-03-24 23:15:00
1437,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.71848,26.445293,62.1,80,2023-03-24 23:13:51
1438,0,BLJJ   ,HUA CHEN 66         ,413409950,0,6.0,121.21076,27.369145,36.9,80,2023-03-24 23:08:38
1445,0,       ,YONGFENGDA98,413427230,0,5.1,119.91884,26.21842,38.2,80,2023-03-24 23:17:21
1450,0,BVFR8,HAIDA988,412705360,1,0.0,118.07952,24.516032,68.7,80,2023-03-24 23:08:39
1451,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,14.0,122.243155,23.399863,198.7,80,2023-03-24 23:17:20
1455,,_      ,,413466770,1,1.4,116.858813,23.263913,100.0,80,2023-03-24 23:05:59
1458,,,,413700790,15,0.1,118.037057,24.464168,145.3,80,2023-03-24 23:13:12
1462,9149251,3EHQ4  ,SHINING             ,374133000,0,12.2,119.138427,24.388785,226.8,80,2023-03-24 23:16:50
1487,0,,SHAN QING 5 ,413470870,0,0.0,117.108392,23.5597,84.8,80,2023-03-24 23:08:12
1488,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-24 23:05:36
1492,0,BSQZ ,YUN DA YOU 7,413492330,0,7.8,116.829815,23.241205,145.3,80,2023-03-24 23:13:14
1494,9611668,BPGG   ,XIU CHI             ,414734000,0,11.8,121.675055,27.126915,19.6,80,2023-03-24 23:16:17
1514,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.6,122.321507,24.090263,20.7,80,2023-03-24 23:17:19
1516,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488213,26.020303,216.6,80,2023-03-24 23:13:40
1533,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.036933,24.462787,230.3,80,2023-03-24 23:13:12
1570,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,1.8,119.39826,25.363305,346.1,80,2023-03-24 23:07:35
1580,0,BKWF3,DA QING 739,413404390,1,0.1,118.531905,24.530008,103.3,80,2023-03-24 23:14:23
1646,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.2,121.767285,21.326403,66.0,80,2023-03-24 23:16:45
1657,9259185,3EYZ8  ,HEBE                ,370449000,0,12.0,121.159417,20.549433,221.0,80,2023-03-24 23:13:27
1720,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04363,24.45227,356.6,80,2023-03-24 23:16:36
1724,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292063,22.592977,183.8,80,2023-03-24 23:17:02
1774,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.1,120.963748,25.243422,235.6,80,2023-03-24 23:13:33
1781,0,____   ,BAI TONG 9          ,414405380,0,10.3,118.743867,24.574068,44.9,80,2023-03-24 23:17:18
1797,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,13.0,121.833698,22.858178,25.5,80,2023-03-24 23:17:15
1816,0,,YONGFENGDA18,413417630,5,1.0,118.029872,24.542548,70.9,80,2023-03-24 23:06:46
1831,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.115632,24.400905,58.4,80,2023-03-24 23:11:35
1903,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79408,26.264617,138.3,80,2023-03-24 23:12:50
1955,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.5104,24.279182,207.3,80,2023-03-24 23:14:38
2012,0,BCER   ,RI  YOU  6          ,413326190,0,5.4,120.576213,26.611822,37.9,80,2023-03-24 23:17:16
2049,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.5,119.363022,24.837222,231.8,80,2023-03-24 23:17:11
2059,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799083,26.22057,107.9,80,2023-03-24 23:17:06
2168,,9LU2642,,667001839,15,0.2,119.184428,22.875873,56.3,80,2023-03-24 23:16:51
2186,9607875,7KBT   ,HORAISAN            ,431756000,0,12.9,119.41981,19.405475,234.0,80,2023-03-24 23:17:18
2192,,,LUHAIXING66,413699970,15,0.1,118.038267,24.463095,292.4,80,2023-03-24 23:13:45
2275,,,JIN HAI SHUN 9,413694720,15,0.0,118.040193,24.42888,94.6,80,2023-03-24 23:14:42
2289,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121,24.281037,360.0,80,2023-03-24 23:14:00
2354,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301728,22.584923,355.6,80,2023-03-24 23:17:19
2355,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140288,360.0,80,2023-03-24 23:17:10
2356,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140173,213.9,80,2023-03-24 23:17:09
2486,0,BLTD7,YU SHUN 78,412427630,1,0.4,118.894617,24.86935,302.8,80,2023-03-24 23:08:30
2487,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687755,27.69868,0.0,80,2023-03-24 23:13:59
2559,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251478,22.58526,298.6,80,2023-03-24 23:17:21
2562,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705715,26.8035,285.4,80,2023-03-24 23:11:32
2605,9766619,D7BL   ,BELIEF GAS          ,441782000,0,11.9,118.910403,21.208067,26.3,80,2023-03-24 23:15:17
2609,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168242,23.793317,303.4,80,2023-03-24 23:13:41
2610,9489039,A8XL9  ,LIWA-V              ,636014929,0,13.6,122.369997,22.18083,25.8,80,2023-03-24 23:17:13
2615,9783693,D5JL2  ,AMAD                ,636017129,0,11.8,122.443415,23.686543,12.1,80,2023-03-24 23:17:15
2689,9566356,BHFC   ,TONG YUN            ,416450000,1,0.2,121.727607,25.204047,229.5,80,2023-03-24 23:15:28
2923,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25125,22.575318,360.0,80,2023-03-24 23:14:49
2925,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258387,22.579623,360.0,80,2023-03-24 23:17:19
2926,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701373,26.79705,56.3,80,2023-03-24 23:08:10
2927,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288217,22.594212,129.3,80,2023-03-24 23:15:33
2987,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,7.8,119.825167,23.46145,178.0,80,2023-03-24 23:17:19
3067,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034853,24.428073,360.0,80,2023-03-24 23:16:33
3079,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.5,119.745383,24.278478,230.2,80,2023-03-24 23:17:12
3104,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.8,122.303953,24.197932,197.7,80,2023-03-24 23:17:22
3106,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.3,119.930462,25.040693,39.9,80,2023-03-24 23:17:10
3136,9786645,PBTE,BIT HERO,244150081,0,10.6,121.20535,25.935667,39.6,80,2023-03-24 23:17:03
3190,0,BJUF   ,XU  YANG7           ,412415960,0,10.7,120.03096,25.477111999999998,198.5,80,2023-03-24 23:13:38
3196,,BVHK8  ,,413697960,15,0.0,118.189472,24.565532,200.8,80,2023-03-24 23:16:14
3208,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631213,23.985277,66.4,80,2023-03-24 23:16:21
3249,0,BOAY8,HUAGUANG157,413408710,0,9.0,118.63695,24.441383,51.1,80,2023-03-24 23:09:17
3254,9892834,9HA5399,SEAMAID             ,215971000,0,13.5,122.64597,22.852835,20.4,80,2023-03-24 23:14:58
3301,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530997,24.287518,190.9,80,2023-03-24 23:14:51
3319,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.12179,23.778845,184.8,80,2023-03-24 23:15:10
3323,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.0,121.45462,21.173817,62.8,80,2023-03-24 23:17:20
3324,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.2,118.9925,24.722633,213.0,80,2023-03-24 23:13:50
3377,,       ,,413694390,15,0.0,118.037057,24.465197,205.6,80,2023-03-24 23:15:43
3396,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.2,122.705918,24.627595,206.8,80,2023-03-24 23:17:22
3410,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.0375,24.46174,71.2,80,2023-03-24 23:16:22
3432,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.6,122.829017,25.547033,182.0,80,2023-03-24 23:15:50
3460,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608183,68.0,80,2023-03-24 23:16:13
3550,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.0,120.508613,26.540483,216.2,80,2023-03-24 23:17:17
3629,0,BKXK3,DA DONG FANG 8,413406970,0,11.2,120.022517,26.4052,216.3,80,2023-03-24 23:17:20
3632,9014339,BDHA,KANG YUN,416149000,0,11.6,119.921812,23.345263,359.1,80,2023-03-24 23:17:19
3669,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,119.872393,23.814733,181.2,80,2023-03-24 23:17:16
3707,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603533,226.0,80,2023-03-24 23:17:14
3728,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260455,22.56075,264.2,80,2023-03-24 23:16:37
3762,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039962,24.425562,59.0,80,2023-03-24 23:13:39
3772,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.79907299999999,26.383618,50.0,80,2023-03-24 23:16:41
3773,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.0,120.242877,24.379573,216.0,80,2023-03-24 23:17:04
3804,0,BOXO8  ,WANHENG10           ,413337940,0,9.1,117.437482,23.4136,227.3,80,2023-03-24 23:13:30
3808,9787754,3FYC   ,TENMA               ,356999000,0,11.5,121.41502,21.018222,42.8,80,2023-03-24 23:16:07
3825,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286568,253.5,80,2023-03-24 23:15:52
3830,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519928,24.286607,8.2,80,2023-03-24 23:16:24
3840,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,4.2,120.074448,23.75962,109.6,80,2023-03-24 23:16:28
3887,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.5,122.684833,26.153367,186.0,80,2023-03-24 23:17:20
3907,9378618,9V7166 ,PIONEER BAY         ,563134800,0,12.1,119.481667,21.689617,30.0,80,2023-03-24 23:16:25
3934,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.948115,26.45659,343.0,80,2023-03-24 23:13:34
4013,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171223,23.796092,293.8,80,2023-03-24 23:16:56
4016,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761928,25.151638,222.5,80,2023-03-24 23:17:07
4052,,       ,,413697520,15,0.0,118.037048,24.465315,24.4,80,2023-03-24 23:15:06
4141,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.6,118.520778,24.37546,62.9,80,2023-03-24 23:17:17
4143,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,9.1,121.543033,27.36474,32.1,80,2023-03-24 23:10:40
4156,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.6,122.592683,24.2797,0.0,80,2023-03-24 23:17:20
4165,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.6,121.900315,25.764885,213.9,80,2023-03-24 23:17:16
4180,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.9,118.582565,24.325612,268.6,80,2023-03-24 23:17:18
4233,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507723,24.271337,230.6,80,2023-03-24 23:17:15
4245,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.016183,22.326185,285.9,80,2023-03-24 23:17:19
4249,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.6,121.042733,27.575008,44.4,80,2023-03-24 23:14:24
4253,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.567253,335.0,80,2023-03-24 23:17:18
4367,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.2,122.149965,22.06307,8.7,80,2023-03-24 23:17:07
4383,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.875518,26.304668,146.2,80,2023-03-24 23:17:19
4401,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711458,26.438705,160.8,80,2023-03-24 23:05:51
4422,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195518,24.350343,248.4,80,2023-03-24 23:17:09
4425,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.1,120.155528,25.862345,197.8,80,2023-03-24 23:17:17
4508,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.2,120.067927,24.051707,36.5,80,2023-03-24 23:17:02
4581,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.836253,23.267347,85.2,80,2023-03-24 23:07:44
4597,9174660,5IM808 ,LA PEARL            ,677070800,0,10.7,122.30685,22.166463,22.4,80,2023-03-24 23:13:44
4622,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.2,120.478987,25.640943,40.6,80,2023-03-24 23:17:13
4657,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,11.9,122.560707,22.306788,221.6,80,2023-03-24 23:11:55
4773,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099458,24.546258,0.0,80,2023-03-24 23:10:32
4787,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.5,117.754772,23.763257,243.3,80,2023-03-24 23:14:07
4840,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717832,26.446482,316.5,80,2023-03-24 23:06:04
4883,0,ACDF   ,DA  FENG  5         ,413379020,0,9.5,117.26688,23.45077,62.5,80,2023-03-24 23:08:24
4899,,,M IDA S             ,457410000,15,0.0,119.423027,23.041143,227.0,80,2023-03-24 23:17:21
4910,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.2,119.8005,20.018333,52.0,80,2023-03-24 23:14:51
4983,9468047,BQTQ   ,JIA SHUN            ,413380880,0,6.7,120.064883,25.589133,22.0,80,2023-03-24 23:17:02
5087,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.4,121.0866,26.455157,33.1,80,2023-03-24 23:17:19
5098,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.1,120.358773,26.372807,210.3,80,2023-03-24 23:17:22
5132,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.0,119.537275,20.454352,48.1,80,2023-03-24 23:11:48
5133,9529293,V7A5813,VILAMOURA           ,538010255,0,12.5,121.671578,22.54637,212.1,80,2023-03-24 23:17:05
5171,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182045,23.79905,170.1,80,2023-03-24 23:17:20
5198,0,,HUA YOU 158         ,413235070,0,7.5,119.744753,25.201935,42.6,80,2023-03-24 23:12:17
5204,0,BKPU6,LI HUA 16           ,413447260,0,9.5,119.846908,26.080125,177.2,80,2023-03-24 23:17:22
5273,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.5,119.138915,24.637242,41.5,80,2023-03-24 23:16:03
5275,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284207,22.610622,24.8,80,2023-03-24 23:16:59
5277,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27474,22.61252,9.0,80,2023-03-24 23:17:17
5301,9911111,5LEU7  ,AYAME               ,636021610,0,15.4,120.98684,25.208415,225.2,80,2023-03-24 23:17:20
5315,7374448,V4ZR3  ,YONG FENG           ,341307000,2,7.1,119.302257,22.820548,160.4,80,2023-03-24 23:17:10
5337,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.2,120.814952,25.405612,270.0,80,2023-03-24 23:16:35
5353,,,LU HAI XING 67,413699550,1,0.0,118.038208,24.46311,144.1,80,2023-03-24 23:14:13
5365,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,120.804385,24.937705,220.6,80,2023-03-24 23:17:17
