fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2523,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168243,23.793342,303.4,80,2023-03-24 21:52:36
2529,9783693,D5JL2  ,AMAD                ,636017129,0,10.7,122.398775,23.453697,11.8,80,2023-03-24 22:02:14
2575,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30172,22.584917,355.6,80,2023-03-24 22:02:20
2576,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140288,360.0,80,2023-03-24 22:02:09
2577,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140198,28.2,80,2023-03-24 22:02:19
2758,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251142,22.584218,253.0,80,2023-03-24 22:02:18
2761,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705683,26.803462,228.6,80,2023-03-24 21:53:31
2762,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.25108,22.574973,360.0,80,2023-03-24 21:59:49
2764,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.25812,22.579545,298.0,80,2023-03-24 22:02:20
2765,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701327,26.797088,241.8,80,2023-03-24 21:59:11
2766,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288223,22.594287,156.3,80,2023-03-24 21:54:33
2998,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,6.5,119.821317,23.608517,169.0,80,2023-03-24 22:02:18
3005,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.1,119.028938,25.045842,153.0,80,2023-03-24 21:51:43
3028,9708150,V7MC3  ,STI LOMBARD         ,538006344,0,12.8,116.935467,21.940466999999998,215.2,80,2023-03-24 21:59:11
3034,0,BJUF   ,XU  YANG7           ,412415960,0,10.3,120.10612,25.678272,198.8,80,2023-03-24 22:02:16
3169,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.521987,24.535255,5.1,80,2023-03-24 22:00:26
3179,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531008,24.287533,185.1,80,2023-03-24 21:59:52
3216,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519135,24.286562,253.5,80,2023-03-24 22:00:49
3221,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.9,122.372922,24.411055,201.7,80,2023-03-24 22:02:03
3223,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.9,119.735728,24.881835,51.4,80,2023-03-24 22:02:20
3249,9786645,PBTE,BIT HERO,244150081,0,10.9,121.021283,25.733567,39.7,80,2023-03-24 21:51:33
3320,,3,,413694290,15,5.6,118.056267,24.47738,203.7,80,2023-03-24 21:57:53
3321,,       ,,413694390,15,0.0,118.037108,24.465238,205.6,80,2023-03-24 21:54:36
3332,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519938,24.28661,8.2,80,2023-03-24 21:58:22
3402,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.9,119.93984,24.418612,234.2,80,2023-03-24 22:01:21
3426,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631213,23.985278,66.4,80,2023-03-24 22:01:24
3431,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121697,23.780607,315.9,80,2023-03-24 21:51:06
3464,,BVHK8  ,,413697960,15,0.0,118.189482,24.56552,333.0,80,2023-03-24 22:01:14
3471,0,BOAY8,HUAGUANG157,413408710,0,10.0,118.488533,24.331033,28.9,80,2023-03-24 22:02:07
3525,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.838467,25.777183,184.0,80,2023-03-24 22:02:20
3532,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.0,121.2132,21.035663,48.2,80,2023-03-24 22:01:50
3563,9566344,BHFB   ,HUA YUN             ,416449000,0,8.7,120.291685,22.548778,260.5,80,2023-03-24 22:02:13
3570,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761938,25.151645,40.1,80,2023-03-24 22:02:07
3600,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040682,24.425507,215.0,80,2023-03-24 22:02:18
3606,9466532,V7A4914,SH SARAH            ,538009578,0,8.1,119.936057,23.972427,216.9,80,2023-03-24 22:02:17
3630,9645736,7JQG   ,LNG VENUS           ,432994000,0,9.9,120.458383,20.957773,140.8,80,2023-03-24 21:59:44
3644,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.3,122.830533,24.859782,205.4,80,2023-03-24 22:02:12
3691,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17119,23.796082,293.8,80,2023-03-24 22:01:56
3758,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.1,120.65847,26.728352,221.2,80,2023-03-24 22:02:15
3773,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-24 22:01:11
3817,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046632,23.765805,203.6,80,2023-03-24 21:58:16
3837,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798955,26.38397,255.2,80,2023-03-24 22:01:37
3839,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.403283,24.58099,216.1,80,2023-03-24 22:02:15
3867,0,BOXO8  ,WANHENG10           ,413337940,0,9.3,117.58336,23.538707,230.7,80,2023-03-24 22:01:10
3885,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603517,193.0,80,2023-03-24 22:02:10
3940,0,BKXK3,DA DONG FANG 8,413406970,0,11.4,120.2106,26.575367,204.4,80,2023-03-24 22:02:19
3943,9014339,BDHA,KANG YUN,416149000,0,11.0,119.923958,23.109562,0.8,80,2023-03-24 22:02:19
3968,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.1,119.330667,21.4903,43.0,80,2023-03-24 22:02:15
3982,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507723,24.27134,293.5,80,2023-03-24 22:02:16
4032,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.3,118.25496,24.34304,88.3,80,2023-03-24 22:02:16
4034,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,8.7,121.43256,27.200028,26.2,80,2023-03-24 21:52:20
4039,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.021607,22.324925,263.3,80,2023-03-24 22:02:19
4046,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127893,23.567195,335.0,80,2023-03-24 21:53:21
4087,0,BHXZ,HONGYUNYOU2,412352810,0,9.8,119.971783,25.4528,197.9,80,2023-03-24 22:01:48
4108,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.3,122.5894,23.993683,1.0,80,2023-03-24 22:02:10
4141,,       ,,413697520,15,0.0,118.036982,24.46528,299.2,80,2023-03-24 21:56:48
4148,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.1,117.506567,23.491122,227.8,80,2023-03-24 21:58:58
4155,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.196312,24.35025,261.5,80,2023-03-24 21:59:11
4157,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.7,120.25575,26.099463,191.9,80,2023-03-24 22:02:17
4169,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.9,119.935955,23.816103,358.4,80,2023-03-24 22:02:10
4190,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.8,118.801967,24.421827,231.7,80,2023-03-24 22:02:09
4299,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948152,26.456493,157.8,80,2023-03-24 21:55:35
4324,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.7,122.082145,21.736527,12.5,80,2023-03-24 22:01:55
4347,9174660,5IM808 ,LA PEARL            ,677070800,0,9.4,122.22373,21.95393,22.4,80,2023-03-24 21:54:47
4381,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875458,26.304982,322.2,80,2023-03-24 22:02:20
4432,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.0,121.929147,25.777555,259.3,80,2023-03-24 22:02:13
4618,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.71143000000001,26.438722,15.0,80,2023-03-24 21:59:51
4678,9294551,9HA3454,HYDRA               ,229618000,0,11.6,121.466197,26.197672,40.7,80,2023-03-24 22:02:13
4724,,,M IDA S             ,457410000,15,0.0,119.42204,23.040962,186.4,80,2023-03-24 22:02:17
4769,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099487,24.546292,0.0,80,2023-03-24 22:01:20
4779,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.2,120.337328,25.464562,34.2,80,2023-03-24 22:01:44
4795,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.7,117.890658,23.862007,229.0,80,2023-03-24 21:57:46
4881,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.5,118.98163,24.466177,39.6,80,2023-03-24 21:55:11
4883,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284262,22.610642,24.8,80,2023-03-24 22:01:58
4885,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,117.07736,23.36742,69.6,80,2023-03-24 21:54:14
4954,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717832,26.446468,256.5,80,2023-03-24 21:57:04
4956,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835972,23.267158,110.9,80,2023-03-24 21:58:45
4994,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.7,120.007167,25.449283,20.0,80,2023-03-24 22:02:20
4995,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.1,120.964252,26.28606,39.5,80,2023-03-24 22:02:19
5004,0,BIMD,YUAN XIN 6,412373240,0,9.4,120.943008,27.685586999999998,52.2,80,2023-03-24 21:57:25
5010,,V7A5787,,538010236,0,14.3,119.304798,20.271538,48.4,80,2023-03-24 22:01:59
5011,9529293,V7A5813,VILAMOURA           ,538010255,0,11.2,121.803397,22.754577,196.7,80,2023-03-24 22:02:14
5067,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.5,120.524227,26.581091999999998,224.3,80,2023-03-24 22:02:13
5075,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.6,119.255488,22.86195,310.6,80,2023-03-24 22:00:15
5077,0,,HUA YOU 158         ,413235070,0,8.9,119.604397,25.101818,52.8,80,2023-03-24 22:01:46
5104,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.5,119.636833,19.875167,45.0,80,2023-03-24 22:00:51
5185,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.4,120.869738,25.406933,267.8,80,2023-03-24 22:02:15
5232,9911111,5LEU7  ,AYAME               ,636021610,0,17.2,121.298048,25.386283,262.9,80,2023-03-24 22:02:20
5243,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274733,22.612512,9.0,80,2023-03-24 22:02:14
5261,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182017,23.799053,167.8,80,2023-03-24 22:02:11
5306,0,BKPU6,LI HUA 16           ,413447260,0,7.4,119.877052,26.284208,190.8,80,2023-03-24 22:02:13
5368,,,LU HAI XING 67,413699550,1,0.0,118.038197,24.463063,144.1,80,2023-03-24 22:00:41
5382,9589982,BHDA   ,DER YUN             ,416460000,0,9.5,120.974127,25.119428,1.9,80,2023-03-24 22:02:16
