fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3114,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.7,119.929213,24.410758,231.8,80,2023-03-24 22:05:31
3143,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631225,23.985278,66.4,80,2023-03-24 22:07:23
3158,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793357,303.4,80,2023-03-24 22:04:36
3164,9783693,D5JL2  ,AMAD                ,636017129,0,10.8,122.401977,23.468033,12.3,80,2023-03-24 22:07:05
3191,,3,,413694290,15,5.6,118.056267,24.47738,203.7,80,2023-03-24 21:57:53
3227,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037652,24.461765,185.3,80,2023-03-24 22:04:18
3241,0,BOAY8,HUAGUANG157,413408710,0,9.8,118.496433,24.343233,38.5,80,2023-03-24 22:07:16
3275,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.1,122.826017,24.851222,205.6,80,2023-03-24 22:05:02
3326,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.9,122.83695,25.7618,184.0,80,2023-03-24 22:07:20
3332,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.0,121.226428,21.046355,49.4,80,2023-03-24 22:06:20
3333,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.995517,24.72435,227.0,80,2023-03-24 22:05:33
3457,,BVHK8  ,,413697960,15,0.0,118.189478,24.565523,285.5,80,2023-03-24 22:07:14
3483,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286605,8.2,80,2023-03-24 22:04:25
3492,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046703,23.765773,168.4,80,2023-03-24 22:04:16
3500,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040672,24.425492,219.1,80,2023-03-24 22:04:37
3510,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.79889,26.384107,267.7,80,2023-03-24 22:04:35
3512,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.392637,24.567675,216.1,80,2023-03-24 22:07:14
3561,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,119.928972,23.963372,216.7,80,2023-03-24 22:07:06
3589,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286593,253.5,80,2023-03-24 22:06:50
3596,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.0,120.648057,26.716012,218.0,80,2023-03-24 22:07:16
3675,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76194,25.151598,40.1,80,2023-03-24 22:05:07
3741,0,BOXO8  ,WANHENG10           ,413337940,0,9.3,117.58336,23.538707,230.7,80,2023-03-24 22:01:10
3771,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603566999999998,158.0,80,2023-03-24 22:07:20
3780,0,BKXK3,DA DONG FANG 8,413406970,0,11.5,120.202417,26.561017,206.3,80,2023-03-24 22:07:21
3782,9014339,BDHA,KANG YUN,416149000,0,11.1,119.924103,23.125038,359.8,80,2023-03-24 22:07:17
3812,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-24 22:07:10
3844,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171185,23.796058,293.8,80,2023-03-24 22:04:57
3881,9566344,BHFB   ,HUA YUN             ,416449000,0,7.8,120.278663,22.547372,263.6,80,2023-03-24 22:07:22
3923,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.2,118.273577,24.343677,87.9,80,2023-03-24 22:07:17
3925,,       ,,413334820,15,0.1,120.381332,27.197105,0.0,80,2023-03-24 22:05:20
3978,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271332,294.2,80,2023-03-24 22:07:18
3995,9645736,7JQG   ,LNG VENUS           ,432994000,0,9.8,120.469918,20.944903,138.8,80,2023-03-24 22:05:55
4010,,       ,,413697520,15,0.0,118.036982,24.46528,299.2,80,2023-03-24 21:56:48
4018,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.948098,26.45651,334.8,80,2023-03-24 22:04:35
4059,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.1,119.342033,21.501367,42.0,80,2023-03-24 22:07:15
4087,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.196312,24.35025,261.5,80,2023-03-24 21:59:11
4089,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.021178,22.324923,262.8,80,2023-03-24 22:07:19
4106,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.8,118.78857,24.412097,231.0,80,2023-03-24 22:07:18
4129,0,BHXZ,HONGYUNYOU2,412352810,0,9.5,119.9672,25.441683,200.7,80,2023-03-24 22:06:10
4144,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.7,122.086543,21.75495,12.8,80,2023-03-24 22:06:13
4197,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.7,120.250963,26.083588,196.2,80,2023-03-24 22:07:16
4201,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12789,23.567242,335.0,80,2023-03-24 22:05:17
4289,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.1,117.506567,23.491122,227.8,80,2023-03-24 21:58:58
4354,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.5,122.589783,24.013117,0.0,80,2023-03-24 22:07:20
4368,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.87548,26.304975,299.6,80,2023-03-24 22:05:19
4413,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.1,121.926712,25.777037,257.1,80,2023-03-24 22:07:16
4525,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.9,119.935578,23.83614,359.5,80,2023-03-24 22:07:21
4545,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099487,24.546292,0.0,80,2023-03-24 22:01:20
4582,9294551,9HA3454,HYDRA               ,229618000,0,11.6,121.476543,26.209022,38.0,80,2023-03-24 22:06:44
4625,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711453,26.43874,264.0,80,2023-03-24 22:05:50
4641,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.7,117.890658,23.862007,229.0,80,2023-03-24 21:57:46
4705,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.3,120.340683,25.46881,36.4,80,2023-03-24 22:03:33
4743,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274722,22.612508,9.0,80,2023-03-24 22:07:14
4750,0,BIMD,YUAN XIN 6,412373240,0,9.4,120.943008,27.685586999999998,52.2,80,2023-03-24 21:57:25
4754,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.2,120.511147,26.568747,224.6,80,2023-03-24 22:07:14
4835,,,M IDA S             ,457410000,15,0.6000000000000001,119.422187,23.041007,51.1,80,2023-03-24 22:06:42
4849,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.6,119.6505,19.887833,46.0,80,2023-03-24 22:07:00
4865,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,117.10256,23.375282,71.8,80,2023-03-24 22:04:03
4908,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.5,119.002412,24.489012,39.1,80,2023-03-24 22:05:11
4915,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.9,120.973978,26.296847,39.7,80,2023-03-24 22:07:19
4934,0,,HUA YOU 158         ,413235070,0,8.8,119.616477,25.109878,53.7,80,2023-03-24 22:07:16
4940,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717832,26.446468,256.5,80,2023-03-24 21:57:04
5027,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.7,120.011067,25.45845,21.0,80,2023-03-24 22:06:50
5067,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835972,23.267158,110.9,80,2023-03-24 21:58:45
5081,,V7A5787,,538010236,0,14.3,119.304798,20.271538,48.4,80,2023-03-24 22:01:59
5082,9529293,V7A5813,VILAMOURA           ,538010255,0,11.3,121.798467,22.73949,194.2,80,2023-03-24 22:07:15
5091,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284262,22.610642,24.8,80,2023-03-24 22:01:58
5163,0,BKPU6,LI HUA 16           ,413447260,0,8.0,119.874878,26.273033,188.8,80,2023-03-24 22:07:23
5185,9589982,BHDA   ,DER YUN             ,416460000,0,12.5,120.959672,25.125972,264.7,80,2023-03-24 22:07:16
5274,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.9,119.254445,22.862985,315.8,80,2023-03-24 22:03:15
5297,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.5,120.865835,25.406743,267.4,80,2023-03-24 22:07:16
5310,,,LU HAI XING 67,413699550,15,0.0,118.038178,24.463053,144.1,80,2023-03-24 22:07:22
5317,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799042,248.9,80,2023-03-24 22:07:20
5328,9911111,5LEU7  ,AYAME               ,636021610,0,17.1,121.273255,25.378848,245.5,80,2023-03-24 22:07:20
