fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1665,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858387,23.263453,360.0,80,2023-03-24 22:10:37
1668,,,,413700790,15,0.0,118.037047,24.463955,143.6,80,2023-03-24 22:06:08
1673,9149251,3EHQ4  ,SHINING             ,374133000,0,11.7,119.29475,24.52096,230.4,80,2023-03-24 22:17:51
1725,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794107,26.26451,139.5,80,2023-03-24 22:15:48
1741,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.5,122.229,23.867962,19.4,80,2023-03-24 22:17:42
1760,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037017,24.462752,344.7,80,2023-03-24 22:09:12
1805,9259185,3EYZ8  ,HEBE                ,370449000,0,13.3,121.31115,20.701183,218.0,80,2023-03-24 22:14:57
1824,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115907,24.401202,360.0,80,2023-03-24 22:17:39
1837,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-24 22:17:33
1844,0,BVFR8,HAIDA988,412705360,1,0.0,118.079472,24.516072,68.7,80,2023-03-24 22:14:25
1845,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,12.4,122.298057,23.61569,190.7,80,2023-03-24 22:17:39
1875,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.2,120.993398,25.266142,237.0,80,2023-03-24 22:16:33
1913,0,BKWF3,DA QING 739,413404390,1,0.0,118.531613,24.529737,94.9,80,2023-03-24 22:14:23
1951,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.799043,26.220658,300.1,80,2023-03-24 22:17:04
2001,,,WO SHUN,667001839,15,0.0,119.184377,22.875913,27.1,80,2023-03-24 22:17:14
2092,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,119.519265,24.958023,226.9,80,2023-03-24 22:17:52
2144,9604079,V7A4705,MAXIM               ,538009417,0,12.6,121.707985,21.33063,48.6,80,2023-03-24 22:08:55
2150,0,BCER   ,RI  YOU  6          ,413326190,0,5.9,120.508107,26.531323,36.5,80,2023-03-24 22:17:45
2244,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510392,24.279153,175.4,80,2023-03-24 22:08:38
2417,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584952,355.6,80,2023-03-24 22:17:54
2418,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.1403,360.0,80,2023-03-24 22:17:50
2419,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.14019,348.2,80,2023-03-24 22:17:49
2449,0,,YONGFENGDA18,413417630,5,0.0,118.029722,24.542523,0.0,80,2023-03-24 22:12:20
2461,,,JIN HAI SHUN 9,413694720,1,0.0,118.04005,24.4293,94.6,80,2023-03-24 22:06:23
2505,9171175,UENV ,CILICIA,273436640,5,0.0,120.5112,24.281033,360.0,80,2023-03-24 22:14:59
2609,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251352,22.584295,66.6,80,2023-03-24 22:17:49
2612,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705768,26.803453,64.0,80,2023-03-24 22:14:31
2613,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250857,22.575787,360.0,80,2023-03-24 22:17:49
2615,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258053,22.580025,360.0,80,2023-03-24 22:17:49
2616,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701233,26.797068,31.0,80,2023-03-24 22:11:11
2617,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288218,22.59425,88.8,80,2023-03-24 22:15:34
2647,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727248,25.204372,149.5,80,2023-03-24 22:15:30
2658,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,6.7,119.821417,23.580567,182.0,80,2023-03-24 22:17:49
2709,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.0,122.351573,24.367235,204.1,80,2023-03-24 22:17:53
2711,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.6,119.767853,24.906087,51.3,80,2023-03-24 22:14:00
2746,9607875,7KBT   ,HORAISAN            ,431756000,0,12.9,119.594593,19.541068,228.2,80,2023-03-24 22:17:40
2752,,,LUHAIXING66,413699970,15,0.0,118.038213,24.46302,167.7,80,2023-03-24 22:07:44
2758,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.8,120.737797,27.671542,306.5,80,2023-03-24 22:12:31
2771,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793285,303.4,80,2023-03-24 22:10:40
2777,9783693,D5JL2  ,AMAD                ,636017129,0,11.0,122.4091,23.500012,12.0,80,2023-03-24 22:17:45
2809,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.7,118.776055,21.021775,33.1,80,2023-03-24 22:10:16
2890,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034893,24.428223,360.0,80,2023-03-24 22:10:22
2913,0,BJUF   ,XU  YANG7           ,412415960,0,10.3,120.08988,25.635552,198.1,80,2023-03-24 22:17:37
2919,,BVHK8  ,,413697960,0,0.0,118.18948,24.565522,142.9,80,2023-03-24 22:16:26
2965,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.522067,24.535275,5.1,80,2023-03-24 22:06:27
2979,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.531017,24.287502,191.2,80,2023-03-24 22:17:51
3011,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.6,119.899938,24.392122,223.9,80,2023-03-24 22:16:32
3190,0,BOAY8,HUAGUANG157,413408710,0,9.7,118.51795,24.3637,51.9,80,2023-03-24 22:17:46
3193,9892834,9HA5399,SEAMAID             ,215971000,0,12.6,122.552438,22.645687,24.5,80,2023-03-24 22:13:27
3254,,       ,,413694390,15,0.0,118.037085,24.465217,205.6,80,2023-03-24 22:09:29
3266,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.28657,253.5,80,2023-03-24 22:15:51
3438,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519948,24.286593,8.2,80,2023-03-24 22:16:27
3457,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603517,209.0,80,2023-03-24 22:17:49
3521,9466532,V7A4914,SH SARAH            ,538009578,0,8.0,119.912857,23.944363,219.6,80,2023-03-24 22:17:45
3541,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.121822,23.780518,315.9,80,2023-03-24 22:15:06
3546,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.2,122.812443,24.824745,205.4,80,2023-03-24 22:13:40
3559,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040613,24.42542,8.8,80,2023-03-24 22:16:37
3602,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-24 22:16:11
3642,9566344,BHFB   ,HUA YUN             ,416449000,0,4.5,120.263837,22.553192,326.6,80,2023-03-24 22:17:54
3667,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.834033,25.7294,183.0,80,2023-03-24 22:17:50
3675,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.3,121.258037,21.072333,47.0,80,2023-03-24 22:17:10
3676,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.995517,24.72435,227.0,80,2023-03-24 22:05:33
3694,0,BKXK3,DA DONG FANG 8,413406970,0,11.9,120.1766,26.536733,232.6,80,2023-03-24 22:17:50
3697,9014339,BDHA,KANG YUN,416149000,0,11.1,119.9241,23.157402,1.2,80,2023-03-24 22:17:48
3701,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631225,23.985282,66.4,80,2023-03-24 22:16:22
3721,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.0,120.626833,26.690068,215.6,80,2023-03-24 22:17:45
3728,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.04669,23.765723,184.2,80,2023-03-24 22:16:16
3798,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799003,26.38385,46.9,80,2023-03-24 22:16:38
3801,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.370242,24.539702,216.4,80,2023-03-24 22:17:44
3895,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171197,23.796077,293.8,80,2023-03-24 22:16:55
3941,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761927,25.15164,40.1,80,2023-03-24 22:17:07
3970,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.9,118.761383,24.39217,230.9,80,2023-03-24 22:17:49
3980,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.94809,26.456557,334.8,80,2023-03-24 22:16:36
3985,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.1,117.468937,23.465717,234.0,80,2023-03-24 22:14:14
3986,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271327,276.0,80,2023-03-24 22:17:45
3993,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196122,24.350402,37.4,80,2023-03-24 22:17:00
3997,9645736,7JQG   ,LNG VENUS           ,432994000,0,9.8,120.473413,20.941118,138.9,80,2023-03-24 22:07:44
4011,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.5,119.36495,21.525983,41.0,80,2023-03-24 22:17:35
4023,,       ,,413697520,15,0.0,118.036835,24.464913,166.0,80,2023-03-24 22:14:58
4083,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.1,118.312278,24.3446,88.8,80,2023-03-24 22:17:45
4085,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,8.9,121.465487,27.252707,30.8,80,2023-03-24 22:17:44
4086,,       ,,413334820,15,0.1,120.381327,27.197092,0.0,80,2023-03-24 22:17:18
4103,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.7,122.09871,21.804498,12.8,80,2023-03-24 22:17:49
4129,9787754,3FYC   ,TENMA               ,356999000,0,11.7,121.250117,20.897585,50.9,80,2023-03-24 22:13:47
4146,,       ,,413509140,15,0.0,119.45446,25.971052,314.1,80,2023-03-24 22:14:16
4165,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.020353,22.324997,268.8,80,2023-03-24 22:17:49
4168,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.7,120.91928,27.457467,40.3,80,2023-03-24 22:12:17
4230,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.9,120.238147,26.050933,198.5,80,2023-03-24 22:17:36
4304,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.1279,23.567207,335.0,80,2023-03-24 22:17:21
4373,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.8,119.936582,23.876533,12.7,80,2023-03-24 22:17:55
4419,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.7,122.59115,24.0533,2.0,80,2023-03-24 22:17:51
4486,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875458,26.304958,264.6,80,2023-03-24 22:17:20
4530,0,BHXZ,HONGYUNYOU2,412352810,0,9.9,119.951317,25.4142,209.9,80,2023-03-24 22:17:29
4556,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.3,121.921697,25.775672,257.5,80,2023-03-24 22:17:52
4571,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099433,24.54627,0.0,80,2023-03-24 22:16:21
4578,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711427,26.438658,209.6,80,2023-03-24 22:17:50
4732,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835997,23.267223,127.7,80,2023-03-24 22:10:45
4738,9294551,9HA3454,HYDRA               ,229618000,0,11.8,121.499273,26.23787,33.7,80,2023-03-24 22:17:33
4750,,V7A5787,,538010236,0,14.6,119.354157,20.31313,48.2,80,2023-03-24 22:17:24
4751,9529293,V7A5813,VILAMOURA           ,538010255,0,11.7,121.789443,22.707635,194.8,80,2023-03-24 22:17:34
4826,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284235,22.610593,24.8,80,2023-03-24 22:16:57
4839,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.5,120.367072,25.502317,28.6,80,2023-03-24 22:17:43
4885,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.1,120.01985,25.479317,22.0,80,2023-03-24 22:17:30
4934,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.9,120.98977,26.321738,27.0,80,2023-03-24 22:17:50
4955,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.6,117.862965,23.840183,227.6,80,2023-03-24 22:13:26
5060,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.9,119.251422,22.866177,326.1,80,2023-03-24 22:12:16
5077,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717827,26.446468,270.8,80,2023-03-24 22:09:05
5094,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.5,119.666833,19.9025,45.0,80,2023-03-24 22:14:10
5127,0,ACDF   ,DA  FENG  5         ,413379020,0,10.0,117.130907,23.383663,72.4,80,2023-03-24 22:14:13
5132,0,BIMD,YUAN XIN 6,412373240,0,9.7,120.96962,27.700907,59.8,80,2023-03-24 22:08:05
5135,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.1,120.48384,26.541793,221.3,80,2023-03-24 22:17:52
5169,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.6,120.858237,25.406392,266.9,80,2023-03-24 22:17:14
5175,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,120.935752,25.098772,205.4,80,2023-03-24 22:17:47
5245,0,BKPU6,LI HUA 16           ,413447260,0,9.8,119.873665,26.24678,184.8,80,2023-03-24 22:17:53
5269,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.4,119.027375,24.51679,39.2,80,2023-03-24 22:17:30
5277,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274722,22.612507,9.0,80,2023-03-24 22:17:45
5288,0,,HUA YOU 158         ,413235070,0,8.8,119.638955,25.12484,54.0,80,2023-03-24 22:17:37
5307,,,LU HAI XING 67,413699550,15,0.0,118.038148,24.462987,144.1,80,2023-03-24 22:16:18
5335,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799098,180.3,80,2023-03-24 22:17:40
5433,9911111,5LEU7  ,AYAME               ,636021610,0,16.9,121.223855,25.356943,243.5,80,2023-03-24 22:17:50
