fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1495,,,HAIMINGHUA168       ,413695950,15,0.0,118.03657,24.469485,36.8,80,2023-03-24 19:01:30
1497,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-24 19:05:58
1501,,BVHC8,,413697550,15,0.1,118.037647,24.466322,218.6,80,2023-03-24 19:03:22
1503,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.8,118.353307,24.356822,85.6,80,2023-03-24 19:07:25
1507,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037198,24.462523,144.3,80,2023-03-24 18:58:19
1508,,,HENG YU 9           ,413698760,15,0.0,118.39461,24.536745,253.2,80,2023-03-24 19:05:32
1542,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,10.9,118.225765,23.826165,227.8,80,2023-03-24 19:05:08
1583,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79404,26.264715,98.9,80,2023-03-24 19:02:59
1618,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.4,120.112812,26.041092,189.6,80,2023-03-24 19:07:27
1620,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.99849,24.632173,323.3,80,2023-03-24 19:02:43
1622,0,BKPH6,YI DA 7,413447410,0,10.0,119.907035,25.853212,173.1,80,2023-03-24 19:07:29
1634,0,,SHAN QING 5 ,413470870,0,0.0,117.108388,23.559767,197.9,80,2023-03-24 19:03:12
1635,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-24 19:01:10
1639,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.6,121.359268,20.94249,50.7,80,2023-03-24 19:07:25
1682,0,,HUA SHENG366        ,414403440,0,10.6,119.102542,24.92566,10.3,80,2023-03-24 19:05:54
1684,0,____   ,BAI TONG 9          ,414405380,0,10.7,118.12448,24.016118,45.7,80,2023-03-24 19:07:28
1701,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.3,121.938163,23.165907,20.0,80,2023-03-24 19:07:25
1705,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488157,26.020353,216.6,80,2023-03-24 19:01:40
1761,0,BVFR8,HAIDA988,412705360,1,0.0,118.079532,24.516032,68.7,80,2023-03-24 19:05:14
1764,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,12.0,122.41303,24.235062,191.4,80,2023-03-24 19:07:19
1784,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.1,118.427347,24.28628,42.0,80,2023-03-24 19:07:27
1795,9611668,BPGG   ,XIU CHI             ,414734000,0,12.3,121.150048,26.47316,36.2,80,2023-03-24 19:07:14
1802,0,_      ,HUA GUANG 95        ,413466770,1,0.4,116.858853,23.261763,360.0,80,2023-03-24 18:58:47
1803,,,,413700790,15,0.1,118.037188,24.464,78.8,80,2023-03-24 18:57:34
1811,9149251,3EHQ4  ,SHINING             ,374133000,0,11.5,119.762857,24.93592,219.8,80,2023-03-24 19:07:01
1864,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.3,120.330907,24.622863,5.0,80,2023-03-24 19:07:19
1880,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,13.1,121.093505,20.774165,50.3,80,2023-03-24 19:07:25
1905,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292073,22.59306,183.8,80,2023-03-24 19:07:21
1967,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,9.7,119.940445,25.543673,198.8,80,2023-03-24 19:07:23
1973,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,12.5,121.493373,26.362577,27.2,80,2023-03-24 19:05:19
1981,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285963,22.597518,360.0,80,2023-03-24 19:07:08
2039,0,BKWF3,DA QING 739,413404390,1,0.0,118.533407,24.527792,220.9,80,2023-03-24 19:05:22
2052,9259185,3EYZ8  ,HEBE                ,370449000,0,13.7,121.885117,21.217417,243.0,80,2023-03-24 19:00:50
2083,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.0,119.944438,25.388432,212.9,80,2023-03-24 19:07:21
2105,,,MIN XIA MEN YOU 0060,412459660,0,0.1,118.037093,24.462708,147.6,80,2023-03-24 18:57:46
2138,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.799362,26.220767,125.1,80,2023-03-24 19:01:21
2151,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,14.3,121.28664,22.145392,50.5,80,2023-03-24 19:07:25
2173,,,JIN HAI SHUN 9,413694720,1,0.0,118.041067,24.428617,94.6,80,2023-03-24 19:06:42
2200,9604079,V7A4705,MAXIM               ,538009417,0,13.8,121.170508,20.896743,49.4,80,2023-03-24 19:00:35
2285,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117413,24.400053,360.0,80,2023-03-24 19:05:27
2343,0,9LU2642,WO SHUN,667001839,15,0.6000000000000001,119.18392,22.87371,328.1,80,2023-03-24 19:07:04
2359,9607875,7KBT   ,HORAISAN            ,431756000,0,12.8,120.145347,20.037605,242.9,80,2023-03-24 19:06:15
2397,9166962,3EVT9  ,JM ARIES            ,374974000,0,0.4,121.076115,25.320818,238.7,80,2023-03-24 19:07:01
2413,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170553,23.77666,332.1,80,2023-03-24 19:05:10
2418,0,BALD   ,HAIDEYOU9           ,412208550,0,10.2,117.141693,23.108705,249.5,80,2023-03-24 19:03:50
2473,9171175,UENV ,CILICIA,273436640,0,7.7,120.498507,24.292377,105.1,80,2023-03-24 19:07:20
2687,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584952,355.6,80,2023-03-24 19:07:29
2688,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140292,360.0,80,2023-03-24 19:07:30
2689,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140218,118.7,80,2023-03-24 19:07:29
2699,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510397,24.27922,37.2,80,2023-03-24 18:56:38
2855,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,10.3,119.95215,24.007667,216.0,80,2023-03-24 19:07:29
2964,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727672,25.20409,124.1,80,2023-03-24 19:06:28
2995,0,BCER   ,RI  YOU  6          ,413326190,0,8.3,120.30996,26.204558,16.4,80,2023-03-24 19:07:25
3033,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.0,122.575885,24.930638,198.8,80,2023-03-24 19:07:24
3035,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.3,119.234083,24.451017,29.4,80,2023-03-24 19:06:31
3138,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793362,303.4,80,2023-03-24 19:04:40
3144,9783693,D5JL2  ,AMAD                ,636017129,0,10.8,122.273063,22.944628,10.6,80,2023-03-24 19:07:25
3169,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037865,24.461903,247.5,80,2023-03-24 19:02:32
3181,9252759,VREL6  ,SC VENUS            ,477136400,0,10.7,120.721037,26.782282,36.4,80,2023-03-24 19:06:55
3221,9786645,PBTE,BIT HERO,244150081,0,13.1,120.6149,25.326017,53.8,80,2023-03-24 19:05:15
3285,9708150,V7MC3  ,STI LOMBARD         ,538006344,0,13.8,117.157008,22.531833,210.8,80,2023-03-24 19:03:53
3329,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.7,120.386188,24.757175,231.7,80,2023-03-24 19:03:00
3353,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251555,22.58421,276.7,80,2023-03-24 19:07:24
3356,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70575,26.803482,228.6,80,2023-03-24 18:59:28
3357,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251068,22.574262,360.0,80,2023-03-24 19:05:48
3359,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.2582,22.578808,360.0,80,2023-03-24 19:07:30
3360,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702717,26.794322,240.5,80,2023-03-24 19:02:08
3361,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288187,22.594253,138.8,80,2023-03-24 19:06:33
3388,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036733,24.42776,360.0,80,2023-03-24 19:04:32
3471,9892834,9HA5399,SEAMAID             ,215971000,0,11.8,122.290015,22.064487,19.0,80,2023-03-24 19:05:58
3482,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.523573,24.533945,106.0,80,2023-03-24 19:06:26
3494,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531028,24.287587,134.3,80,2023-03-24 19:05:52
3616,,3,,413694290,15,0.0,118.07932,24.51576,0.0,80,2023-03-24 18:57:21
3653,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018672,25.049087,278.9,80,2023-03-24 18:57:09
3654,9258519,VRSY6  ,DREAM V             ,477401400,0,12.2,121.051275,20.777382,231.5,80,2023-03-24 19:07:25
3694,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286575,253.5,80,2023-03-24 19:06:51
3719,0,BJUF   ,XU  YANG7           ,412415960,0,9.6,120.2674,26.134123,192.1,80,2023-03-24 19:07:28
3726,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565568,87.1,80,2023-03-24 19:06:35
3736,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044427,24.42765,296.2,80,2023-03-24 19:04:46
3738,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.6312,23.98529,66.4,80,2023-03-24 19:07:19
3749,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.121118,23.777662,28.8,80,2023-03-24 19:03:04
3753,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,7.5,120.486242,24.233495,31.0,80,2023-03-24 19:07:25
3766,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.2,120.04554,23.761862,74.7,80,2023-03-24 19:05:55
3821,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.87695,26.301083,175.0,80,2023-03-24 19:07:23
3829,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.1,120.660168,20.568368,49.0,80,2023-03-24 19:03:54
3830,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.99725,24.722467,10.0,80,2023-03-24 19:00:56
3940,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.60825,68.0,80,2023-03-24 19:07:06
3981,9466532,V7A4914,SH SARAH            ,538009578,0,9.9,120.196072,24.330263,218.7,80,2023-03-24 19:07:26
4014,9645736,7JQG   ,LNG VENUS           ,432994000,0,10.6,120.216657,21.40235,162.6,80,2023-03-24 19:07:26
4055,0,BKXK3,DA DONG FANG 8,413406970,0,10.3,120.542617,27.01695,213.7,80,2023-03-24 19:06:50
4058,9014339,BDHA,KANG YUN,416149000,0,9.3,120.149743,22.662357,335.6,80,2023-03-24 19:07:28
4124,0,BOXO8  ,WANHENG10           ,413337940,0,10.7,117.985692,23.880317,225.2,80,2023-03-24 19:00:15
4154,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336837,22.541132,117.0,80,2023-03-24 19:04:41
4164,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761917,25.15169,33.9,80,2023-03-24 19:05:07
4206,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041967,24.424695,174.3,80,2023-03-24 19:01:39
4214,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799922,26.383812,168.3,80,2023-03-24 19:01:40
4216,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.770685,25.059812,214.7,80,2023-03-24 19:07:25
4228,9378618,9V7166 ,PIONEER BAY         ,563134800,0,13.1,118.997867,21.004083,31.0,80,2023-03-24 19:06:54
4275,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171217,23.796123,293.8,80,2023-03-24 19:04:58
4348,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.6,119.234053,24.757162,226.1,80,2023-03-24 19:06:08
4358,0,BKPR6  ,LIAN HAI 101        ,413448520,0,11.6,117.943152,23.81287,233.5,80,2023-03-24 19:06:32
4375,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603566999999998,58.0,80,2023-03-24 19:07:22
4457,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948988,26.456037,327.2,80,2023-03-24 19:04:37
4469,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.271408,307.9,80,2023-03-24 19:07:26
4533,,       ,,413334820,15,0.1,120.380955,27.1965,0.0,80,2023-03-24 18:56:18
4539,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.031268,22.3442,192.5,80,2023-03-24 19:07:30
4542,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.5,120.603013,27.065557,35.3,80,2023-03-24 19:06:45
4552,9787754,3FYC   ,TENMA               ,356999000,0,13.1,120.678893,20.463805,52.0,80,2023-03-24 19:02:18
4647,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.876175,26.304695,54.3,80,2023-03-24 19:02:19
4667,,       ,,413697520,0,0.0,118.037267,24.464714999999998,0.0,80,2023-03-24 19:07:01
4703,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.9,119.944475,23.161107,1.1,80,2023-03-24 19:07:28
4738,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.1,121.549617,21.194857,54.4,80,2023-03-24 19:07:25
4747,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.2,122.6964,23.404017,319.0,80,2023-03-24 19:07:30
4755,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.8,121.993193,25.796238,268.1,80,2023-03-24 19:05:12
4786,0,BHXZ,HONGYUNYOU2,412352810,0,9.0,120.1554,25.877717,196.2,80,2023-03-24 19:07:19
4848,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.19667,24.348705,88.5,80,2023-03-24 18:56:01
4852,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.5,120.557783,26.608033,215.5,80,2023-03-24 19:07:17
4854,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127878,23.567297,335.0,80,2023-03-24 19:05:15
4889,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099472,24.54631,0.0,80,2023-03-24 19:07:20
4897,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716647,26.446523,195.1,80,2023-03-24 18:56:05
5172,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836297,23.265697,185.1,80,2023-03-24 18:58:47
5177,9294551,9HA3454,HYDRA               ,229618000,0,13.0,121.067542,25.734345,36.3,80,2023-03-24 19:07:11
5238,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.7,118.21651,24.111535,227.2,80,2023-03-24 19:07:25
5283,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71783,26.446488,64.1,80,2023-03-24 19:03:23
5285,,,M IDA S             ,457410000,5,6.7,119.2909,23.033867,77.0,80,2023-03-24 19:07:21
5318,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284243,22.610632,24.8,80,2023-03-24 19:04:49
5320,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612545,9.0,80,2023-03-24 19:07:28
5434,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.9,119.6612,25.1556,67.0,80,2023-03-24 18:59:42
5473,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.9,120.684237,25.844512,30.5,80,2023-03-24 19:07:20
5481,0,BIMD,YUAN XIN 6,412373240,5,0.0,120.687693,27.698752,80.6,80,2023-03-24 18:56:01
5485,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.5,120.89544,27.035462,209.1,80,2023-03-24 19:06:42
5495,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,14.6,121.220605,20.893963,226.1,80,2023-03-24 19:05:20
5563,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.2,118.615237,24.09468,43.4,80,2023-03-24 19:07:29
5607,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182017,23.79915,317.9,80,2023-03-24 19:07:21
5633,9529293,V7A5813,VILAMOURA           ,538010255,0,11.7,121.99882,23.270622,197.1,80,2023-03-24 19:07:26
5711,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.9,119.27561,22.672787,230.5,80,2023-03-24 19:04:49
5786,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178368,23.799385,299.5,80,2023-03-24 19:07:05
5819,0,BKPU6,LI HUA 16           ,413447260,1,0.0,119.876358,26.301255,340.5,80,2023-03-24 19:06:14
5835,,,LU HAI XING 67,413699550,15,0.0,118.038308,24.462788,144.1,80,2023-03-24 19:06:34
5875,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.5,120.978203,25.38959,311.6,80,2023-03-24 19:07:27
5886,9589982,BHDA   ,DER YUN             ,416460000,0,11.1,121.021105,25.151082,248.2,80,2023-03-24 19:07:28
5892,0,,HUA YOU 158         ,413235070,0,11.3,119.159575,24.812158,52.6,80,2023-03-24 19:07:27
5925,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751615,25.154342,334.6,80,2023-03-24 19:07:22
