fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1794,9611668,BPGG   ,XIU CHI             ,414734000,0,13.2,120.997087,26.312083,36.6,80,2023-03-24 18:07:23
1818,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.0,121.847225,22.942057,20.5,80,2023-03-24 18:07:25
1822,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488172,26.020387,216.6,80,2023-03-24 17:56:06
1876,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794453,26.264263,189.7,80,2023-03-24 18:05:58
1903,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043618,24.452325,356.6,80,2023-03-24 17:58:42
1906,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292083,22.592962,138.0,80,2023-03-24 18:07:22
1934,0,BOAO6  ,XIN FU YUAN 11      ,413215630,0,12.5,118.248735,24.108928,224.0,80,2023-03-24 18:06:28
1997,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,13.1,120.905127,20.620257,46.9,80,2023-03-24 18:02:46
2020,0,,YONGFENGDA18,413417630,5,0.0,118.029817,24.542517,0.0,80,2023-03-24 18:03:23
2062,9166962,3EVT9  ,JM ARIES            ,374974000,0,0.6000000000000001,121.075192,25.32236,78.4,80,2023-03-24 18:07:20
2081,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170545,23.776635,332.1,80,2023-03-24 18:05:15
2095,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,15.0,121.131272,21.949067,38.8,80,2023-03-24 18:07:25
2202,9604079,V7A4705,MAXIM               ,538009417,0,13.1,121.009267,20.763475,49.8,80,2023-03-24 18:07:23
2206,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037173,24.462485,27.9,80,2023-03-24 18:02:52
2221,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.5,120.02239,25.54587,204.2,80,2023-03-24 18:07:21
2232,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79998,26.220907,197.4,80,2023-03-24 18:07:21
2244,0,BCER   ,RI  YOU  6          ,413326190,0,8.6,120.251373,26.074708,21.2,80,2023-03-24 18:07:26
2319,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,8.6,117.541882,23.346025,242.5,80,2023-03-24 18:06:55
2336,0,BVCA8,JIN HAI SHUN 9,413694720,1,0.0,118.041233,24.4289,94.6,80,2023-03-24 18:04:22
2364,9171175,UENV ,CILICIA,273436640,0,9.7,120.436835,24.421625,196.3,80,2023-03-24 18:07:21
2396,,,WO SHUN,667001839,15,0.0,119.18436,22.873433,84.4,80,2023-03-24 18:07:04
2466,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117523,24.400107,203.0,80,2023-03-24 18:05:26
2490,9607875,7KBT   ,HORAISAN            ,431756000,0,12.2,120.366085,20.143407,232.8,80,2023-03-24 17:59:33
2497,,,LUHAIXING66,413699970,15,0.0,118.038483,24.462617,50.3,80,2023-03-24 18:00:23
2680,,BR3218 ,,416001858,15,6.7,120.287925,22.611035,100.5,80,2023-03-24 18:07:08
2748,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.7,122.642857,25.098897,199.1,80,2023-03-24 18:07:23
2792,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.729787,25.204078,84.8,80,2023-03-24 18:06:27
2806,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168248,23.793383,303.4,80,2023-03-24 18:04:36
2807,9489039,A8XL9  ,LIWA-V              ,636014929,0,12.7,121.736265,21.301423,50.2,80,2023-03-24 18:07:22
2866,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251537,22.584197,37.5,80,2023-03-24 18:07:22
2869,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70563,26.803468,289.9,80,2023-03-24 17:56:23
2870,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251108,22.574253,360.0,80,2023-03-24 18:05:49
2875,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.58493,323.2,80,2023-03-24 18:07:24
2876,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140317,360.0,80,2023-03-24 18:07:20
2877,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140207,91.4,80,2023-03-24 18:07:09
2910,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,11.2,120.0883,24.1759,212.0,80,2023-03-24 17:58:09
3175,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.1,119.092905,24.275695,30.4,80,2023-03-24 18:07:10
3311,9252759,VREL6  ,SC VENUS            ,477136400,0,11.2,120.60048,26.639483,34.1,80,2023-03-24 18:06:37
3355,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.25804,22.578678,360.0,80,2023-03-24 18:07:19
3356,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.703237,26.794442,6.4,80,2023-03-24 18:02:06
3357,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288225,22.59425,126.7,80,2023-03-24 18:06:33
3380,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036693,24.427935,360.0,80,2023-03-24 18:04:26
3393,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.3,120.529265,24.863692,229.2,80,2023-03-24 18:05:11
3469,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03781,24.46194,269.5,80,2023-03-24 17:56:35
3503,0,BJUF   ,XU  YANG7           ,412415960,0,9.3,120.331027,26.283813,201.1,80,2023-03-24 18:07:16
3510,,BVHK8  ,,413697960,15,0.0,118.189495,24.565545,266.4,80,2023-03-24 18:07:18
3521,,3,,413694290,15,0.8,118.079147,24.515052,21.4,80,2023-03-24 18:04:29
3522,,       ,,413694390,15,0.0,118.037115,24.464907,205.6,80,2023-03-24 18:00:29
3593,9198082,3E3562 ,GIOIOSA             ,352980833,0,8.9,122.916312,26.142787,359.2,80,2023-03-24 17:56:09
3600,9783693,D5JL2  ,AMAD                ,636017129,0,11.1,122.2383,22.762878,10.0,80,2023-03-24 18:07:16
3622,0,BKRC2  ,DA QING 737         ,412419920,0,7.5,118.5454,24.515243,333.7,80,2023-03-24 18:05:02
3637,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531012,24.28758,134.3,80,2023-03-24 18:05:52
3662,9786645,PBTE,BIT HERO,244150081,0,13.6,120.40715,25.188433,54.1,80,2023-03-24 18:02:03
3672,9258519,VRSY6  ,DREAM V             ,477401400,0,12.1,121.230535,20.901012,237.1,80,2023-03-24 18:05:42
3692,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.0444,24.427687,260.9,80,2023-03-24 18:04:45
3694,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631208,23.985333,66.4,80,2023-03-24 18:07:21
3778,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,11.1,118.82048,21.694568,209.3,80,2023-03-24 17:55:41
3816,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286597,253.5,80,2023-03-24 18:06:50
3875,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.120987,23.777545,28.8,80,2023-03-24 18:03:06
3891,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,212.0,80,2023-03-24 18:07:03
3931,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.483832,24.233288,215.9,80,2023-03-24 18:06:51
3951,,,TONG HAI YOU 9      ,413699030,15,1.5,118.041212,24.425708,171.5,80,2023-03-24 18:04:40
3977,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,14.7,120.47944,20.403593,48.4,80,2023-03-24 17:59:37
4018,9645736,7JQG   ,LNG VENUS           ,432994000,0,11.6,120.147268,21.591423,149.1,80,2023-03-24 18:07:25
4065,9466532,V7A4914,SH SARAH            ,538009578,0,10.3,120.302852,24.468313,213.7,80,2023-03-24 18:07:14
4135,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336837,22.541118,88.8,80,2023-03-24 18:04:44
4145,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.045902,23.761658,306.6,80,2023-03-24 18:05:57
4163,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799807,26.383935,318.2,80,2023-03-24 18:04:38
4168,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.1,120.943512,25.144235,267.7,80,2023-03-24 18:07:24
4171,0,BKXK3,DA DONG FANG 8,413406970,0,9.7,120.657733,27.174567,215.5,80,2023-03-24 18:00:04
4174,9014339,BDHA,KANG YUN,416149000,0,9.4,120.241155,22.54595,272.1,80,2023-03-24 18:07:17
4212,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.60355,107.0,80,2023-03-24 18:07:25
4245,9378618,9V7166 ,PIONEER BAY         ,563134800,0,12.3,118.8593,20.805433,31.0,80,2023-03-24 18:01:25
4326,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.151703,45.7,80,2023-03-24 18:05:07
4365,,       ,,413509140,15,0.0,119.455455,25.97172,51.5,80,2023-03-24 17:56:20
4401,0,BOXO8  ,WANHENG10           ,413337940,0,11.4,118.115363,23.996353,229.6,80,2023-03-24 18:06:18
4448,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17119,23.796122,293.8,80,2023-03-24 18:04:57
4461,9787754,3FYC   ,TENMA               ,356999000,0,13.5,120.516462,20.332755,45.9,80,2023-03-24 18:06:56
4469,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.0,119.383277,24.870725,230.0,80,2023-03-24 18:07:18
4518,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.951397,26.456025,204.3,80,2023-03-24 18:04:38
4539,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,120.035198,22.359077,195.6,80,2023-03-24 18:07:21
4542,0,BOAW6  ,YI ZHOU 256         ,413214930,0,10.3,120.482333,26.936822,43.4,80,2023-03-24 18:06:36
4545,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127897,23.567287,335.0,80,2023-03-24 17:59:15
4586,0,BKPR6  ,LIAN HAI 101        ,413448520,0,11.6,118.113643,23.926742,233.7,80,2023-03-24 18:07:09
4604,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.1,122.843417,23.2267,325.0,80,2023-03-24 18:05:40
4618,0,BHXZ,HONGYUNYOU2,412352810,0,8.9,120.218167,26.01845,196.9,80,2023-03-24 18:06:30
4633,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.3,121.316068,21.03098,43.8,80,2023-03-24 18:07:11
4661,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.6000000000000001,121.997012,25.79935,139.3,80,2023-03-24 18:05:12
4689,,       ,,413697520,0,0.0,118.03712,24.464702,0.0,80,2023-03-24 18:07:02
4699,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507707,24.271382,128.6,80,2023-03-24 18:07:15
4746,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,10.3,121.125475,26.682268,29.0,80,2023-03-24 18:05:28
4748,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.196983,24.348902,272.3,80,2023-03-24 18:04:59
4836,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.877045,26.304177,291.1,80,2023-03-24 18:05:16
4862,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.8,120.676748,26.760962,215.1,80,2023-03-24 18:07:16
4949,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716643,26.446518,30.9,80,2023-03-24 18:02:06
5019,,,M IDA S             ,457410000,5,6.6,119.17085,23.013783,85.0,80,2023-03-24 18:07:21
5036,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.6,119.964492,22.973395,333.0,80,2023-03-24 18:07:17
5067,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09947,24.546342,0.0,80,2023-03-24 17:55:23
5187,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.2,118.337557,24.213645,223.8,80,2023-03-24 18:07:15
5251,9294551,9HA3454,HYDRA               ,229618000,0,14.1,120.92562,25.547978,34.8,80,2023-03-24 18:07:25
5327,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612552,9.0,80,2023-03-24 18:07:25
5372,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.2,118.774627,24.632898,42.6,80,2023-03-24 18:01:26
5373,9529293,V7A5813,VILAMOURA           ,538010255,0,10.8,122.065572,23.445637,201.2,80,2023-03-24 18:07:26
5378,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.9,118.469572,23.986118,55.7,80,2023-03-24 18:07:19
5434,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.9,120.573605,25.681542,32.8,80,2023-03-24 18:07:09
5451,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.2,119.717838,26.446503,41.3,80,2023-03-24 18:03:23
5537,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.9,119.524333,25.073017,75.0,80,2023-03-24 18:07:12
5542,0,BIMD,YUAN XIN 6,412373240,5,0.0,120.687678,27.698768,89.2,80,2023-03-24 18:05:03
5546,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.7,121.026533,27.191562,215.0,80,2023-03-24 18:02:38
5610,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,3.4,121.019943,25.379072,268.0,80,2023-03-24 18:07:26
5619,9589982,BHDA   ,DER YUN             ,416460000,0,10.6,121.207422,25.227098,245.6,80,2023-03-24 18:07:17
5632,0,,HUA YOU 158         ,413235070,0,11.1,119.004623,24.688052,47.5,80,2023-03-24 18:07:15
5694,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610648,116.4,80,2023-03-24 18:01:47
5707,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182117,23.799065,94.6,80,2023-03-24 18:07:21
5717,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751613,25.154322,334.6,80,2023-03-24 18:07:21
5765,0,BKPU6,LI HUA 16           ,413447260,1,0.2,119.878892,26.30171,212.8,80,2023-03-24 18:06:11
5809,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.7000000000000002,119.30131,22.699965,216.3,80,2023-03-24 17:56:07
5843,,,LU HAI XING 67,413699550,1,0.0,118.038572,24.46257,144.1,80,2023-03-24 18:05:30
5954,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.4,121.406087,21.08199,219.4,80,2023-03-24 18:06:06
5975,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178388,23.799353,299.5,80,2023-03-24 18:01:04
