fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1958,0,BKRE6  ,RUN JI 9,413450890,0,10.3,118.143905,24.001835,220.8,80,2023-03-26 18:07:11
1960,0,BKNO6,GUO YANG 118,413445930,0,10.2,119.958123,26.305982,33.2,80,2023-03-26 18:07:28
1962,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.7000000000000002,120.461352,24.851525,250.6,80,2023-03-26 18:06:41
1963,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.1,119.415583,24.613895,229.1,80,2023-03-26 18:07:34
1972,,BNCB,,416124900,0,0.1,120.285877,22.597407,360.0,80,2023-03-26 18:07:26
2038,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.117493,24.399948,360.0,80,2023-03-26 18:05:36
2080,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.4,122.571457,22.875063,18.5,80,2023-03-26 18:05:35
2104,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.7,122.52494,24.680995,201.8,80,2023-03-26 18:07:32
2208,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.9,122.495533,23.751627,11.8,80,2023-03-26 18:07:27
2230,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511428,24.281455,350.0,80,2023-03-26 18:06:37
2302,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.58489,67.7,80,2023-03-26 18:07:34
2303,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140198,360.0,80,2023-03-26 18:07:30
2304,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.14032,70.5,80,2023-03-26 18:07:35
2329,0,9LU2642,WO SHUN,667001839,0,0.0,119.26797,22.92092,350.3,80,2023-03-26 18:07:36
2376,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.5,122.297193,23.774587,19.7,80,2023-03-26 18:07:05
2385,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488205,26.020463,216.6,80,2023-03-26 18:01:57
2414,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308112,22.534953,162.2,80,2023-03-26 18:05:57
2440,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930573,26.46319,360.0,80,2023-03-26 18:02:39
2482,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251447,22.583835,73.3,80,2023-03-26 18:07:22
2486,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705763,26.803603,192.5,80,2023-03-26 17:57:44
2487,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25057,22.573938,360.0,80,2023-03-26 18:05:49
2489,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258307,22.57778,301.4,80,2023-03-26 18:07:36
2514,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751498,25.154445,330.7,80,2023-03-26 18:02:10
2516,9804887,V7A2912,OPERA               ,538008923,0,12.0,120.956315,25.50665,222.0,80,2023-03-26 18:07:32
2521,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.2,122.80843,25.071423,12.9,80,2023-03-26 18:05:40
2590,9235270,DSRP5,LADY GAS,440387000,0,9.5,122.251195,24.35321,197.7,80,2023-03-26 18:07:34
2594,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.9,122.34819,23.715762,6.7,80,2023-03-26 18:07:32
2609,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.100207,24.968583,74.9,80,2023-03-26 18:07:24
2663,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03628,24.428032,360.0,80,2023-03-26 18:06:01
2765,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.3,122.672718,24.48332,196.3,80,2023-03-26 18:07:27
2766,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043588,24.452333,266.3,80,2023-03-26 18:03:47
2801,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,13.8,119.939647,22.619837,179.8,80,2023-03-26 18:07:32
2839,,,YISHUN261=?A1=?A1=?,413446960,15,10.7,119.07655,24.9989,158.4,80,2023-03-26 18:00:00
2996,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.115172,24.979765,121.0,80,2023-03-26 18:05:26
2997,,,HAI DA 968,413697210,1,0.0,118.04195,24.425,133.1,80,2023-03-26 18:02:33
3036,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51924700000001,24.286762,65.1,80,2023-03-26 18:07:21
3041,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.1,121.415353,27.24513,211.0,80,2023-03-26 18:01:00
3073,,BVHK8  ,,413697960,15,0.0,118.189497,24.565597,62.0,80,2023-03-26 18:07:06
3082,,       ,,413694390,15,0.0,118.036975,24.464977,205.6,80,2023-03-26 17:56:20
3108,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03777,24.46185,343.3,80,2023-03-26 18:02:21
3147,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044373,24.427658,355.2,80,2023-03-26 18:04:03
3149,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341392,22.540748,6.1,80,2023-03-26 18:01:49
3154,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.9,120.120322,23.776368,291.6,80,2023-03-26 18:03:13
3177,,,TIANSHUNHAI716      ,412435650,15,6.6,119.640935,25.318278,227.4,80,2023-03-26 18:03:11
3182,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.880267,26.302015,332.7,80,2023-03-26 18:06:45
3212,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.48049,24.225253,197.8,80,2023-03-26 18:07:32
3274,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.7,122.658447,24.525067,176.5,80,2023-03-26 18:07:10
3297,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176032,23.783057,17.0,80,2023-03-26 17:59:22
3376,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.6035,144.0,80,2023-03-26 18:07:30
3382,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.7000000000000001,120.799582,26.383397,348.6,80,2023-03-26 17:58:47
3388,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,119.830623,21.911007,215.2,80,2023-03-26 18:05:41
3421,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.604467,101.6,80,2023-03-26 18:07:19
3461,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761977,25.151773,50.8,80,2023-03-26 18:05:53
3494,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.181483,24.349483,97.7,80,2023-03-26 18:05:15
3498,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.157308,152.7,80,2023-03-26 18:05:24
3589,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041978,24.425068,16.1,80,2023-03-26 18:06:44
3595,9466532,V7A4914,SH SARAH            ,538009578,1,0.30000000000000004,120.217257,22.64164,248.7,80,2023-03-26 18:06:09
3597,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246498,22.520912,79.0,80,2023-03-26 18:06:38
3616,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.4,118.953565,24.793422,37.2,80,2023-03-26 18:07:20
3672,9194660,BFMT   ,HONG GUI            ,413303240,0,10.3,117.281965,23.303548,224.2,80,2023-03-26 17:55:15
3702,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.2,122.30378,22.137315,22.9,80,2023-03-26 18:05:57
3708,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.05259,25.04339,319.0,80,2023-03-26 18:06:54
3725,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579685,23.737693,200.2,80,2023-03-26 18:06:27
3730,9173202,3EZB9  ,CHUANG LI           ,370401000,1,3.7,120.71058,26.358285,71.8,80,2023-03-26 18:07:28
3742,0,BVIS5  ,XING TONG 9         ,413697790,1,0.8,118.196397,24.348312,197.6,80,2023-03-26 18:05:40
3761,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863395,24.594648,141.2,80,2023-03-26 18:05:13
3765,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.1,121.18912,26.418677,217.0,80,2023-03-26 18:07:28
3799,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50777,24.271402,78.7,80,2023-03-26 18:07:35
3835,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,0.30000000000000004,120.103985,23.759062,305.0,80,2023-03-26 18:07:27
3836,9378618,9V7166 ,PIONEER BAY         ,563134800,0,4.9,120.325917,22.5513,118.0,80,2023-03-26 18:07:31
3850,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725278,26.362662,118.2,80,2023-03-26 17:56:43
3895,,,,413557650,15,7.9,120.426013,26.319602,221.4,80,2023-03-26 18:07:13
3905,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.4,118.218168,24.3408,12.8,80,2023-03-26 18:07:04
3929,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.2,120.033803,22.558743,171.0,80,2023-03-26 18:07:29
3965,9397456,9HA5514,ALITHINI II         ,229492000,1,0.0,119.72575,26.427833,25.0,80,2023-03-26 18:06:03
3968,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.7,122.34966,22.301082,12.5,80,2023-03-26 18:02:50
3980,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.7,116.849518,23.174308,220.2,80,2023-03-26 18:03:45
3998,0,,GUO YANG 16,412468810,5,0.0,119.547317,26.119425,84.6,80,2023-03-26 17:56:38
4010,,       ,,413697520,15,0.0,118.036832,24.465008,191.5,80,2023-03-26 18:06:42
4078,0,BHXZ,HONGYUNYOU2,412352810,0,0.0,117.994733,24.44975,116.9,80,2023-03-26 18:05:52
4134,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.6,119.703162,22.374988,206.7,80,2023-03-26 18:07:17
4143,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.0,121.627967,21.111737,41.6,80,2023-03-26 18:06:37
4180,9701554,OZLE2  ,TORM KIARA          ,219029411,5,0.0,118.983765,25.16868,179.0,80,2023-03-26 18:02:29
4191,0,BOBY8  ,HUA GUANG 6,412470720,0,6.9,117.320483,23.487983,64.2,80,2023-03-26 18:01:39
4318,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.3,120.058093,25.59811,203.5,80,2023-03-26 18:07:30
4360,,BKLW   ,,413447730,0,9.6,121.014747,27.720985,242.2,80,2023-03-26 18:05:52
4384,,,M IDA S             ,457410000,15,0.1,119.034947,22.970703,85.4,80,2023-03-26 18:05:41
4406,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.1,120.1822,25.68245,216.0,80,2023-03-26 18:07:26
4435,,,HAI RUN YOU1,414352730,15,0.1,119.263067,25.175217,105.7,80,2023-03-26 17:58:21
4464,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,118.919212,25.05728,123.3,80,2023-03-26 18:03:03
4477,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,7.7,121.514982,25.585808,223.6,80,2023-03-26 18:07:36
4491,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.879053,26.306958,238.0,80,2023-03-26 18:05:39
4510,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.9,118.134433,24.170677,49.3,80,2023-03-26 18:07:25
4602,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.6,122.418913,22.369875,201.7,80,2023-03-26 18:06:41
4633,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.5,118.478333,24.328207,226.2,80,2023-03-26 18:07:34
4689,,BIBQ   ,,416250800,15,7.1,119.927217,22.758218,313.0,80,2023-03-26 18:07:07
4716,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,6.1,118.7292,24.556935,47.4,80,2023-03-26 18:07:19
4753,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,120.639013,27.125635,35.1,80,2023-03-26 18:03:03
4770,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.2,122.58865,24.942333,18.0,80,2023-03-26 18:07:30
4850,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175003,24.356333,310.0,80,2023-03-26 18:06:14
4902,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296973,22.580552,0.0,80,2023-03-26 18:01:38
4950,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274748,22.612557,140.8,80,2023-03-26 18:07:37
4955,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.3,119.923842,23.768332,358.0,80,2023-03-26 18:07:36
5001,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.23348,22.573007,52.9,80,2023-03-26 18:06:57
5019,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,120.28322,22.496015,219.2,80,2023-03-26 18:05:21
5077,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,120.339312,22.542005,166.1,80,2023-03-26 18:07:29
5091,,,LU HAI XING 67,413699550,15,0.0,118.038387,24.462598,100.4,80,2023-03-26 18:07:07
5119,0,,YUAN XIANG YOU 8    ,413398570,0,8.8,119.681992,25.078492,45.2,80,2023-03-26 18:06:55
5120,0,BPEU4,YONG CHENG 669,413398720,0,10.7,120.208505,26.093637,220.3,80,2023-03-26 18:07:30
5177,9611682,BPGI   ,HE CHI              ,414746000,0,12.9,120.151245,25.129593,42.5,80,2023-03-26 18:06:57
5191,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.2,122.00814,22.197157,10.1,80,2023-03-26 18:07:29
5194,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182077,23.79898,84.0,80,2023-03-26 18:07:31
