fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2267,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.28105,360.0,80,2023-03-26 01:16:03
2283,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488193,26.020405,216.6,80,2023-03-26 01:13:46
2313,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799143,26.220563,223.7,80,2023-03-26 01:16:25
2341,0,,YONGFENGDA18,413417630,0,3.9,119.683617,25.17245,55.5,80,2023-03-26 01:16:40
2359,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115517,24.400623,206.5,80,2023-03-26 01:17:26
2412,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17823,23.797297,163.1,80,2023-03-26 01:17:00
2429,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.156573,25.854762,212.6,80,2023-03-26 01:17:33
2431,0,BKNO6,GUO YANG 118,413445930,0,8.2,118.749313,24.422263,46.4,80,2023-03-26 01:12:32
2467,9166857,D8VG   ,ARAHAN              ,440501000,1,0.0,120.259322,22.558327,165.8,80,2023-03-26 01:15:12
2598,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,14.0,121.582287,21.119272,210.4,80,2023-03-26 01:16:45
2706,,,LUHAIXING66,413699970,15,7.9,118.0489,24.450767,7.9,80,2023-03-26 01:12:53
2779,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.1,121.685992,22.511207,218.2,80,2023-03-26 01:17:34
2789,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.9,120.697722,25.090493,45.2,80,2023-03-26 01:17:31
2791,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.2,119.641158,22.330725,207.4,80,2023-03-26 01:17:36
2842,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751548,25.154358,187.1,80,2023-03-26 01:17:10
2843,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.7,120.930823,21.435082,95.0,80,2023-03-26 01:17:33
2906,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.3,120.549713,20.269297,52.8,80,2023-03-26 01:17:14
2914,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167263,22.970602,246.8,80,2023-03-26 01:17:15
2917,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928322,26.463528,360.0,80,2023-03-26 01:09:46
2920,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168285,23.79338,303.4,80,2023-03-26 01:16:46
3007,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301707,22.584972,67.7,80,2023-03-26 01:17:37
3008,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140218,360.0,80,2023-03-26 01:17:30
3009,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.1403,296.5,80,2023-03-26 01:17:30
3061,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43016,24.638717,156.0,80,2023-03-26 01:11:48
3073,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894633,24.869367,51.3,80,2023-03-26 01:11:28
3081,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.5,120.107777,22.459303,177.0,80,2023-03-26 01:17:34
3129,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.0,121.724172,21.688697,15.9,80,2023-03-26 01:17:29
3185,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.250778,22.583718,269.2,80,2023-03-26 01:17:30
3189,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803507,282.4,80,2023-03-26 01:15:14
3190,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250777,22.574265,360.0,80,2023-03-26 01:14:46
3192,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258053,22.577927,360.0,80,2023-03-26 01:17:35
3193,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701042,26.79812,106.3,80,2023-03-26 01:11:00
3194,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288162,22.594282,143.3,80,2023-03-26 01:16:44
3210,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099783,24.969117,241.0,80,2023-03-26 01:16:23
3236,,,TIANSHUNHAI716      ,412435650,8,8.3,120.5978,27.23355,217.0,80,2023-03-26 01:15:07
3242,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.557813,26.658688,232.1,80,2023-03-26 01:17:32
3288,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037718,24.461778,248.4,80,2023-03-26 01:14:22
3347,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189528,24.565562,206.4,80,2023-03-26 01:16:12
3359,,       ,,413694390,15,0.0,118.03714,24.465282,205.6,80,2023-03-26 01:10:41
3375,9871074,9V6099 ,THERESA II          ,563083200,0,10.4,119.36835,24.776987,287.8,80,2023-03-26 01:17:37
3389,0,BAGZ   ,HAI FU              ,413200690,0,10.4,120.698118,26.776643,212.4,80,2023-03-26 01:17:30
3413,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.2,121.329225,22.186795,213.4,80,2023-03-26 01:17:33
3449,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.9,120.984165,22.203065,193.7,80,2023-03-26 01:17:34
3455,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.121692,23.777665,99.1,80,2023-03-26 01:15:06
3473,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.2,121.565592,25.644863,201.0,80,2023-03-26 01:17:28
3479,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.9,120.294107,24.397468,32.7,80,2023-03-26 01:17:36
3498,,,YISHUN261=?A1=?A1=?,413446960,15,10.5,119.093083,24.996783,257.2,80,2023-03-26 01:17:16
3527,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.5,117.412087,23.418445,229.3,80,2023-03-26 01:11:18
3563,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519128,24.286598,46.1,80,2023-03-26 01:15:19
3599,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28205,22.603533,248.0,80,2023-03-26 01:17:31
3651,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301745,22.580305,85.3,80,2023-03-26 01:16:52
3653,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246173,22.52103,262.5,80,2023-03-26 01:15:39
3673,0,BOAY8,HUAGUANG157,413408710,0,8.5,120.605167,27.07415,37.2,80,2023-03-26 01:10:22
3687,0,,DONG FANG 58,413503470,0,8.1,117.869663,23.839638,50.5,80,2023-03-26 01:16:21
3694,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.286603,8.2,80,2023-03-26 01:16:33
3700,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,119.520785,20.3087,212.3,80,2023-03-26 01:17:22
3718,0,BKXK3,DA DONG FANG 8,413406970,0,10.6,118.59145,24.40015,224.9,80,2023-03-26 01:17:32
3734,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.0,122.465785,24.894878,16.6,80,2023-03-26 01:17:35
3748,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608267,357.0,80,2023-03-26 01:16:54
3811,9194660,BFMT   ,HONG GUI            ,413303240,0,10.8,119.454097,25.044045,241.7,80,2023-03-26 01:17:33
3812,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.6,118.245267,24.106733,53.0,80,2023-03-26 01:17:23
3850,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040503,24.425587,8.2,80,2023-03-26 01:12:34
3857,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,119.802547,23.163588,178.8,80,2023-03-26 01:17:36
3927,9566344,BHFB   ,HUA YUN             ,416449000,0,11.1,121.617142,23.405775,19.0,80,2023-03-26 01:17:38
3929,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761988,25.151718,171.4,80,2023-03-26 01:16:38
3943,0,SSD,WAN RONG 16,413312830,0,11.7,118.903092,24.605193,232.0,80,2023-03-26 01:15:18
3947,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.8,119.820652,25.231645,236.5,80,2023-03-26 01:16:23
3951,0,,GUO YANG 16,412468810,1,0.0,119.857888,26.199573,22.3,80,2023-03-26 01:16:35
3969,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.4,120.910933,21.5672,214.0,80,2023-03-26 01:17:31
4003,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.3,118.419225,21.782755,310.9,80,2023-03-26 01:17:30
4008,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.42623,26.322252,341.0,80,2023-03-26 01:16:02
4015,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799393,26.383422,317.2,80,2023-03-26 01:16:47
4019,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.288032,22.49173,46.1,80,2023-03-26 01:16:00
4034,,BVIC5  ,,413697310,0,0.0,118.920747,24.87725,0.0,80,2023-03-26 01:17:27
4063,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.8,120.74318,25.243615,210.1,80,2023-03-26 01:17:18
4078,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.0,122.379528,25.930055,252.1,80,2023-03-26 01:17:29
4079,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171367,23.79605,174.0,80,2023-03-26 01:14:43
4084,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.1,119.10559,24.99448,264.0,80,2023-03-26 01:17:26
4099,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.7,122.300895,22.063562,25.6,80,2023-03-26 01:09:03
4107,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449717,193.0,80,2023-03-26 01:13:30
4158,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.5,120.560608,27.019935,36.9,80,2023-03-26 01:17:25
4175,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725237,26.362563,118.2,80,2023-03-26 01:14:50
4183,,       ,,413334820,15,0.0,120.381468,27.196323,0.0,80,2023-03-26 01:05:33
4186,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.19577,24.350348,350.0,80,2023-03-26 01:11:32
4197,9789283,V7A5217,MORNING HOPE        ,538009825,0,15.2,121.622917,21.240075,231.7,80,2023-03-26 01:17:34
4198,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.2,119.087503,21.885465,214.7,80,2023-03-26 01:16:11
4230,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507777,24.271393,335.6,80,2023-03-26 01:17:37
4253,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.15723,152.7,80,2023-03-26 01:16:57
4268,,,,413557650,15,0.8,120.844022,26.160583,283.7,80,2023-03-26 01:14:47
4280,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216728,24.342852,290.4,80,2023-03-26 01:16:02
4283,,       ,,413509140,15,0.1,119.454383,25.97106,311.7,80,2023-03-26 01:13:41
4298,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.61451,22.198078,230.8,80,2023-03-26 01:17:30
4314,,       ,,413697520,0,0.0,118.037267,24.465272,0.0,80,2023-03-26 01:16:49
4324,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.8,119.631943,18.008647,33.0,80,2023-03-26 01:17:02
4338,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.5,122.22052,23.720118,206.5,80,2023-03-26 01:17:31
4352,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.4,120.83953,25.823387,221.3,80,2023-03-26 01:17:28
4399,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.1,120.69416,25.58676,220.4,80,2023-03-26 01:16:29
4547,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127938,23.567263,325.9,80,2023-03-26 01:17:28
4613,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,4.9,121.819853,25.562628,353.6,80,2023-03-26 01:17:35
4628,0,,YUAN XIANG YOU 788  ,413348580,0,12.3,120.982947,27.13685,216.0,80,2023-03-26 01:11:05
4647,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.837327,23.267407,117.6,80,2023-03-26 01:07:43
4652,9396672,V7BJ4  ,PIKE                ,538005150,0,11.9,122.130398,21.701143,24.6,80,2023-03-26 01:13:31
4658,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,117.022133,23.343535,66.9,80,2023-03-26 01:17:22
4735,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099517,24.546343,0.0,80,2023-03-26 01:16:31
4773,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513733,23.751763,0.0,80,2023-03-26 01:12:57
4780,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.7000000000000001,121.994333,23.054333,66.0,80,2023-03-26 01:17:21
4807,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717823,26.446467,236.6,80,2023-03-26 01:06:04
4810,,,M IDA S             ,457410000,15,0.2,119.035147,22.972905,118.0,80,2023-03-26 01:14:50
4850,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003547,26.470602,174.2,80,2023-03-26 01:16:46
4952,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.27097499999999,22.519108,94.4,80,2023-03-26 01:16:22
4985,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.7,119.52396,25.079847,234.2,80,2023-03-26 01:17:31
5001,0,,YUAN XIANG YOU 8    ,413398570,0,11.3,117.477295,23.456902,50.1,80,2023-03-26 01:09:32
5161,0,ACDF   ,DA  FENG  5         ,413379020,0,5.5,119.78644,25.26692,29.8,80,2023-03-26 01:13:34
5166,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.1,119.423185,22.75506,156.4,80,2023-03-26 01:17:24
5231,9952177,9V7742 ,BOW LION            ,563180300,0,14.4,118.233192,23.816757,233.2,80,2023-03-26 01:17:31
5302,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173583,24.35872,236.5,80,2023-03-26 01:12:23
5307,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171117,23.776802,320.7,80,2023-03-26 01:16:19
5333,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274697,22.612535,172.5,80,2023-03-26 01:17:29
5339,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.1,116.423735,21.956487,75.6,80,2023-03-26 01:08:37
5375,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799053,169.0,80,2023-03-26 01:17:30
5394,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.1,119.820572,22.68757,185.3,80,2023-03-26 01:17:29
5402,9205794,T8A4183,IDA                 ,511100963,8,13.2,119.494833,24.823625,230.9,80,2023-03-26 01:17:36
5404,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.4,120.215647,24.365498,213.9,80,2023-03-26 01:17:34
5419,,,LU HAI XING 67,413699550,1,0.0,118.038332,24.463142,220.2,80,2023-03-26 01:17:04
5451,0,,GUO HONG 19         ,413385670,0,10.6,120.268997,26.074228,21.6,80,2023-03-26 01:17:31
5456,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339297,22.541998,250.7,80,2023-03-26 01:16:21
