fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1867,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 03:33:23
1874,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.120308,24.398405,292.6,80,2023-03-26 03:35:27
1879,9611656,BPGF   ,GUI CHI             ,414732000,0,12.3,118.81499,23.926635,51.5,80,2023-03-26 03:37:52
1881,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.6,118.404592,23.856703,50.2,80,2023-03-26 03:37:48
1888,,_      ,,413466770,1,0.1,116.858307,23.262855,360.0,80,2023-03-26 03:34:01
1890,,,,413700790,15,0.1,118.03762,24.463653,84.6,80,2023-03-26 03:26:14
1999,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795253,26.264417,164.8,80,2023-03-26 03:35:17
2007,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488165,26.020358,216.6,80,2023-03-26 03:28:51
2116,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.0,121.932603,23.528767,190.4,80,2023-03-26 03:37:47
2119,0,BKWF3,DA QING 739,413404390,1,0.2,118.531975,24.528118,133.9,80,2023-03-26 03:36:20
2122,,BNCB,,416124900,0,0.1,120.285955,22.597495,360.0,80,2023-03-26 03:37:50
2176,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505492,24.264872,274.9,80,2023-03-26 03:35:06
2242,9426295,9V8599 ,PIS POLARIS         ,563270000,0,14.5,121.305897,21.157258,53.8,80,2023-03-26 03:37:39
2246,0,,YONGFENGDA18,413417630,0,7.1,119.658133,25.33685,32.2,80,2023-03-26 03:28:15
2299,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03726,24.462415,87.9,80,2023-03-26 03:36:05
2315,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.4,121.689662,25.733425,37.8,80,2023-03-26 03:37:46
2337,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178217,23.797267,163.1,80,2023-03-26 03:32:03
2380,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.259523,22.555708,193.0,80,2023-03-26 03:36:12
2420,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799787,26.220682,45.9,80,2023-03-26 03:37:11
2475,0,BKRE6  ,RUN JI 9,413450890,0,9.0,120.00043,25.489582,208.1,80,2023-03-26 03:37:49
2544,,,WO SHUN,667001839,15,0.5,119.268452,22.921278,178.5,80,2023-03-26 03:37:27
2566,,,LUHAIXING66,413699970,15,0.2,118.038467,24.462598,144.8,80,2023-03-26 03:27:14
2633,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301743,22.584962,67.7,80,2023-03-26 03:37:53
2634,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14019,360.0,80,2023-03-26 03:37:49
2635,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140317,10.3,80,2023-03-26 03:37:49
2757,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167195,22.970612,246.8,80,2023-03-26 03:35:15
2758,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930245,26.462943,360.0,80,2023-03-26 03:32:34
2761,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793375,303.4,80,2023-03-26 03:37:47
2786,9171175,UENV ,CILICIA,273436640,5,0.0,120.511218,24.281068,360.0,80,2023-03-26 03:37:06
2818,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.2,121.459067,21.41797,95.0,80,2023-03-26 03:37:50
2839,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.0,121.357802,22.123437,218.8,80,2023-03-26 03:37:47
2850,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.1,121.081445,25.432427,42.1,80,2023-03-26 03:37:53
2852,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.7,119.444977,21.914947,204.2,80,2023-03-26 03:25:16
2923,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894583,24.869467,0.0,80,2023-03-26 03:26:30
2930,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.6,120.657695,21.389882,43.0,80,2023-03-26 03:37:56
2931,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.5,120.109768,21.953132,180.3,80,2023-03-26 03:37:49
2979,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251298,22.583687,72.9,80,2023-03-26 03:37:54
2983,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705762,26.8035,60.7,80,2023-03-26 03:36:23
2984,8688717,9LU2373,MAGIC STAR,667001570,1,0.5,120.25051,22.573872,240.2,80,2023-03-26 03:35:47
2986,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258107,22.57776,3.8,80,2023-03-26 03:37:54
2987,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.70191,26.795883,98.8,80,2023-03-26 03:34:59
2988,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288217,22.594265,99.0,80,2023-03-26 03:37:44
3002,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.10014,24.968715,30.7,80,2023-03-26 03:37:22
3018,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751508,25.154323,186.8,80,2023-03-26 03:35:09
3043,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034573,24.428102,360.0,80,2023-03-26 03:37:23
3251,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,121.875468,22.165965,15.4,80,2023-03-26 03:37:48
3301,0,,HANG HAI JIA 369    ,413335470,0,9.7,120.149,26.451653,259.2,80,2023-03-26 03:37:52
3334,9871074,9V6099 ,THERESA II          ,563083200,0,6.9,119.09032,24.90765,43.5,80,2023-03-26 03:37:46
3347,0,BAGZ   ,HAI FU              ,413200690,0,9.8,120.442082,26.462488,216.3,80,2023-03-26 03:37:50
3415,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.3,120.886302,21.858787,276.5,80,2023-03-26 03:37:54
3420,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120513,23.77679,301.2,80,2023-03-26 03:36:16
3457,,,YISHUN261=?A1=?A1=?,413446960,15,1.0,119.051633,25.0459,292.2,80,2023-03-26 03:36:55
3496,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037793,24.4618,297.3,80,2023-03-26 03:32:24
3507,,BVHK8  ,,413697960,15,0.0,118.189533,24.565528,296.7,80,2023-03-26 03:37:11
3519,,       ,,413694390,15,0.0,118.037282,24.464953,205.6,80,2023-03-26 03:28:38
3539,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.5,122.675873,25.509357,18.6,80,2023-03-26 03:37:52
3711,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519135,24.286592,46.1,80,2023-03-26 03:36:24
3737,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,10.1,121.261408,25.32226,230.5,80,2023-03-26 03:37:48
3744,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.5,120.487242,24.79082,29.3,80,2023-03-26 03:37:48
3804,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286613,8.2,80,2023-03-26 03:37:39
3830,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.4,119.796948,22.481794999999998,185.5,80,2023-03-26 03:37:35
3874,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301758,22.580273,85.3,80,2023-03-26 03:37:54
3876,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.247198,22.520792,68.5,80,2023-03-26 03:36:41
3887,9566344,BHFB   ,HUA YUN             ,416449000,0,10.2,121.755882,23.794407,17.2,80,2023-03-26 03:37:48
3891,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76197,25.151678,32.7,80,2023-03-26 03:37:38
3915,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608217,357.0,80,2023-03-26 03:34:56
3990,9194660,BFMT   ,HONG GUI            ,413303240,0,10.5,119.095527,24.7839,229.0,80,2023-03-26 03:37:44
3991,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.9,118.502883,24.35175,41.0,80,2023-03-26 03:37:53
4017,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.0,121.904777,25.76418,238.5,80,2023-03-26 03:37:50
4018,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171367,23.796067,142.0,80,2023-03-26 03:35:45
4021,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.4,120.776805,27.285465,42.0,80,2023-03-26 03:30:05
4029,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.9,121.02833,21.705447,206.6,80,2023-03-26 03:37:54
4055,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799653,26.383135,313.4,80,2023-03-26 03:37:45
4058,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.28656,22.491252,70.2,80,2023-03-26 03:37:00
4074,,BVIC5  ,,413697310,15,0.0,118.920723,24.877235,0.0,80,2023-03-26 03:37:31
4097,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2821,22.603517,181.0,80,2023-03-26 03:37:54
4131,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.085037,24.989278,271.0,80,2023-03-26 03:37:07
4143,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725233,26.362578,118.2,80,2023-03-26 03:26:51
4170,0,,GUO YANG 16,412468810,1,0.1,119.858487,26.1993,221.6,80,2023-03-26 03:37:35
4181,,       ,,413697520,15,0.0,118.037215,24.464683,199.3,80,2023-03-26 03:36:03
4223,,,,413557650,15,0.4,120.8454,26.160467,77.8,80,2023-03-26 03:34:20
4264,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040223,24.425408,3.1,80,2023-03-26 03:36:36
4274,0,BKXK3,DA DONG FANG 8,413406970,0,2.3,118.1811,24.34975,331.8,80,2023-03-26 03:37:55
4277,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393798,25.157213,152.7,80,2023-03-26 03:35:01
4294,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216705,24.341603,218.7,80,2023-03-26 03:37:04
4325,0,SSD,WAN RONG 16,413312830,0,12.3,118.490412,24.29515,236.5,80,2023-03-26 03:37:55
4331,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.7,119.318537,24.946545,233.1,80,2023-03-26 03:37:50
4353,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.427872,26.321942,333.1,80,2023-03-26 03:37:06
4362,,       ,,413334820,15,0.1,120.381452,27.195952,0.0,80,2023-03-26 03:29:32
4377,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.6,120.538808,25.505937,219.5,80,2023-03-26 03:35:07
4387,9397456,9HA5514,ALITHINI II         ,229492000,0,9.5,121.476833,26.578067,257.0,80,2023-03-26 03:37:16
4404,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449717,119.1,80,2023-03-26 03:37:26
4431,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.3,120.344978,25.258613,222.2,80,2023-03-26 03:37:51
4465,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,119.614865,22.194133,138.1,80,2023-03-26 03:37:21
4498,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50776,24.271375,3.4,80,2023-03-26 03:37:46
4506,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195427,24.349292,157.1,80,2023-03-26 03:35:36
4513,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127885,23.56725,313.9,80,2023-03-26 03:32:29
4570,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.1,120.497437,24.863635,207.5,80,2023-03-26 03:37:40
4591,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,5.3,121.869655,25.707282,52.8,80,2023-03-26 03:37:49
4600,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264823,25.426032,167.6,80,2023-03-26 03:31:17
4607,0,,YUAN XIANG YOU 788  ,413348580,0,11.5,120.611907,26.779912,219.0,80,2023-03-26 03:37:53
4617,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.1,122.043065,23.339288,200.7,80,2023-03-26 03:37:51
4735,,JVYJ7  ,,457410000,15,0.0,119.03524,22.970822,243.0,80,2023-03-26 03:37:37
4824,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09949,24.546307,0.0,80,2023-03-26 03:25:23
4890,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836162,23.266963,82.2,80,2023-03-26 03:34:49
4894,9396672,V7BJ4  ,PIKE                ,538005150,0,13.4,122.361977,22.160685,23.2,80,2023-03-26 03:37:48
4901,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.8,117.372707,23.478252,64.8,80,2023-03-26 03:30:42
5018,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.4,122.020533,23.05895,73.0,80,2023-03-26 03:35:23
5101,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717842,26.446487,9.0,80,2023-03-26 03:33:04
5208,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.3,119.557457,22.723263,112.7,80,2023-03-26 03:37:26
5228,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.3,119.147107,24.787545,227.5,80,2023-03-26 03:37:49
5244,0,,YUAN XIANG YOU 8    ,413398570,0,9.6,117.82257,23.716175,56.1,80,2023-03-26 03:28:43
5266,9952177,9V7742 ,BOW LION            ,563180300,0,15.4,117.796803,23.43399,217.5,80,2023-03-26 03:32:47
5295,0,ACDF   ,DA  FENG  5         ,413379020,0,6.2,119.900307,25.477483,22.0,80,2023-03-26 03:37:43
5340,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172737,24.357062,271.2,80,2023-03-26 03:36:14
5343,0,,GUO HONG 19         ,413385670,0,11.6,120.463845,26.475903,38.2,80,2023-03-26 03:37:43
5347,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33931,22.542032,250.7,80,2023-03-26 03:34:21
5388,,BIBQ   ,,416250800,15,0.1,120.270878,22.51891,257.2,80,2023-03-26 03:36:52
5406,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.799053,182.9,80,2023-03-26 03:37:49
5415,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,120.082653,23.7457,242.5,80,2023-03-26 03:37:54
5459,9205794,T8A4183,IDA                 ,511100963,8,13.5,119.06383,24.489768,231.0,80,2023-03-26 03:37:46
5462,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,119.896665,23.922912,217.1,80,2023-03-26 03:37:54
5508,,,LU HAI XING 67,413699550,15,0.0,118.03853,24.462547999999998,255.9,80,2023-03-26 03:37:37
5585,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274718,22.612545,172.5,80,2023-03-26 03:37:54
