fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1862,9856476,BOGI3  ,KUN SHUN            ,413233410,0,5.6,119.686968,25.216225,278.7,80,2023-03-26 02:17:10
1882,9611656,BPGF   ,GUI CHI             ,414732000,0,12.4,118.578035,23.770493,52.0,80,2023-03-26 02:17:23
1884,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.3,118.155305,23.656382999999998,48.4,80,2023-03-26 02:06:35
1980,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262652,25.426952,297.6,80,2023-03-26 02:13:59
1982,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.6,120.346222,21.015065,218.7,80,2023-03-26 02:14:12
1990,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.8,122.056362,23.787612,211.2,80,2023-03-26 02:17:18
1993,0,BKWF3,DA QING 739,413404390,1,0.1,118.53224,24.529898,309.1,80,2023-03-26 02:15:20
2045,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.119908,24.399133,171.5,80,2023-03-26 02:14:25
2049,0,BVFR8,HAIDA988,412705360,1,0.1,118.042298,24.426008,30.4,80,2023-03-26 02:17:12
2065,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285912,22.597497,360.0,80,2023-03-26 02:17:18
2159,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799192,26.220515,219.8,80,2023-03-26 02:17:07
2194,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,6.9,120.511785,24.274487,199.3,80,2023-03-26 02:17:13
2225,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037507,24.462471999999998,222.4,80,2023-03-26 02:17:05
2262,0,BHOW,JIXIANG6,413444190,1,0.0,118.115453,24.400525,360.0,80,2023-03-26 02:17:19
2285,0,,HUA SHENG366        ,414403440,1,0.0,119.109553,24.969678,330.4,80,2023-03-26 02:15:18
2286,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.08928,24.97251,164.3,80,2023-03-26 02:14:35
2312,9426295,9V8599 ,PIS POLARIS         ,563270000,0,13.4,121.034393,20.946827,49.7,80,2023-03-26 02:12:02
2320,0,,YONGFENGDA18,413417630,0,6.2,119.717917,25.221583,339.0,80,2023-03-26 02:16:06
2336,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.259103,22.557015,219.4,80,2023-03-26 02:15:12
2362,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.2,121.526073,25.562522,48.8,80,2023-03-26 02:17:16
2378,,,WO SHUN,667001839,15,0.0,119.268348,22.92145,14.0,80,2023-03-26 02:17:21
2400,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.08876,25.70029,208.3,80,2023-03-26 02:17:24
2402,0,BKNO6,GUO YANG 118,413445930,0,8.1,118.857988,24.515202,45.0,80,2023-03-26 02:12:05
2412,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178213,23.797267,163.1,80,2023-03-26 02:14:03
2589,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301747,22.584967,67.7,80,2023-03-26 02:17:22
2639,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.9,121.54894,22.344427,217.9,80,2023-03-26 02:17:24
2647,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.1,120.854342,25.232875,45.3,80,2023-03-26 02:17:23
2705,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251007,22.583662,57.2,80,2023-03-26 02:17:23
2709,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705715,26.80352,131.5,80,2023-03-26 02:09:17
2719,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281057,360.0,80,2023-03-26 02:17:06
2749,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.7,120.690252,20.390495,46.3,80,2023-03-26 02:08:03
2757,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167168,22.970573,246.8,80,2023-03-26 02:17:13
2780,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751507,25.154315,0.6000000000000001,80,2023-03-26 02:17:12
2782,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.8,121.160992,21.426913,91.0,80,2023-03-26 02:17:22
2831,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74328,25.140218,360.0,80,2023-03-26 02:17:19
2832,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.1403,339.4,80,2023-03-26 02:17:19
2869,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.1,120.115558,22.251747,178.2,80,2023-03-26 02:17:23
2888,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.8,119.557523,22.138057,196.0,80,2023-03-26 02:17:15
2994,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,121.778783,21.864772,19.1,80,2023-03-26 02:10:31
3003,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099867,24.968993,336.1,80,2023-03-26 02:16:24
3018,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.2,121.458077,20.918142,209.0,80,2023-03-26 02:17:18
3057,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168307,23.793363,303.4,80,2023-03-26 02:16:49
3065,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250333,22.573902,360.0,80,2023-03-26 02:14:49
3067,9102813,9LU2732,EVER GLORY          ,667001929,0,0.5,120.25812,22.577963,5.3,80,2023-03-26 02:17:23
3068,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701823,26.796277,0.0,80,2023-03-26 02:13:59
3069,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288148,22.594213,210.0,80,2023-03-26 02:16:45
3121,,,HUA DONG YOU 666,413312350,15,0.0,119.11698,25.093738,104.1,80,2023-03-26 02:15:52
3123,0,BAGZ   ,HAI FU              ,413200690,0,10.1,120.589817,26.638623,216.4,80,2023-03-26 02:17:19
3193,0,BLTD7,YU SHUN 78,412427630,1,0.6000000000000001,118.8946,24.8695,344.3,80,2023-03-26 02:08:31
3267,9871074,9V6099 ,THERESA II          ,563083200,0,9.3,119.200888,24.838565,296.2,80,2023-03-26 02:17:15
3299,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286602,46.1,80,2023-03-26 02:15:29
3313,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034587,24.428198,360.0,80,2023-03-26 02:13:34
3337,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037837,24.46195,174.2,80,2023-03-26 02:08:24
3348,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189503,24.565543,113.9,80,2023-03-26 02:16:13
3366,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.7,121.198822,21.981962,215.8,80,2023-03-26 02:17:22
3382,,,YISHUN261=?A1=?A1=?,413446960,15,0.4,119.051483,25.045933,291.6,80,2023-03-26 02:17:20
3404,,       ,,413694390,15,0.0,118.037312,24.46527,205.6,80,2023-03-26 02:16:39
3424,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.9,122.553618,25.156058,17.3,80,2023-03-26 02:17:23
3461,,,TIANSHUNHAI716      ,412435650,8,7.7,120.514,27.127012,225.0,80,2023-03-26 02:15:04
3466,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.386067,26.55341,247.2,80,2023-03-26 02:17:22
3573,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.286613,8.2,80,2023-03-26 02:16:36
3598,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040438,24.42526,8.2,80,2023-03-26 02:14:47
3610,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.6,120.953417,22.05246,193.9,80,2023-03-26 02:17:24
3619,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.12095,23.777427,120.3,80,2023-03-26 02:15:14
3706,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28205,22.603483,251.0,80,2023-03-26 02:17:19
3712,9194660,BFMT   ,HONG GUI            ,413303240,0,10.6,119.29255,24.937658,230.6,80,2023-03-26 02:17:23
3713,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.2,118.352283,24.216,38.0,80,2023-03-26 02:17:23
3727,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.3,121.47655,25.467078,235.9,80,2023-03-26 02:17:19
3733,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.0,120.370328,24.566217,18.1,80,2023-03-26 02:17:16
3809,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301752,22.580283,85.3,80,2023-03-26 02:16:54
3811,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.24617,22.520705,262.5,80,2023-03-26 02:15:39
3827,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.7,120.786867,21.428350000000002,222.0,80,2023-03-26 02:17:19
3837,0,SSD,WAN RONG 16,413312830,0,12.5,118.730628,24.470437,225.0,80,2023-03-26 02:17:09
3842,0,BOTI2  ,SHENG YOU 239       ,413296060,0,14.1,119.607527,25.09984,233.9,80,2023-03-26 02:17:24
3853,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608217,357.0,80,2023-03-26 02:16:54
3877,9566344,BHFB   ,HUA YUN             ,416449000,0,10.8,121.679088,23.576155,18.4,80,2023-03-26 02:17:18
3878,9434541,VRTN7  ,MAGDALENA           ,477625200,0,12.1,121.442017,26.493283,225.0,80,2023-03-26 02:15:07
3897,,,,413557650,15,0.30000000000000004,120.844433,26.160417,73.6,80,2023-03-26 02:17:08
3904,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.1,117.298252,23.329325,231.8,80,2023-03-26 02:06:17
3959,,       ,,413697520,0,0.0,118.037467,24.46532,0.0,80,2023-03-26 02:10:46
3965,9789283,V7A5217,MORNING HOPE        ,538009825,0,15.4,121.419043,21.10285,235.8,80,2023-03-26 02:12:22
3967,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761927,25.151715,220.0,80,2023-03-26 02:16:38
4009,9344148,VRDK9  ,CSC PEACE           ,477985100,0,11.9,118.254522,21.903768,306.4,80,2023-03-26 02:14:30
4014,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.426592,26.322047,60.1,80,2023-03-26 02:16:04
4028,0,BKXK3,DA DONG FANG 8,413406970,0,11.1,118.418583,24.3378,268.0,80,2023-03-26 02:17:21
4031,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39379,25.15723,152.7,80,2023-03-26 02:16:58
4053,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.9,120.647843,27.124482,35.2,80,2023-03-26 02:11:28
4074,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.2,120.631718,25.081675,212.6,80,2023-03-26 02:16:59
4075,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271367,18.0,80,2023-03-26 02:17:06
4104,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.4,119.797042,18.268382,27.7,80,2023-03-26 02:15:25
4117,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.4,122.13745,23.558398,203.1,80,2023-03-26 02:17:21
4217,0,,GUO YANG 16,412468810,1,0.1,119.85809,26.199415,327.3,80,2023-03-26 02:16:33
4255,9701554,OZLE2  ,TORM KIARA          ,219029411,0,11.1,120.553233,25.451128,224.2,80,2023-03-26 02:16:40
4258,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799575,26.383175,276.8,80,2023-03-26 02:16:48
4261,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28709,22.491303,247.6,80,2023-03-26 02:16:01
4262,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.8,119.815935,22.875952,177.6,80,2023-03-26 02:17:25
4287,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216578,24.342658,108.9,80,2023-03-26 02:16:12
4336,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,11.9,122.17208,25.877615,252.1,80,2023-03-26 02:17:18
4337,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.17135,23.796067,264.0,80,2023-03-26 02:14:43
4343,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.084908,24.989602,293.0,80,2023-03-26 02:16:16
4353,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725253,26.362563,118.2,80,2023-03-26 02:14:51
4359,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.9,122.420492,22.275447,16.7,80,2023-03-26 02:15:13
4366,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994783,24.449733,123.4,80,2023-03-26 02:16:29
4398,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127863,23.567275,312.0,80,2023-03-26 02:05:22
4429,0,,YUAN XIANG YOU 788  ,413348580,0,11.9,120.826307,26.964072,227.0,80,2023-03-26 02:16:33
4496,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.9,120.70796,25.68523,221.1,80,2023-03-26 02:16:08
4553,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717805,26.446463,163.3,80,2023-03-26 02:06:04
4566,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.195435,24.349987,11.4,80,2023-03-26 02:14:48
4569,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,119.611128,22.196552,306.4,80,2023-03-26 02:17:21
4591,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09946,24.546338,0.0,80,2023-03-26 02:07:22
4617,,       ,,413334820,15,0.0,120.38153199999999,27.196015,0.0,80,2023-03-26 02:08:37
4736,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.2,121.853763,25.630888,32.0,80,2023-03-26 02:17:19
4776,,,M IDA S             ,457410000,15,0.2,119.035053,22.970983,251.0,80,2023-03-26 02:17:20
4801,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.00376,26.470415,317.5,80,2023-03-26 02:16:47
4827,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513722,23.751748,27.2,80,2023-03-26 02:13:00
4883,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.837178,23.267463,150.2,80,2023-03-26 02:16:45
4943,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.6000000000000001,122.007833,23.056333,109.0,80,2023-03-26 02:17:22
5021,0,,YUAN XIANG YOU 8    ,413398570,0,10.6,117.634255,23.57849,50.6,80,2023-03-26 02:10:04
5045,9396672,V7BJ4  ,PIKE                ,538005150,0,12.2,122.22635,21.886633,26.1,80,2023-03-26 02:15:18
5051,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,9.6,117.168213,23.400285,69.1,80,2023-03-26 02:09:06
5086,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.1,119.488115,22.786085,65.2,80,2023-03-26 02:17:26
5120,9254288,SSD,TONG YEA NO.7,416250800,15,0.1,120.270595,22.518978,285.1,80,2023-03-26 02:15:50
5124,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274757,22.612532,172.5,80,2023-03-26 02:17:23
5164,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.6,119.34392,24.97079,225.0,80,2023-03-26 02:17:21
5204,9205794,T8A4183,IDA                 ,511100963,8,13.1,119.308605,24.687087,227.4,80,2023-03-26 02:17:17
5207,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.08645,24.173817,209.8,80,2023-03-26 02:17:14
5257,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182035,23.799063,294.5,80,2023-03-26 02:17:20
5260,0,,GUO HONG 19         ,413385670,0,11.3,120.336197,26.248055,21.1,80,2023-03-26 02:17:21
5266,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339325,22.541998,250.7,80,2023-03-26 02:13:22
5292,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.17276,24.358382,217.5,80,2023-03-26 02:15:14
5316,0,ACDF   ,DA  FENG  5         ,413379020,0,6.2,119.834667,25.353198,24.4,80,2023-03-26 02:15:04
5371,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171113,23.77676,320.7,80,2023-03-26 02:16:21
5383,0,,LU HAI XING 67,413699550,1,0.0,118.038502,24.463163,255.9,80,2023-03-26 02:15:56
5432,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,118.044335,23.65749,224.5,80,2023-03-26 02:16:12
5487,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.4,119.768063,22.5112,222.4,80,2023-03-26 02:17:18
