fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1476,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 04:56:20
1477,,BVBL6,,413697070,15,0.1,117.580693,23.772727,0.0,80,2023-03-26 04:53:35
1479,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036852,24.463082,244.0,80,2023-03-26 04:54:30
1485,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.170972,24.363178,10.7,80,2023-03-26 04:53:29
1488,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92476,25.0525,360.0,80,2023-03-26 04:54:53
1490,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037418,24.462383,88.3,80,2023-03-26 04:57:10
1522,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.2,120.320253,26.165845,25.3,80,2023-03-26 04:57:13
1524,9856476,BOGI3  ,KUN SHUN            ,413233410,1,0.1,119.685797,25.220328,308.6,80,2023-03-26 04:56:27
1629,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.9,118.149075,23.527342,226.6,80,2023-03-26 04:46:47
1642,,_      ,,413466770,1,0.1,116.8586,23.262172,360.0,80,2023-03-26 04:49:02
1689,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794773,26.264132,106.8,80,2023-03-26 04:56:14
1707,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043672,24.452292,356.6,80,2023-03-26 04:49:46
1755,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,12.0,122.226043,23.867173,196.6,80,2023-03-26 04:57:12
1798,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.121067,24.398118,71.3,80,2023-03-26 04:56:34
1803,9611656,BPGF   ,GUI CHI             ,414732000,0,11.9,119.038517,24.095782,49.2,80,2023-03-26 04:57:12
1805,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.2,118.613095,24.019857,49.0,80,2023-03-26 04:57:18
1860,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,8.8,118.686047,24.316002,51.8,80,2023-03-26 04:57:11
1868,,BIBJ2  ,,413377810,15,0.0,119.792613,26.26629,120.7,80,2023-03-26 04:54:51
1874,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134905,355.9,80,2023-03-26 04:56:30
1884,0,BVFR8,HAIDA988,412705360,1,0.2,118.044605,24.42575,309.1,80,2023-03-26 04:53:14
1893,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.7,121.84838,23.246843,202.3,80,2023-03-26 04:57:07
1897,0,BKWF3,DA QING 739,413404390,1,0.0,118.533542,24.527872,347.3,80,2023-03-26 04:54:20
1901,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285912,22.597458,360.0,80,2023-03-26 04:57:14
1914,,,HENG YU 9           ,413698760,15,0.0,118.035938,24.43018,83.2,80,2023-03-26 04:55:32
1961,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.1,121.455552,26.46175,225.5,80,2023-03-26 04:55:02
1986,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612265,23.740485,22.0,80,2023-03-26 04:56:11
2028,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505497,24.264872,274.9,80,2023-03-26 04:56:01
2035,0,BOYZ4  ,CHANG LI 28         ,413345850,0,11.4,120.22498,26.00536,201.7,80,2023-03-26 04:57:06
2045,0,BOYU6,YIJIA1HAO,413357930,0,10.3,118.754435,24.543417,228.1,80,2023-03-26 04:56:49
2055,0,,HUA SHENG366        ,414403440,1,0.0,119.110133,24.969233,121.7,80,2023-03-26 04:51:24
2056,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089747,24.972067,136.1,80,2023-03-26 04:56:38
2099,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037205,24.462407,64.5,80,2023-03-26 04:54:43
2133,0,BHOW,JIXIANG6,413444190,1,0.0,118.117307,24.399715,360.0,80,2023-03-26 04:57:00
2296,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.795723,26.218672,117.6,80,2023-03-26 04:55:42
2343,9426295,9V8599 ,PIS POLARIS         ,563270000,0,11.9,121.579718,21.289733,70.1,80,2023-03-26 04:57:07
2366,,BVCA8,,413694720,15,0.2,118.042308,24.428998,28.4,80,2023-03-26 04:57:18
2403,9171175,UENV ,CILICIA,273436640,0,12.3,120.459453,24.308013,308.9,80,2023-03-26 04:57:15
2548,0,9LU2642,WO SHUN,667001839,0,0.30000000000000004,119.268208,22.921235,33.3,80,2023-03-26 04:57:13
2594,9166857,D8VG   ,ARAHAN              ,440501000,1,0.1,120.259157,22.55555,38.0,80,2023-03-26 04:57:12
2606,0,BKRE6  ,RUN JI 9,413450890,0,9.6,119.870123,25.317205,221.9,80,2023-03-26 04:53:57
2608,0,BKNO6,GUO YANG 118,413445930,0,8.5,119.127248,24.798187,42.4,80,2023-03-26 04:56:08
2666,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301717,22.584972,67.7,80,2023-03-26 04:57:17
2667,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743293,25.140202,360.0,80,2023-03-26 04:57:11
2668,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140305,233.6,80,2023-03-26 04:57:09
2705,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.9,121.841458,25.912757,38.1,80,2023-03-26 04:57:17
2742,,,LUHAIXING66,413699970,15,0.0,118.038483,24.462583,14.4,80,2023-03-26 04:49:30
2841,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.7,121.9531,22.424433,16.5,80,2023-03-26 04:56:50
3030,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751488,25.154322,160.8,80,2023-03-26 04:56:10
3032,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.0,121.737357,21.415662,91.0,80,2023-03-26 04:57:12
3063,9871074,9V6099 ,THERESA II          ,563083200,1,0.2,119.1155,24.979407,125.4,80,2023-03-26 04:56:26
3064,,,HAI DA 968,413697210,15,0.1,118.041983,24.424933,56.1,80,2023-03-26 04:56:47
3073,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167217,22.970593,246.8,80,2023-03-26 04:56:15
3076,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.93061,26.46315,360.0,80,2023-03-26 04:46:09
3079,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793345,303.4,80,2023-03-26 04:55:48
3131,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.3,120.848542,21.5953,45.8,80,2023-03-26 04:57:16
3150,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.100237,24.968612,73.6,80,2023-03-26 04:55:25
3239,,,TIANSHUNHAI716      ,412435650,15,6.9,120.269012,26.914317,180.5,80,2023-03-26 04:51:11
3253,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.2,121.183033,21.91382,216.6,80,2023-03-26 04:57:16
3263,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.3,121.31023,25.644112,49.2,80,2023-03-26 04:57:13
3294,,BVHK8  ,,413697960,15,0.0,118.189493,24.565538,38.0,80,2023-03-26 04:55:11
3305,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.250733,22.583575,246.4,80,2023-03-26 04:57:17
3309,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705683,26.803525,287.5,80,2023-03-26 04:54:21
3310,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25011,22.57379,360.0,80,2023-03-26 04:56:47
3312,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.257827,22.577732,268.1,80,2023-03-26 04:57:14
3313,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701833,26.795787,228.9,80,2023-03-26 04:49:57
3314,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288118,22.594177,103.3,80,2023-03-26 04:55:44
3336,,,YISHUN261=?A1=?A1=?,413446960,15,0.0,119.052283,25.04585,79.9,80,2023-03-26 04:56:52
3362,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.2,120.787643,21.493825,227.3,80,2023-03-26 04:57:18
3369,,0,,413312350,15,0.0,119.116968,25.093743,296.1,80,2023-03-26 04:54:03
3374,0,BAGZ   ,HAI FU              ,413200690,0,10.0,120.318522,26.2804,208.1,80,2023-03-26 04:57:11
3429,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.0378,24.461795,326.7,80,2023-03-26 04:50:25
3481,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.1,120.636732,25.011513,28.9,80,2023-03-26 04:56:16
3524,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286593,8.2,80,2023-03-26 04:55:35
3544,0,,HANG HAI JIA 369    ,413335470,0,10.3,119.95964,26.323068,202.7,80,2023-03-26 04:57:12
3559,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519133,24.286587,46.1,80,2023-03-26 04:54:22
3629,9337975,C6WF6  ,DUHAIL              ,309599000,0,14.8,122.796678,25.830873,19.3,80,2023-03-26 04:57:16
3667,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.8,120.67606,21.88493,319.1,80,2023-03-26 04:57:14
3673,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120542,23.77665,125.8,80,2023-03-26 04:57:13
3688,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,10.1,121.062058,25.197603,251.0,80,2023-03-26 04:57:18
3720,9566344,BHFB   ,HUA YUN             ,416449000,0,11.5,121.821938,24.03082,15.7,80,2023-03-26 04:57:17
3765,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.8,120.799887,26.383088,187.4,80,2023-03-26 04:55:46
3767,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286093,22.491197,275.4,80,2023-03-26 04:55:02
3769,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.180967,24.349417,176.7,80,2023-03-26 04:56:26
3772,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39381,25.157232,152.7,80,2023-03-26 04:56:03
3793,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28515,22.604433,101.6,80,2023-03-26 04:54:58
3864,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282033,22.60345,289.0,80,2023-03-26 04:57:17
3870,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,118.911547,24.632553,227.6,80,2023-03-26 04:56:33
3871,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.7,118.643783,24.48775,41.0,80,2023-03-26 04:57:12
3881,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761962,25.151657,196.1,80,2023-03-26 04:55:38
3914,,,TONG HAI YOU 9      ,413699030,15,0.2,118.042013,24.424825,213.2,80,2023-03-26 04:56:37
3961,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301747,22.580265,85.3,80,2023-03-26 04:55:55
3963,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246103,22.520738,52.4,80,2023-03-26 04:54:37
3986,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.1,119.79821,22.124287,165.8,80,2023-03-26 04:53:54
4034,0,SSD,WAN RONG 16,413312830,0,12.7,118.259597,24.119418,228.7,80,2023-03-26 04:57:16
4039,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.4,119.065963,24.757658,226.1,80,2023-03-26 04:57:09
4044,0,,GUO YANG 16,412468810,1,0.1,119.85918,26.199578,156.3,80,2023-03-26 04:55:35
4055,,       ,,413697520,0,0.0,118.037173,24.464687,0.0,80,2023-03-26 04:46:37
4097,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.085525,24.988942,105.5,80,2023-03-26 04:52:09
4125,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.8,120.427445,26.321863,14.4,80,2023-03-26 04:55:08
4153,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.9,121.635527,25.635555,246.1,80,2023-03-26 04:57:09
4154,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171383,23.796,101.0,80,2023-03-26 04:53:44
4192,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.1,121.936022,23.112987,203.6,80,2023-03-26 04:57:12
4202,,BVIC5  ,,413697310,15,0.0,118.920743,24.877233,0.0,80,2023-03-26 04:49:29
4208,,,,413557650,15,0.5,120.846742,26.161472,227.9,80,2023-03-26 04:56:40
4247,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.5,120.360178,25.335898,224.3,80,2023-03-26 04:54:28
4306,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.2,120.128328,25.096868,239.8,80,2023-03-26 04:55:20
4311,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.9,122.617025,22.771978,23.4,80,2023-03-26 04:51:42
4319,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449717,110.0,80,2023-03-26 04:49:29
4384,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.217653,24.340598,58.0,80,2023-03-26 04:55:00
4435,9397456,9HA5514,ALITHINI II         ,229492000,0,9.8,121.243233,26.538167,264.0,80,2023-03-26 04:57:06
4441,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725242,26.36255,118.2,80,2023-03-26 04:56:48
4444,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.27134,318.9,80,2023-03-26 04:57:16
4466,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.5,121.862702,25.738355,248.5,80,2023-03-26 04:57:18
4492,0,BVIS5  ,XING TONG 9         ,413697790,1,0.7000000000000001,118.196113,24.348193,105.4,80,2023-03-26 04:56:45
4500,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127917,23.567253,318.8,80,2023-03-26 04:50:25
4618,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.2,120.371743,24.64689,212.8,80,2023-03-26 04:56:40
4703,,,M IDA S             ,457410000,15,0.2,119.03524,22.970757,75.0,80,2023-03-26 04:56:55
4744,0,,YUAN XIANG YOU 788  ,413348580,0,10.9,120.40692,26.618482,224.0,80,2023-03-26 04:57:14
4910,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099437,24.546315,0.0,80,2023-03-26 04:55:32
4947,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.2,122.027,23.059,13.0,80,2023-03-26 04:56:20
5035,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83616,23.26631,125.0,80,2023-03-26 04:52:47
5109,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.0,118.953733,24.616672,228.6,80,2023-03-26 04:56:58
5132,0,,YUAN XIANG YOU 8    ,413398570,0,8.5,117.988373,23.833028,53.2,80,2023-03-26 04:45:21
5197,9205794,T8A4183,IDA                 ,511100963,8,13.9,118.812737,24.29138,231.3,80,2023-03-26 04:56:55
5200,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,119.867722,23.662863,162.4,80,2023-03-26 04:57:15
5219,0,ACDF   ,DA  FENG  5         ,413379020,0,6.8,119.958827,25.608567,348.7,80,2023-03-26 04:57:13
5256,0,,GUO HONG 19         ,413385670,0,11.9,120.652557,26.67682,35.1,80,2023-03-26 04:57:13
5260,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339277,22.541988,250.7,80,2023-03-26 04:55:21
5271,9254288,SSD,TONG YEA NO.7,416250800,15,0.1,120.270522,22.518898,262.1,80,2023-03-26 04:54:55
5274,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274703,22.612518,172.5,80,2023-03-26 04:57:16
5314,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,118.919217,25.057175,104.4,80,2023-03-26 04:54:02
5346,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.1,119.645257,22.644137,103.0,80,2023-03-26 04:48:27
5356,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.174278,24.356235,335.5,80,2023-03-26 04:57:14
5472,,,LU HAI XING 67,413699550,15,0.0,118.03855,24.462528,255.9,80,2023-03-26 04:57:04
5504,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182057,23.799007,98.3,80,2023-03-26 04:57:10
5580,9589982,BHDA   ,DER YUN             ,416460000,0,13.0,119.9032,23.55367,182.9,80,2023-03-26 04:57:13
