fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1554,0,,ZHEZHOULIANGYOU12,413432240,0,4.0,116.883135,23.223875,54.3,80,2023-03-26 14:57:38
1555,0,BOCI6,SHUN YANG 77,413438050,0,8.4,119.140898,24.811762,230.4,80,2023-03-26 15:07:19
1561,9646479,BKNM6,HUITONG78,413445560,1,0.6000000000000001,118.998693,24.631158,151.1,80,2023-03-26 15:02:50
1562,0,BKPH6,YI DA 7,413447410,0,5.2,117.593835,23.716745,77.2,80,2023-03-26 15:02:40
1563,0,,ZHE PU YOU 16,413448750,15,6.6,118.955133,24.82289,59.8,80,2023-03-26 15:01:09
1576,0,,SHAN QING 5 ,413470870,0,0.1,117.108453,23.559653,64.9,80,2023-03-26 15:00:42
1577,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 15:04:07
1582,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987355,24.451385,282.9,80,2023-03-26 14:59:36
1587,9611656,BPGF   ,GUI CHI             ,414732000,0,13.0,120.60488,25.538252,41.3,80,2023-03-26 15:05:41
1590,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.7,120.177175,25.374137,32.4,80,2023-03-26 15:07:28
1603,0,BOYU6,YIJIA1HAO,413357930,0,9.5,117.453113,23.54994,235.6,80,2023-03-26 15:01:46
1626,0,BVJD5,XINGTONG103,413698480,1,0.1,118.955867,25.15691,360.0,80,2023-03-26 15:02:55
1630,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795187,26.264503,148.3,80,2023-03-26 15:05:18
1653,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037253,24.46249,6.8,80,2023-03-26 14:57:14
1684,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043615,24.452357,356.6,80,2023-03-26 14:58:55
1726,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,8.6,119.918603,25.327097,34.9,80,2023-03-26 15:01:55
1735,,BIBI9  ,,413377790,15,0.1,119.793548,26.264857,51.0,80,2023-03-26 15:00:56
1736,,BIBJ2  ,,413377810,15,0.2,119.822862,26.23098,137.4,80,2023-03-26 15:04:44
1741,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.796933,26.263257,234.7,80,2023-03-26 15:00:39
1749,0,BVFR8,HAIDA988,412705360,1,0.4,118.043022,24.426015,328.3,80,2023-03-26 15:05:14
1828,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505537,24.264948,274.9,80,2023-03-26 15:05:17
1839,9594688,BYFU   ,FENG HAI 23         ,413466780,0,7.9,119.889273,25.45106,25.0,80,2023-03-26 15:07:27
1842,,,,413700790,15,0.1,118.037555,24.463668,126.3,80,2023-03-26 14:56:48
1899,0,,HUA SHENG366        ,414403440,1,0.1,119.109878,24.969435,137.1,80,2023-03-26 15:03:19
1902,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089493,24.972327,143.7,80,2023-03-26 15:05:36
1937,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28594,22.597368,360.0,80,2023-03-26 15:07:26
1974,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.7,121.584417,26.12395,198.0,80,2023-03-26 15:07:25
1977,9795115,9V5370 ,EAGLE LYON          ,563027100,0,2.0,120.554447,24.869658,261.8,80,2023-03-26 15:07:00
1978,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.9,119.848477,25.024595,221.4,80,2023-03-26 15:07:33
1979,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,12.2,122.769493,23.381875,203.7,80,2023-03-26 15:00:18
1980,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,13.1,122.982795,23.713097,198.8,80,2023-03-26 15:05:25
2013,0,BHOW,JIXIANG6,413444190,1,0.1,118.115143,24.399927,230.7,80,2023-03-26 15:05:39
2037,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.8,120.609172,21.207633,215.0,80,2023-03-26 15:05:12
2040,0,BKWF3,DA QING 739,413404390,5,0.0,118.430317,24.641555,234.6,80,2023-03-26 15:05:40
2046,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.7,122.36962,23.127432,11.7,80,2023-03-26 15:07:09
2051,0,,YONGFENGDA18,413417630,0,8.2,120.11365,26.599217,46.0,80,2023-03-26 15:07:24
2066,,BVCA8,,413694720,0,0.0,118.080283,24.520183,240.5,80,2023-03-26 15:05:03
2109,0,9LU2642,WO SHUN,667001839,0,0.4,119.268078,22.92126,107.1,80,2023-03-26 15:07:26
2128,,,LUHAIXING66,413699970,15,0.0,118.03844,24.462672,57.4,80,2023-03-26 15:03:08
2160,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.79503,26.21798,192.8,80,2023-03-26 15:07:17
2235,9363869,3ETR3  ,BAY YASU            ,370646000,0,0.0,120.511443,24.281422,350.0,80,2023-03-26 15:07:33
2250,0,BKRE6  ,RUN JI 9,413450890,0,10.5,118.571422,24.33838,231.3,80,2023-03-26 15:07:26
2252,0,BKNO6,GUO YANG 118,413445930,0,9.1,119.91023,25.84481,358.8,80,2023-03-26 15:05:25
2265,9830795,D5RM5  ,AMPHION             ,636018811,0,12.8,121.422357,21.071233,52.2,80,2023-03-26 15:06:55
2281,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.308105,22.534903,214.3,80,2023-03-26 15:02:55
2504,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301737,22.584915,67.7,80,2023-03-26 15:07:34
2526,9171175,UENV ,CILICIA,273436640,0,11.7,121.476597,25.929243,42.3,80,2023-03-26 15:07:15
2555,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.1,122.367393,22.293075,18.6,80,2023-03-26 15:07:06
2595,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.0,122.814893,25.266587,184.7,80,2023-03-26 15:07:33
2676,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,14.4,119.91418,23.366372,179.7,80,2023-03-26 15:07:31
2694,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751502,25.154368,171.7,80,2023-03-26 15:05:13
2698,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.0,122.245945,23.16147,5.1,80,2023-03-26 15:07:32
2744,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14019,360.0,80,2023-03-26 15:07:21
2745,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.7434,25.14034,7.1,80,2023-03-26 15:07:28
2770,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.6,122.853782,25.085385,194.0,80,2023-03-26 15:07:07
2871,9235270,DSRP5,LADY GAS,440387000,0,9.7,122.417912,24.809807,192.1,80,2023-03-26 15:07:24
2872,9189964,D7LS   ,DB SUNRISE          ,441867000,0,10.9,121.524217,25.894067,203.7,80,2023-03-26 15:02:09
2873,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.0,122.06976,23.190952,15.4,80,2023-03-26 15:07:27
2897,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034493,24.427938,360.0,80,2023-03-26 14:56:50
2922,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037833,24.461797,152.1,80,2023-03-26 15:02:13
2998,9804887,V7A2912,OPERA               ,538008923,0,11.5,121.423108,25.907333,222.5,80,2023-03-26 15:07:32
3003,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.614788,24.465187,16.2,80,2023-03-26 15:07:30
3058,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.25098,22.583713,87.0,80,2023-03-26 15:07:26
3062,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70575,26.803592,163.6,80,2023-03-26 14:57:37
3063,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250412,22.573912,360.0,80,2023-03-26 14:56:48
3065,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.257933,22.577678,187.4,80,2023-03-26 15:07:26
3066,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.702037,26.795645,129.2,80,2023-03-26 15:02:02
3073,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099957,24.968853,354.1,80,2023-03-26 15:07:25
3152,,BVHK8  ,,413697960,15,0.0,118.189512,24.565595,331.4,80,2023-03-26 15:07:08
3177,,,YISHUN261=?A1=?A1=?,413446960,15,0.0,118.979767,25.168615,57.2,80,2023-03-26 15:02:40
3239,0,       ,TIANSHUNHAI716      ,412435650,15,7.7,119.62994,25.676628,211.4,80,2023-03-26 15:07:08
3247,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.87852,26.300728,339.4,80,2023-03-26 15:06:45
3292,0,BKRC2  ,DA QING 737         ,412419920,0,6.1,118.750373,24.62616,41.5,80,2023-03-26 15:00:54
3302,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114802,24.980038,171.4,80,2023-03-26 15:05:26
3355,9515319,BOMU8  ,XING TONG 719       ,413260520,0,10.7,117.923012,23.842268,57.7,80,2023-03-26 15:04:19
3356,0,BAGZ   ,HAI FU              ,413200690,0,5.7,119.26696,25.42132,311.3,80,2023-03-26 15:07:30
3374,0,,DONG FANG 58,413503470,0,4.5,118.725598,24.606068,25.1,80,2023-03-26 14:55:45
3379,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480533,24.225338,197.8,80,2023-03-26 15:03:04
3443,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519178,24.28679,65.1,80,2023-03-26 15:07:20
3491,,       ,,413694390,15,0.0,118.037168,24.465033,205.6,80,2023-03-26 14:59:08
3521,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285217,22.6044,101.6,80,2023-03-26 15:07:14
3524,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001467,24.448015,124.5,80,2023-03-26 15:07:26
3526,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34142,22.540737,6.1,80,2023-03-26 15:04:46
3532,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.8,120.120572,23.776313,289.8,80,2023-03-26 15:03:14
3542,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,10.5,120.041245,23.770093,117.4,80,2023-03-26 15:07:17
3548,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,121.877827,26.492488,31.8,80,2023-03-26 15:05:16
3633,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799537,26.383337,173.2,80,2023-03-26 15:04:51
3638,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.2,120.186478,22.38646,213.8,80,2023-03-26 15:07:20
3671,9466532,V7A4914,SH SARAH            ,538009578,1,0.2,120.21698,22.641573,256.5,80,2023-03-26 15:03:06
3673,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245857,22.520983,279.6,80,2023-03-26 15:03:44
3692,9945502,BOUV6  ,XING TONG 7         ,413311580,0,8.3,118.64139,24.461092999999998,42.2,80,2023-03-26 15:07:20
3706,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039987,24.425325,219.1,80,2023-03-26 15:02:46
3711,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.8,122.808183,25.10271,195.5,80,2023-03-26 15:04:30
3748,,BVIC5  ,,413697310,15,0.0,118.920743,24.877295,0.0,80,2023-03-26 14:58:22
3815,,       ,,413697520,0,0.0,118.03708,24.464732,0.0,80,2023-03-26 14:57:45
3830,9532018,BFAB5  ,HONG SUI            ,413303250,0,0.1,119.257083,25.4295,66.0,80,2023-03-26 15:02:45
3883,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863497,24.594718,152.2,80,2023-03-26 15:05:12
3887,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.2,121.761928,25.15172,208.3,80,2023-03-26 15:02:53
3911,,,,413557650,15,8.3,120.573178,26.230703,305.6,80,2023-03-26 15:07:28
3934,9397456,9HA5514,ALITHINI II         ,229492000,0,2.1,119.71845,26.44345,316.0,80,2023-03-26 15:06:58
3959,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.179783,24.35055,101.6,80,2023-03-26 15:05:26
3962,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393837,25.157295,152.7,80,2023-03-26 15:05:19
3990,9344148,VRDK9  ,CSC PEACE           ,477985100,0,6.1,117.579512,23.64904,343.8,80,2023-03-26 14:55:21
4002,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282033,22.603483,113.0,80,2023-03-26 15:07:21
4037,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.052232,25.043597,336.0,80,2023-03-26 14:57:52
4045,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725265,26.362647,118.2,80,2023-03-26 15:02:43
4075,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.0,119.975137,24.023062,212.8,80,2023-03-26 15:05:18
4076,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.8,120.1391,22.628233,131.0,80,2023-03-26 15:07:30
4098,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.9,119.817828,22.963848,181.3,80,2023-03-26 15:07:19
4099,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507778,24.271398,247.2,80,2023-03-26 15:07:25
4121,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.1,117.44312,23.422288,235.6,80,2023-03-26 14:57:50
4136,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216157,24.341742,226.6,80,2023-03-26 15:07:08
4139,,       ,,413509140,15,0.0,119.45444,25.9711,313.0,80,2023-03-26 15:04:36
4154,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.3,120.810375,21.519965,217.1,80,2023-03-26 15:07:32
4203,9701554,OZLE2  ,TORM KIARA          ,219029411,5,0.0,118.983742,25.168668,164.3,80,2023-03-26 15:02:29
4214,0,BOBY8  ,HUA GUANG 6,412470720,0,8.9,116.961733,23.288917,37.8,80,2023-03-26 14:58:18
4245,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.194893,24.349333,151.1,80,2023-03-26 15:05:38
4252,9688178,BRYW   ,OU HUA 12           ,413475640,0,0.2,117.127722,23.567128,307.6,80,2023-03-26 15:03:44
4360,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.99475,24.449767,235.3,80,2023-03-26 15:01:29
4394,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.0,122.749063,23.071115,196.8,80,2023-03-26 15:07:17
4397,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099433,24.546392,0.0,80,2023-03-26 15:04:40
4411,9173202,3EZB9  ,CHUANG LI           ,370401000,1,1.1,120.42821,26.323883,2.3,80,2023-03-26 15:07:24
4429,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,7.8,119.922107,22.442568,34.9,80,2023-03-26 15:07:28
4439,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.9,118.893055,24.036257,225.7,80,2023-03-26 15:06:58
4541,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.4,121.497098,25.566028,251.3,80,2023-03-26 15:07:24
4560,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876387,26.30595,238.0,80,2023-03-26 15:03:22
4601,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.0,120.297388,26.184235,199.0,80,2023-03-26 15:07:28
4627,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717792,26.446492,328.8,80,2023-03-26 14:55:26
4632,,,M IDA S             ,457410000,15,0.7000000000000001,119.035213,22.970767,278.0,80,2023-03-26 15:07:00
4693,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.2,122.415367,24.394517,5.0,80,2023-03-26 15:07:31
4805,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.5,121.524052,27.40509,213.1,80,2023-03-26 14:58:36
4879,,BIBQ   ,,416250800,5,7.9,120.315603,22.552227,259.0,80,2023-03-26 15:07:27
4880,0,ACDF   ,DA  FENG  5         ,413379020,0,8.5,120.36316,26.771985,38.5,80,2023-03-26 15:07:33
4890,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.6,118.50964,24.368168,43.9,80,2023-03-26 15:07:28
4908,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.7,118.871987,24.722332,224.0,80,2023-03-26 15:02:50
4937,0,,YUAN XIANG YOU 8    ,413398570,0,8.7,119.313972,24.800082,51.0,80,2023-03-26 15:07:34
4938,0,BPEU4,YONG CHENG 669,413398720,0,11.1,120.578248,26.49987,261.8,80,2023-03-26 15:07:30
4969,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.3,120.5853,26.160817,213.0,80,2023-03-26 15:07:27
4997,9611682,BPGI   ,HE CHI              ,414746000,0,11.8,119.662563,24.681988,40.1,80,2023-03-26 15:07:26
5048,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274747,22.612505,140.8,80,2023-03-26 15:07:29
5051,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.8,119.833568,23.1766,57.6,80,2023-03-26 15:07:29
5110,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.297003,22.58048,0.0,80,2023-03-26 15:07:31
5148,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.79894,157.9,80,2023-03-26 15:07:30
5168,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,3.1,120.273043,22.492477,52.0,80,2023-03-26 15:07:24
5248,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.233057,22.572897,232.1,80,2023-03-26 15:06:55
5259,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172355,24.3575,9.5,80,2023-03-26 15:03:15
5357,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339343,22.541977,304.0,80,2023-03-26 15:07:21
5371,,,LU HAI XING 67,413699550,1,0.0,118.03846,24.462592,100.4,80,2023-03-26 15:04:10
