fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3003,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751493,25.154315,357.5,80,2023-03-26 09:05:10
3007,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.3,122.065433,22.072063,8.3,80,2023-03-26 09:07:34
3035,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036613,24.427972,360.0,80,2023-03-26 09:07:23
3130,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.223277,23.264467,19.3,80,2023-03-26 09:07:31
3185,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,14.2,120.5226,21.224748,224.9,80,2023-03-26 09:07:32
3193,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.6,121.974445,26.232193,46.1,80,2023-03-26 09:05:57
3228,,BVHK8  ,,413697960,15,0.0,118.189512,24.56556,136.2,80,2023-03-26 09:07:20
3234,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.4,119.09977,24.969012,306.4,80,2023-03-26 09:04:25
3248,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.638637,129.3,80,2023-03-26 09:05:47
3259,9871074,9V6099 ,THERESA II          ,563083200,1,0.2,119.114535,24.980302000000002,319.3,80,2023-03-26 09:05:26
3260,,,HAI DA 968,413697210,1,0.1,118.042083,24.424933,345.8,80,2023-03-26 08:56:14
3283,0,BAGZ   ,HAI FU              ,413200690,0,9.9,120.001645,25.678813,211.0,80,2023-03-26 09:07:40
3317,,,YISHUN261=?A1=?A1=?,413446960,0,0.4,119.051333,25.046017,123.6,80,2023-03-26 09:07:44
3329,,       ,,413694390,15,0.0,118.036918,24.464963,205.6,80,2023-03-26 08:55:59
3405,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286593,46.1,80,2023-03-26 09:06:28
3419,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03747,24.461687,125.6,80,2023-03-26 09:02:23
3455,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122167,23.779323,108.8,80,2023-03-26 09:03:13
3524,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.8,120.51832,24.616872,227.5,80,2023-03-26 09:07:38
3529,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.5,121.166133,25.668543,36.2,80,2023-03-26 09:07:35
3549,0,       ,TIANSHUNHAI716      ,412435650,15,8.1,120.040043,26.440173,203.7,80,2023-03-26 09:07:20
3556,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.87816,26.301095,191.6,80,2023-03-26 09:06:48
3568,0,,DONG FANG 58,413503470,0,5.5,118.471372,24.375448,53.7,80,2023-03-26 09:07:42
3575,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.286603,8.2,80,2023-03-26 09:07:35
3645,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282017,22.603517,12.0,80,2023-03-26 09:07:40
3660,0,BOOD3  ,HAI DA 569          ,413269050,1,8.3,118.018373,24.440825,289.2,80,2023-03-26 09:07:38
3662,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.1,120.246992,22.43822,349.5,80,2023-03-26 09:07:43
3691,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28515,22.60445,101.6,80,2023-03-26 09:07:05
3759,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.79866,26.383952,107.4,80,2023-03-26 09:01:45
3762,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.286685,22.491215,275.4,80,2023-03-26 09:07:01
3804,9466532,V7A4914,SH SARAH            ,538009578,0,5.7,120.277437,22.612647,309.1,80,2023-03-26 09:07:36
3806,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.247173,22.52087,75.5,80,2023-03-26 09:06:39
3909,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042107,24.42493,17.5,80,2023-03-26 09:05:38
3920,0,BKXK3,DA DONG FANG 8,413406970,1,0.30000000000000004,118.180283,24.349567,143.3,80,2023-03-26 09:02:14
3923,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393785,25.157228,152.7,80,2023-03-26 09:02:10
4058,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.3,122.95912,23.541577,26.1,80,2023-03-26 09:06:55
4067,9194660,BFMT   ,HONG GUI            ,413303240,0,8.8,118.380013,24.18308,238.1,80,2023-03-26 09:07:44
4068,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.6,119.11925,24.93525,42.0,80,2023-03-26 09:07:43
4090,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,14.0,120.865515,25.068222,217.3,80,2023-03-26 09:07:43
4091,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.0,119.987617,23.650267,221.0,80,2023-03-26 09:07:40
4110,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72523,26.362557,118.2,80,2023-03-26 08:59:47
4118,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.9,121.560375,22.443891999999998,215.2,80,2023-03-26 09:07:42
4119,0,BKTS3  ,DA DONG FANG 19     ,412750010,0,10.6,120.97412,27.956405,297.4,80,2023-03-26 09:01:23
4139,0,SSD,WAN RONG 16,413312830,0,10.9,117.574895,23.61529,229.2,80,2023-03-26 08:59:41
4143,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.5,118.395615,24.12339,222.5,80,2023-03-26 09:06:50
4185,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761962,25.15169,47.4,80,2023-03-26 09:07:38
4224,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425695,26.322872,80.1,80,2023-03-26 09:07:14
4237,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.194893,24.349177,165.8,80,2023-03-26 09:05:33
4249,9566344,BHFB   ,HUA YUN             ,416449000,0,1.7000000000000002,121.891277,24.54723,261.5,80,2023-03-26 09:07:37
4273,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.219072,24.34166,335.3,80,2023-03-26 09:07:06
4350,9701554,OZLE2  ,TORM KIARA          ,219029411,0,9.6,119.275813,24.871295,275.0,80,2023-03-26 09:07:16
4360,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.084953,24.989365,276.5,80,2023-03-26 09:07:10
4379,9397456,9HA5514,ALITHINI II         ,229492000,0,7.4,120.627767,26.485583,265.0,80,2023-03-26 09:07:36
4410,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.7,121.745323,25.678675,263.3,80,2023-03-26 09:07:36
4418,,,,413557650,15,0.6000000000000001,120.842967,26.161317,126.0,80,2023-03-26 09:07:20
4443,9322449,VRBO3  ,FEI CHI             ,477089300,0,10.5,119.92611,23.965495,218.3,80,2023-03-26 09:07:17
4444,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507733,24.271347,303.6,80,2023-03-26 09:07:36
4532,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546343,0.0,80,2023-03-26 08:55:22
4538,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127897,23.567202,318.8,80,2023-03-26 09:05:25
4592,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994767,24.449717,67.8,80,2023-03-26 09:04:29
4602,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.3,119.757923,24.800697,226.4,80,2023-03-26 09:07:19
4670,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.3,121.129635,27.305425,216.1,80,2023-03-26 09:05:07
4783,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876413,26.305653,239.0,80,2023-03-26 09:06:23
4806,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836333,23.26598,343.0,80,2023-03-26 09:04:43
4809,9396672,V7BJ4  ,PIKE                ,538005150,0,13.0,122.853517,23.223987,18.3,80,2023-03-26 09:06:39
4818,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.7,117.962133,23.924367,44.3,80,2023-03-26 09:06:09
4950,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.343053,22.539397,215.2,80,2023-03-26 09:03:07
4976,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.6,121.42585,27.251632999999998,207.0,80,2023-03-26 08:57:06
5007,9611682,BPGI   ,HE CHI              ,414746000,0,13.2,118.684975,23.864788,50.6,80,2023-03-26 09:07:36
5012,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003627,26.470932,297.2,80,2023-03-26 09:04:44
5027,,,M IDA S             ,457410000,15,2.2,119.033987,22.972527,27.9,80,2023-03-26 09:07:38
5082,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513735,23.751743,16.8,80,2023-03-26 09:01:00
5150,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.9,122.125583,23.393467,17.0,80,2023-03-26 09:07:42
5219,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274727,22.612522,140.8,80,2023-03-26 09:07:34
5223,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.4,118.436323,22.477997,53.3,80,2023-03-26 09:07:36
5259,0,,YUAN XIANG YOU 8    ,413398570,0,9.4,118.56482,24.252567,50.4,80,2023-03-26 09:07:43
5353,9205794,T8A4183,IDA                 ,511100963,8,12.7,118.056993,23.692515,230.7,80,2023-03-26 09:01:08
5357,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,12.0,119.858743,22.76278,172.7,80,2023-03-26 09:07:35
5376,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.174553,24.355907,269.5,80,2023-03-26 09:03:13
5409,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.3,118.376733,24.107845,232.1,80,2023-03-26 09:07:39
5414,0,ACDF   ,DA  FENG  5         ,413379020,0,8.3,119.893547,26.168743,356.7,80,2023-03-26 09:07:43
5434,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18203,23.798998,169.1,80,2023-03-26 09:07:39
5499,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.8,120.150118,22.626745,95.6,80,2023-03-26 09:07:43
5513,9589982,BHDA   ,DER YUN             ,416460000,0,11.1,120.07556,22.75656,148.2,80,2023-03-26 09:07:41
5517,,,LU HAI XING 67,413699550,1,0.0,118.038112,24.462788,87.7,80,2023-03-26 09:07:38
5594,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339278,22.54199,304.0,80,2023-03-26 09:07:19
