fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1499,0,,ZHEZHOULIANGYOU12,413432240,0,0.2,116.90297,23.245698,104.1,80,2023-03-26 16:00:41
1500,0,BOCI6,SHUN YANG 77,413438050,0,8.0,119.025845,24.721787,201.6,80,2023-03-26 16:06:21
1505,9646479,BKNM6,HUITONG78,413445560,1,0.4,118.998523,24.631325,97.2,80,2023-03-26 16:02:50
1506,0,BKPH6,YI DA 7,413447410,0,5.6,117.699783,23.748615,65.9,80,2023-03-26 16:03:33
1507,,,,413448750,15,7.5,119.069747,24.872098,23.2,80,2023-03-26 16:07:05
1523,0,,SHAN QING 5 ,413470870,0,0.1,117.10852,23.559587,220.5,80,2023-03-26 16:02:32
1524,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 16:04:06
1527,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987388,24.45138,282.9,80,2023-03-26 16:02:27
1582,0,BVFR8,HAIDA988,412705360,1,0.1,118.006867,24.4469,326.9,80,2023-03-26 15:56:22
1588,9594688,BYFU   ,FENG HAI 23         ,413466780,0,7.8,119.966512,25.564362,41.5,80,2023-03-26 16:07:16
1591,,,,413700790,15,0.1,118.037575,24.46366,290.1,80,2023-03-26 16:06:57
1621,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043697,24.452357,356.6,80,2023-03-26 16:04:58
1652,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037238,24.462502,238.6,80,2023-03-26 16:06:44
1682,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.795213,26.26432,158.3,80,2023-03-26 16:05:14
1687,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48823,26.020527,216.6,80,2023-03-26 15:58:51
1710,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.4,122.412227,23.33414,9.3,80,2023-03-26 16:07:18
1715,0,,YONGFENGDA18,413417630,0,8.2,120.19845,26.7057,28.6,80,2023-03-26 16:05:17
1731,0,,HUA SHENG366        ,414403440,1,0.2,119.110005,24.969427,305.6,80,2023-03-26 16:06:22
1733,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089707,24.97214,284.7,80,2023-03-26 16:05:37
1756,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285903,22.597445,360.0,80,2023-03-26 16:07:12
1764,,,JINSHI87,413593760,0,10.4,120.56865,27.183883,35.7,80,2023-03-26 16:05:38
1798,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,15.5,120.446267,21.022382,226.0,80,2023-03-26 16:02:58
1801,0,BKWF3,DA QING 739,413404390,5,0.0,118.43033,24.641587,267.4,80,2023-03-26 16:05:40
1867,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.9,121.521067,25.937567,192.0,80,2023-03-26 16:06:56
1869,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.8,120.520647,24.862583,255.5,80,2023-03-26 16:07:00
1870,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.5,119.709465,24.876965,220.2,80,2023-03-26 16:07:22
1893,,,WO SHUN,667001839,15,0.6000000000000001,119.268613,22.921145,181.8,80,2023-03-26 16:07:22
1904,9611656,BPGF   ,GUI CHI             ,414732000,0,13.7,120.769795,25.709002,45.9,80,2023-03-26 16:07:13
1907,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.3,120.310363,25.536638,37.0,80,2023-03-26 16:07:09
2018,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.308093,22.534927,139.4,80,2023-03-26 16:02:55
2041,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.50555,24.26494,274.9,80,2023-03-26 16:05:07
2045,9830795,D5RM5  ,AMPHION             ,636018811,0,11.8,121.594157,21.199117,51.6,80,2023-03-26 16:07:04
2069,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.5115,24.281418,350.0,80,2023-03-26 16:06:46
2103,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.116287,24.399332,119.4,80,2023-03-26 16:05:26
2204,0,BMNY   ,FA XING YOU 168,413508450,0,0.30000000000000004,119.795758,26.218565,10.9,80,2023-03-26 16:05:21
2235,0,BKRE6  ,RUN JI 9,413450890,0,10.3,118.425823,24.227602,228.0,80,2023-03-26 16:07:22
2237,0,BKNO6,GUO YANG 118,413445930,0,8.8,119.876267,25.999177,346.7,80,2023-03-26 16:07:27
2331,,BVCA8,,413694720,15,0.1,118.040922,24.42971,271.2,80,2023-03-26 16:05:29
2341,9171175,UENV ,CILICIA,273436640,0,10.5,121.599185,26.078748,29.7,80,2023-03-26 16:07:15
2382,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.1,122.800208,24.893477,192.3,80,2023-03-26 16:04:16
2414,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301733,22.584925,67.7,80,2023-03-26 16:07:26
2415,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.140187,360.0,80,2023-03-26 16:07:21
2416,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.7434,25.14028,313.9,80,2023-03-26 16:07:26
2446,,,LUHAIXING66,413699970,15,0.1,118.0385,24.462633,156.7,80,2023-03-26 16:07:09
2496,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251027,22.58382,287.9,80,2023-03-26 16:07:18
2500,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70582,26.803597,163.6,80,2023-03-26 16:00:39
2541,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894833,24.869133,174.4,80,2023-03-26 15:56:26
2551,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.1,122.142882,23.38203,20.8,80,2023-03-26 16:07:25
2565,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.2,122.425505,22.460467,18.3,80,2023-03-26 15:58:15
2581,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75155,25.154412,160.7,80,2023-03-26 16:05:10
2585,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.5,122.280018,23.341305,8.4,80,2023-03-26 16:07:24
2622,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,13.7,122.767683,25.053217,204.9,80,2023-03-26 16:07:22
2682,9489065,V7T08,NCC MASAFI,538003848,0,13.9,119.784983,24.822483,44.0,80,2023-03-26 15:59:06
2773,9235270,DSRP5,LADY GAS,440387000,0,9.3,122.365935,24.654767,197.9,80,2023-03-26 16:07:23
2779,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,15.1,119.935225,23.119665,170.4,80,2023-03-26 16:07:26
2835,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.100083,24.968722,277.6,80,2023-03-26 16:07:23
2858,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037838,24.46186,256.4,80,2023-03-26 16:05:56
2862,9804887,V7A2912,OPERA               ,538008923,0,11.9,121.264063,25.778562,224.9,80,2023-03-26 16:07:12
2867,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.68145,24.668958,7.8,80,2023-03-26 16:07:11
2898,0,BKRC2  ,DA QING 737         ,412419920,0,6.1,118.836173,24.700663,43.5,80,2023-03-26 16:03:14
2908,9871074,9V6099 ,THERESA II          ,563083200,1,0.2,119.115165,24.979735,153.8,80,2023-03-26 16:05:26
2935,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.036027,24.427775,18.7,80,2023-03-26 16:05:48
2969,,BVHK8  ,,413697960,15,0.0,118.189533,24.565637,5.2,80,2023-03-26 16:07:07
2978,,,TIANSHUNHAI716      ,412435650,15,8.0,119.647387,25.550242,161.1,80,2023-03-26 16:07:08
3204,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,1.7000000000000002,120.175015,23.78315,96.4,80,2023-03-26 16:07:17
3209,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,121.970795,26.653443,24.6,80,2023-03-26 16:03:27
3223,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250243,22.573982,360.0,80,2023-03-26 16:05:47
3225,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.257827,22.577828,360.0,80,2023-03-26 16:07:25
3226,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.702155,26.795593,56.0,80,2023-03-26 15:59:02
3264,,       ,,413694390,15,0.0,118.037132,24.464917,205.6,80,2023-03-26 15:59:14
3268,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51923,24.286772,65.1,80,2023-03-26 16:07:21
3335,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285233,22.60445,101.6,80,2023-03-26 16:07:16
3344,0,,HANG HAI JIA 369    ,413335470,1,0.2,119.88008,26.300875,18.1,80,2023-03-26 16:06:43
3358,0,,DONG FANG 58,413503470,0,4.2,118.773785,24.662408,36.7,80,2023-03-26 15:59:35
3362,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480575,24.225365,197.8,80,2023-03-26 16:06:04
3394,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217073,22.641633,260.4,80,2023-03-26 16:06:11
3396,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245698,22.521257,279.6,80,2023-03-26 16:06:38
3406,0,BOOD3  ,HAI DA 569          ,413269050,1,0.4,118.001547,24.445703,79.4,80,2023-03-26 16:07:16
3408,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341528,22.54071,6.1,80,2023-03-26 16:01:48
3414,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.8,120.120867,23.776208,303.2,80,2023-03-26 16:06:15
3492,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041625,24.424857,116.7,80,2023-03-26 16:02:37
3495,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.6035,53.0,80,2023-03-26 16:07:21
3498,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.5,122.74841,24.903818,200.2,80,2023-03-26 16:07:20
3581,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670912,26.882188,0.0,80,2023-03-26 15:58:09
3607,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.80014,26.383127,159.0,80,2023-03-26 16:01:52
3612,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,120.056682,22.221773,211.1,80,2023-03-26 16:07:20
3615,9945502,BOUV6  ,XING TONG 7         ,413311580,0,8.5,118.744785,24.561193,42.0,80,2023-03-26 16:07:20
3618,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762002,25.151762,90.5,80,2023-03-26 16:05:53
3653,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.180517,24.349783,85.4,80,2023-03-26 16:02:17
3656,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393883,25.157291999999998,152.7,80,2023-03-26 16:05:21
3670,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,9.8,119.909103,23.878902,168.0,80,2023-03-26 16:01:28
3671,9378618,9V7166 ,PIONEER BAY         ,563134800,0,5.1,120.191717,22.549,132.0,80,2023-03-26 16:07:20
3802,0,,GUO YANG 16,412468810,0,6.4,119.623838,26.13369,281.3,80,2023-03-26 16:07:22
3835,,BVIC5  ,,413697310,0,0.0,118.920773,24.877307,0.0,80,2023-03-26 15:57:33
3840,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.9,122.111453,21.714167,22.0,80,2023-03-26 16:03:27
3844,,,,413557650,15,8.0,120.4499,26.314967,305.1,80,2023-03-26 16:07:16
3859,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725283,26.362675,118.2,80,2023-03-26 15:59:43
3887,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,121.863493,24.594747,302.9,80,2023-03-26 16:05:11
3913,9344148,VRDK9  ,CSC PEACE           ,477985100,0,2.9,117.57916,23.733592,30.7,80,2023-03-26 15:56:01
3918,9173202,3EZB9  ,CHUANG LI           ,370401000,1,7.1,120.537265,26.335287,61.6,80,2023-03-26 16:07:20
3931,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195457,24.348677,141.7,80,2023-03-26 16:05:41
3965,,       ,,413697520,15,0.0,118.037115,24.46473,310.5,80,2023-03-26 16:03:46
4000,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216823,24.341085,74.4,80,2023-03-26 16:07:07
4010,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.5,119.816043,22.747368,181.4,80,2023-03-26 16:07:19
4019,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.44975,213.8,80,2023-03-26 16:04:38
4085,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,12.2,118.758917,23.914847,224.0,80,2023-03-26 15:58:20
4123,9397456,9HA5514,ALITHINI II         ,229492000,1,0.2,119.725817,26.427617,197.0,80,2023-03-26 16:03:03
4124,,       ,,413509140,15,0.0,119.45569,25.972002,13.3,80,2023-03-26 16:04:36
4170,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.877347,26.305572,238.0,80,2023-03-26 16:05:41
4178,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052857,25.043432,39.0,80,2023-03-26 16:06:56
4195,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50781,24.271412,266.2,80,2023-03-26 16:07:25
4239,9688178,BRYW   ,OU HUA 12           ,413475640,0,11.3,117.179137,23.439383,209.0,80,2023-03-26 16:03:34
4299,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.5,120.221407,25.978372,198.8,80,2023-03-26 16:07:19
4304,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.9,122.638297,22.833173,209.1,80,2023-03-26 16:07:23
4337,,,M IDA S             ,457410000,15,0.4,119.035133,22.970733,147.4,80,2023-03-26 16:06:32
4372,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099455,24.546397,0.0,80,2023-03-26 16:01:22
4404,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.0,121.398535,27.216237,216.7,80,2023-03-26 16:03:00
4414,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,5.0,119.980897,22.542772,36.6,80,2023-03-26 16:07:19
4421,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.9,121.539882,25.585192,64.5,80,2023-03-26 16:07:24
4504,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.4,119.717777,26.446498,278.9,80,2023-03-26 15:55:39
4525,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.3,118.74468,24.59987,221.9,80,2023-03-26 16:00:23
4557,,,HAI RUN YOU1,414352730,15,0.1,119.2629,25.175267,297.7,80,2023-03-26 16:03:08
4582,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.4,122.45635,24.579083,15.0,80,2023-03-26 16:07:21
4590,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.5,120.687582,21.365065,217.5,80,2023-03-26 16:07:19
4615,0,BOBY8  ,HUA GUANG 6,412470720,0,8.3,117.107133,23.37605,77.0,80,2023-03-26 16:05:14
4669,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.2,117.981295,24.050107,49.0,80,2023-03-26 16:07:25
4733,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.0,120.444917,26.002717,219.0,80,2023-03-26 16:07:27
4770,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.4,118.576627,24.428073,51.0,80,2023-03-26 16:07:28
4805,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274782,22.61253,140.8,80,2023-03-26 16:07:23
4811,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.8,119.935375,23.352762,1.1,80,2023-03-26 16:07:27
4855,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.297008,22.580515,0.0,80,2023-03-26 16:01:32
4884,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.30000000000000004,120.284865,22.496988,351.1,80,2023-03-26 16:05:21
4895,9611682,BPGI   ,HE CHI              ,414746000,0,12.6,119.825137,24.818942,53.8,80,2023-03-26 16:07:07
4999,,,LU HAI XING 67,413699550,1,0.0,118.038535,24.462588,100.4,80,2023-03-26 16:06:41
5029,0,,YUAN XIANG YOU 8    ,413398570,0,8.5,119.43885,24.889537,52.6,80,2023-03-26 16:07:23
5030,0,BPEU4,YONG CHENG 669,413398720,0,10.7,120.413348,26.397745,237.9,80,2023-03-26 16:07:19
5046,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.23281,22.573025,7.5,80,2023-03-26 16:06:57
5069,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172905,24.356457,32.0,80,2023-03-26 16:06:23
5079,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339363,22.54198,304.0,80,2023-03-26 16:07:21
5156,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182033,23.79893,148.0,80,2023-03-26 16:07:18
5192,,BIBQ   ,,416250800,5,9.7,120.157948,22.593762,306.6,80,2023-03-26 16:07:20
5193,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,120.45612,26.886415,31.4,80,2023-03-26 16:06:34
