fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3211,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,2.8,120.481015,24.224665,133.2,80,2023-03-26 18:27:22
3289,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120853,23.776195,129.7,80,2023-03-26 18:27:17
3306,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176023,23.783037,17.0,80,2023-03-26 18:26:19
3334,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.604467,101.6,80,2023-03-26 18:25:20
3430,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.5,122.660637,24.461048,179.2,80,2023-03-26 18:27:01
3452,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863513,24.594753,28.9,80,2023-03-26 18:26:11
3471,9466532,V7A4914,SH SARAH            ,538009578,1,0.2,120.217338,22.641658,277.4,80,2023-03-26 18:27:11
3473,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246717,22.520783,79.0,80,2023-03-26 18:18:39
3534,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.603517,77.0,80,2023-03-26 18:27:23
3541,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,117.230955,23.2607,228.6,80,2023-03-26 18:16:56
3542,9532018,BFAB5  ,HONG SUI            ,413303250,5,0.0,119.257067,25.429517,140.0,80,2023-03-26 18:18:25
3608,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.79928,26.38355,199.9,80,2023-03-26 18:25:51
3613,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.6,119.787028,21.853275,215.0,80,2023-03-26 18:27:00
3629,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,9.6,120.14475,23.772015,53.6,80,2023-03-26 18:27:06
3630,9378618,9V7166 ,PIONEER BAY         ,563134800,0,0.30000000000000004,120.336583,22.541367,168.0,80,2023-03-26 18:27:20
3649,,,TONG HAI YOU 9      ,413699030,15,0.30000000000000004,118.041948,24.424942,22.4,80,2023-03-26 18:26:37
3659,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.1,118.9891,24.835683,36.4,80,2023-03-26 18:27:20
3664,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.1,121.14767,26.369942,216.4,80,2023-03-26 18:27:18
3678,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052552,25.0434,250.0,80,2023-03-26 18:18:55
3693,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579678,23.737673,200.2,80,2023-03-26 18:24:27
3737,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.2,122.331328,22.21036,16.4,80,2023-03-26 18:27:06
3741,,,,413557650,15,0.2,120.422483,26.319017,122.7,80,2023-03-26 18:26:46
3783,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761995,25.151793,22.0,80,2023-03-26 18:26:53
3806,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.218177,24.340755,343.8,80,2023-03-26 18:25:06
3820,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.1816,24.3495,45.5,80,2023-03-26 18:26:13
3824,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393828,25.157283,152.7,80,2023-03-26 18:26:25
3857,9397456,9HA5514,ALITHINI II         ,229492000,1,0.0,119.725783,26.4279,61.0,80,2023-03-26 18:15:03
3887,0,,GUO YANG 16,412468810,5,0.30000000000000004,119.54738,26.119492,57.6,80,2023-03-26 18:23:38
3910,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507762,24.271393,58.3,80,2023-03-26 18:27:15
3974,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.196403,24.348328,95.1,80,2023-03-26 18:26:51
4037,0,BOBY8  ,HUA GUANG 6,412470720,0,6.7,117.3604,23.50565,65.3,80,2023-03-26 18:23:01
4051,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.879053,26.30671,238.0,80,2023-03-26 18:26:39
4113,9173202,3EZB9  ,CHUANG LI           ,370401000,1,5.0,120.70497,26.358837,237.6,80,2023-03-26 18:27:17
4131,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.3,120.034987,22.551657,171.8,80,2023-03-26 18:27:20
4164,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.4,122.385997,22.291828,195.3,80,2023-03-26 18:27:17
4209,,BKLW   ,,413447730,0,9.6,120.98464,27.706315,237.0,80,2023-03-26 18:17:15
4256,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,6.8,121.484495,25.570305,238.5,80,2023-03-26 18:27:25
4265,9939058,3E2715 ,GOLDEN VOYAGER      ,352001695,0,13.1,121.958858,26.597323,214.2,80,2023-03-26 18:21:55
4291,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.0,119.683288,22.338787,207.6,80,2023-03-26 18:19:37
4301,0,BHXZ,HONGYUNYOU2,412352810,0,0.1,117.994767,24.449717,192.4,80,2023-03-26 18:17:02
4308,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.0,121.695055,21.184385,39.7,80,2023-03-26 18:27:01
4324,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.2,120.028767,25.535542,203.3,80,2023-03-26 18:27:18
4346,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.2,118.163285,24.19312,53.5,80,2023-03-26 18:27:23
4397,,,HAI RUN YOU1,414352730,15,0.2,119.26285,25.175248,115.7,80,2023-03-26 18:26:12
4516,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,11.9,121.133655,26.792022,196.4,80,2023-03-26 18:27:15
4553,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,6.3,118.754213,24.580685,46.5,80,2023-03-26 18:27:18
4581,0,BOQR9  ,DONG GUI 177        ,413284470,5,0.0,117.58464,23.756483,143.5,80,2023-03-26 18:17:29
4588,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717955,26.446655,360.0,80,2023-03-26 18:23:53
4593,,,M IDA S             ,457410000,15,0.0,119.034907,22.970717,168.4,80,2023-03-26 18:26:07
4674,0,,YUAN XIANG YOU 8    ,413398570,0,9.0,119.718383,25.11036,46.3,80,2023-03-26 18:25:07
4675,0,BPEU4,YONG CHENG 669,413398720,0,10.9,120.175193,26.042592,215.5,80,2023-03-26 18:27:21
4733,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.5,118.438013,24.29017,224.0,80,2023-03-26 18:26:42
4739,9254288,SSD,TONG YEA NO.7,416250800,5,6.2,119.89478,22.783117,307.8,80,2023-03-26 18:27:23
4740,0,ACDF   ,DA  FENG  5         ,413379020,0,9.1,120.679187,27.175065,36.4,80,2023-03-26 18:27:03
4777,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.2,120.138417,25.6285,216.0,80,2023-03-26 18:27:06
4871,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296945,22.580523,0.0,80,2023-03-26 18:25:38
4878,0,BKPU6,LI HUA 16           ,413447260,1,0.30000000000000004,118.174942,24.35614,168.5,80,2023-03-26 18:27:14
4888,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.3,122.607533,25.00195,15.0,80,2023-03-26 18:27:19
4940,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.233562,22.573017,185.1,80,2023-03-26 18:24:58
4979,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18205,23.798982,125.6,80,2023-03-26 18:27:19
5008,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.282948,22.494645,189.7,80,2023-03-26 18:26:21
5028,0,,LU HAI XING 67,413699550,1,0.0,118.038352,24.462612,100.4,80,2023-03-26 18:23:16
5043,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612517,140.8,80,2023-03-26 18:27:18
5047,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.8,119.92124,23.8371,357.7,80,2023-03-26 18:27:07
5121,9611682,BPGI   ,HE CHI              ,414746000,0,13.1,120.20472,25.184832,41.7,80,2023-03-26 18:27:06
5134,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.2,122.021375,22.25667,11.1,80,2023-03-26 18:27:19
5165,9911111,5LEU7  ,AYAME               ,636021610,0,1.4,120.33851,22.542872,300.3,80,2023-03-26 18:27:18
