fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1583,,BNCB,,416124900,0,0.0,120.285875,22.597387,360.0,80,2023-03-26 20:47:04
1645,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505477,24.264917,274.9,80,2023-03-26 20:47:04
1709,0,BMNY   ,FA XING YOU 168,413508450,0,7.7,119.772375,26.085218,279.7,80,2023-03-26 20:46:19
1727,9795115,9V5370 ,EAGLE LYON          ,563027100,0,2.3,120.37254,24.824923,250.3,80,2023-03-26 20:46:00
1728,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.4,119.04208,24.24087,225.1,80,2023-03-26 20:47:02
1729,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,12.3,122.24225,22.331362,202.3,80,2023-03-26 20:47:08
1773,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.5,122.294853,24.153585,202.0,80,2023-03-26 20:47:03
1797,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036988,24.462678,151.7,80,2023-03-26 20:42:27
1811,,,WO SHUN,667001839,15,2.1,119.266692,22.921652,307.9,80,2023-03-26 20:46:41
1844,0,,YONGFENGDA18,413417630,0,7.6,120.582033,27.209083,30.5,80,2023-03-26 20:42:16
1855,,BVCA8,,413694720,15,0.0,118.041205,24.429368,199.0,80,2023-03-26 20:44:20
1932,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308078,22.534918,339.4,80,2023-03-26 20:44:57
1942,0,BKRE6  ,RUN JI 9,413450890,0,9.5,117.787693,23.720487,229.6,80,2023-03-26 20:44:58
1944,0,BKNO6,GUO YANG 118,413445930,0,9.5,120.259428,26.637256999999998,26.9,80,2023-03-26 20:47:09
2059,9820063,SSD,CHUNG YU16,416005473,15,6.1,120.337498,22.5449,120.2,80,2023-03-26 20:47:09
2060,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743333,25.14021,360.0,80,2023-03-26 20:47:01
2061,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.14021,301.4,80,2023-03-26 20:47:01
2085,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511425,24.28143,350.0,80,2023-03-26 20:45:40
2095,,,LUHAIXING66,413699970,15,0.0,118.0382,24.462767,165.9,80,2023-03-26 20:46:10
2149,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11752,24.39957,360.0,80,2023-03-26 20:47:03
2239,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.8,122.7239,23.393262,352.7,80,2023-03-26 20:47:04
2246,9235270,DSRP5,LADY GAS,440387000,0,8.6,122.099557,23.963463,206.0,80,2023-03-26 20:47:03
2252,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,1.7000000000000002,119.929138,22.350362,159.7,80,2023-03-26 20:38:45
2327,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751488,25.154438,159.3,80,2023-03-26 20:44:12
2331,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.3,122.427835,24.228765,14.7,80,2023-03-26 20:47:03
2404,9804887,V7A2912,OPERA               ,538008923,0,12.7,120.524522,25.12981,225.7,80,2023-03-26 20:46:53
2432,0,,HAI  JIE  17        ,413441940,0,8.4,120.991107,27.713445,239.3,80,2023-03-26 20:43:43
2449,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.89465,24.869317,278.5,80,2023-03-26 20:38:27
2467,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.4,122.4954,24.300785,21.9,80,2023-03-26 20:47:06
2488,0,BKMU   ,ZHE XING 169        ,413441170,0,8.8,117.826798,23.726463,53.0,80,2023-03-26 20:42:47
2505,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251457,22.58424,337.0,80,2023-03-26 20:47:07
2509,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705748,26.8036,184.1,80,2023-03-26 20:36:46
2510,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.251047,22.574433,360.0,80,2023-03-26 20:44:50
2512,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.258667,22.578353,360.0,80,2023-03-26 20:47:06
2513,9175731,9LU2775,CYNTHIA             ,667001972,1,0.9,119.70044,26.796402,325.5,80,2023-03-26 20:38:05
2533,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099878,24.968973,151.2,80,2023-03-26 20:40:25
2581,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.7000000000000001,118.036467,24.427907,74.2,80,2023-03-26 20:44:50
2601,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037673,24.461745,205.6,80,2023-03-26 20:44:46
2744,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.7,122.702855,23.950907,180.1,80,2023-03-26 20:46:37
2786,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.878227,26.301128,344.2,80,2023-03-26 20:45:41
2797,8419765,6YRT6,WISELY,339300890,0,4.7,120.212443,25.535735,24.9,80,2023-03-26 20:43:20
2799,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.487178,24.230595,82.3,80,2023-03-26 20:44:27
2827,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044333,24.427622,38.5,80,2023-03-26 20:47:06
2829,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341428,22.540737,6.1,80,2023-03-26 20:43:49
2833,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.121,23.776055,120.3,80,2023-03-26 20:42:20
2847,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.17602,23.783115,17.0,80,2023-03-26 20:44:22
2856,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285217,22.604417,101.6,80,2023-03-26 20:46:23
2882,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189517,24.565587999999998,310.0,80,2023-03-26 20:46:05
2921,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603517,228.0,80,2023-03-26 20:47:08
2954,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519158,24.286768,65.1,80,2023-03-26 20:46:22
2959,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.5,121.070643,26.761943,215.8,80,2023-03-26 20:46:28
3036,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863448,24.594745,121.7,80,2023-03-26 20:44:12
3072,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217202,22.641632,268.9,80,2023-03-26 20:45:05
3074,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245853,22.52145,296.0,80,2023-03-26 20:45:44
3140,,,TONG HAI YOU 9      ,413699030,15,0.1,118.042062,24.424888,19.4,80,2023-03-26 20:44:36
3147,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.181067,24.349033,59.6,80,2023-03-26 20:44:14
3151,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393805,25.157313,152.7,80,2023-03-26 20:44:28
3159,9735737,VRQK6  ,COSRISING LAKE      ,477850600,0,11.9,122.920295,24.872965,221.5,80,2023-03-26 20:44:54
3181,9859210,9V6387 ,HARRISBURG          ,563113400,0,12.2,122.68832,24.010245,176.3,80,2023-03-26 20:47:02
3216,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.2,120.337,22.541133,134.0,80,2023-03-26 20:45:54
3308,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.7,120.853643,26.015852,218.2,80,2023-03-26 20:47:09
3309,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,10.4,120.89592,26.761147,180.3,80,2023-03-26 20:47:06
3334,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579703,23.73764,200.2,80,2023-03-26 20:36:23
3336,9555606,VRGL9  ,ANGEL NO.3          ,477733100,0,4.1,120.808177,26.37667,121.2,80,2023-03-26 20:47:07
3346,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761955,25.151808,17.7,80,2023-03-26 20:44:53
3364,0,,GUO YANG 16,412468810,5,0.0,119.547338,26.119443,63.5,80,2023-03-26 20:41:38
3372,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.7000000000000001,118.218443,24.340977,178.2,80,2023-03-26 20:46:09
3376,,       ,,413509140,15,0.1,119.455727,25.971917,164.6,80,2023-03-26 20:37:35
3463,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.1,122.542425,22.693827,16.2,80,2023-03-26 20:46:49
3485,9397456,9HA5514,ALITHINI II         ,229492000,1,0.5,119.723133,26.429583,200.0,80,2023-03-26 20:39:03
3505,0,BHXZ,HONGYUNYOU2,412352810,0,8.6,118.365367,24.35145,76.0,80,2023-03-26 20:47:06
3534,,       ,,413697520,0,0.1,118.036947,24.464783,0.0,80,2023-03-26 20:39:25
3550,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.0,120.0347,22.50253,180.3,80,2023-03-26 20:47:00
3626,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876653,26.30625,238.0,80,2023-03-26 20:44:40
3689,,BKLW   ,,413447730,0,0.1,120.858627,27.65295,0.0,80,2023-03-26 20:42:57
3690,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099468,24.546293,0.0,80,2023-03-26 20:46:30
3694,9173202,3EZB9  ,CHUANG LI           ,370401000,0,6.9,120.875963,26.423968,51.4,80,2023-03-26 20:47:08
3704,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195267,24.348508,229.4,80,2023-03-26 20:41:42
3741,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.0,122.165698,21.769182999999998,198.3,80,2023-03-26 20:46:40
3771,0,BOBY8  ,HUA GUANG 6,412470720,0,6.8,117.597233,23.643283,56.6,80,2023-03-26 20:42:49
3779,9939058,3E2715 ,GOLDEN VOYAGER      ,352001695,0,14.1,121.608325,26.167678,220.8,80,2023-03-26 20:46:42
3821,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725258,26.362663,118.2,80,2023-03-26 20:38:41
3824,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507702,24.27146,190.7,80,2023-03-26 20:47:05
3845,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,9.2,121.22008,25.391473,239.3,80,2023-03-26 20:47:05
3895,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.6,119.75004,25.145957,227.8,80,2023-03-26 20:44:20
4036,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.2,122.776083,25.393717,19.0,80,2023-03-26 20:43:09
4082,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.4,119.879367,25.242667,209.0,80,2023-03-26 20:38:37
4107,,JVYJ7  ,,457410000,15,0.0,119.03364,22.97142,144.8,80,2023-03-26 20:45:23
4162,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296935,22.580533,0.0,80,2023-03-26 20:46:41
4179,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.3,120.879863,26.396078,224.6,80,2023-03-26 20:46:56
4204,0,BOQR9  ,DONG GUI 177        ,413284470,5,0.0,117.584693,23.756413,143.5,80,2023-03-26 20:41:22
4213,0,ACDF   ,DA  FENG  5         ,413379020,0,8.5,120.905973,27.447303,34.8,80,2023-03-26 20:46:52
4245,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.2,118.363157,24.363438,51.1,80,2023-03-26 20:47:05
4283,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.8,118.942907,24.767635,35.8,80,2023-03-26 20:44:28
4320,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.3,122.134797,22.670202,17.6,80,2023-03-26 20:43:48
4359,,BIBQ   ,,416250800,5,7.8,119.647095,22.974942,316.8,80,2023-03-26 20:47:09
4371,0,,YUAN XIANG YOU 8    ,413398570,0,9.5,119.967407,25.410037,36.7,80,2023-03-26 20:47:03
4372,0,BPEU4,YONG CHENG 669,413398720,0,10.9,119.995513,25.656687,206.9,80,2023-03-26 20:47:09
4386,0,BKPU6,LI HUA 16           ,413447260,1,0.8,118.174195,24.35565,344.0,80,2023-03-26 20:45:11
4438,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,120.28317,22.492867,139.7,80,2023-03-26 20:44:21
4482,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.233425,22.573217,21.1,80,2023-03-26 20:45:59
4556,,,,413699550,1,0.0,118.038203,24.462695,100.4,80,2023-03-26 20:46:30
4557,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,11.6,122.815338,23.300585,202.1,80,2023-03-26 20:47:08
4563,9611682,BPGI   ,HE CHI              ,414746000,0,12.7,120.548202,25.569725,31.6,80,2023-03-26 20:46:17
4576,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182045,23.798985,210.5,80,2023-03-26 20:46:58
4594,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.274725,22.612552,76.6,80,2023-03-26 20:47:02
4595,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.9,120.220603,24.279542,35.4,80,2023-03-26 20:47:06
4620,9911111,5LEU7  ,AYAME               ,636021610,0,11.2,120.243658,22.283593,171.7,80,2023-03-26 20:47:08
