fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2000,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262675,25.426923,287.1,80,2023-03-26 00:34:59
2002,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.9,120.617132,21.312667,215.9,80,2023-03-26 00:37:42
2011,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.6,122.251092,24.113438,205.7,80,2023-03-26 00:37:38
2014,0,BKWF3,DA QING 739,413404390,1,0.0,118.532297,24.52989,242.5,80,2023-03-26 00:35:23
2017,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285933,22.59748,360.0,80,2023-03-26 00:37:46
2118,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,120.491343,24.463487,204.0,80,2023-03-26 00:37:34
2122,9426295,9V8599 ,PIS POLARIS         ,563270000,0,14.4,120.725395,20.711415,51.3,80,2023-03-26 00:36:32
2129,0,,YONGFENGDA18,413417630,0,3.8,119.64565,25.147683,63.1,80,2023-03-26 00:36:42
2226,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037172,24.462502,132.1,80,2023-03-26 00:36:40
2261,,,WO SHUN,667001839,15,2.1,119.26765,22.924833,252.1,80,2023-03-26 00:37:20
2319,,BVCA8,,413694720,15,0.0,118.040575,24.429653,356.3,80,2023-03-26 00:30:29
2351,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.5,121.314333,25.38087,44.1,80,2023-03-26 00:37:46
2407,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.200422,25.958967,203.8,80,2023-03-26 00:37:41
2409,0,BKNO6,GUO YANG 118,413445930,0,8.6,118.68433,24.36413,46.3,80,2023-03-26 00:37:48
2506,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.3017,22.584947,67.7,80,2023-03-26 00:37:48
2507,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140218,360.0,80,2023-03-26 00:37:41
2508,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140312,258.9,80,2023-03-26 00:37:29
2537,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799055,26.220577,160.6,80,2023-03-26 00:29:26
2589,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.5,121.66842,21.247453,216.4,80,2023-03-26 00:37:25
2597,9171175,UENV ,CILICIA,273436640,5,0.0,120.511222,24.281062,360.0,80,2023-03-26 00:37:03
2629,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.8,120.437547,20.189203,50.2,80,2023-03-26 00:37:33
2746,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.5,121.767062,22.624242,206.1,80,2023-03-26 00:37:45
2757,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.7,120.599298,24.992173,40.2,80,2023-03-26 00:37:12
2759,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.9,119.704455,22.450947,206.3,80,2023-03-26 00:37:33
2771,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.257847,22.558563,87.0,80,2023-03-26 00:36:12
2777,,,LUHAIXING66,413699970,15,0.1,118.121333,24.394417,235.2,80,2023-03-26 00:32:34
2801,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.7,121.148203,27.665727,58.1,80,2023-03-26 00:35:20
2805,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.4,120.174215,22.572388,180.4,80,2023-03-26 00:37:42
2890,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.8,121.684412,21.563767,16.5,80,2023-03-26 00:37:40
2975,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928337,26.463522,360.0,80,2023-03-26 00:36:06
2978,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168283,23.793368,303.4,80,2023-03-26 00:34:45
3017,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25098,22.583813,42.3,80,2023-03-26 00:37:38
3021,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705715,26.803518,268.2,80,2023-03-26 00:33:13
3022,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250707,22.574212,360.0,80,2023-03-26 00:35:50
3024,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25812,22.577907,360.0,80,2023-03-26 00:37:43
3025,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700905,26.798147,43.4,80,2023-03-26 00:31:57
3026,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288165,22.594255,169.7,80,2023-03-26 00:37:44
3044,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099732,24.969378,78.1,80,2023-03-26 00:37:23
3059,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430173,24.63864,156.0,80,2023-03-26 00:29:44
3077,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167172,22.97059,246.8,80,2023-03-26 00:35:16
3117,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189527,24.565582,86.1,80,2023-03-26 00:37:13
3262,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034587,24.42811,360.0,80,2023-03-26 00:37:23
3307,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751535,25.154325,182.5,80,2023-03-26 00:35:12
3308,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.4,120.786492,21.453012,101.2,80,2023-03-26 00:37:42
3334,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,10.4,119.222567,25.01865,260.0,80,2023-03-26 00:37:07
3350,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.28659,46.1,80,2023-03-26 00:36:25
3391,0,BOAY8,HUAGUANG157,413408710,0,8.3,120.545683,27.01915,54.4,80,2023-03-26 00:37:29
3413,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519927,24.286592,8.2,80,2023-03-26 00:37:33
3434,9871074,9V6099 ,THERESA II          ,563083200,0,9.2,119.477698,24.732302,294.3,80,2023-03-26 00:37:47
3472,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,13.2,121.477383,21.046267,213.0,80,2023-03-26 00:28:59
3510,0,BAGZ   ,HAI FU              ,413200690,0,10.5,120.774772,26.870127,218.6,80,2023-03-26 00:37:39
3550,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.3,121.01627,22.317282,197.8,80,2023-03-26 00:37:44
3572,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.0,122.41111,24.70934,12.8,80,2023-03-26 00:37:46
3580,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.4,120.222815,24.29176,26.8,80,2023-03-26 00:37:46
3624,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.173032,23.777608,324.8,80,2023-03-26 00:35:33
3640,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.6035,184.0,80,2023-03-26 00:37:46
3674,,       ,,413694390,15,0.0,118.037107,24.465257,205.6,80,2023-03-26 00:37:39
3682,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.1,121.405505,22.326007,205.1,80,2023-03-26 00:37:46
3701,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040428,24.425478,8.2,80,2023-03-26 00:35:38
3710,0,BKXK3,DA DONG FANG 8,413406970,0,10.2,118.68585,24.478517,229.0,80,2023-03-26 00:37:12
3713,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39381,25.157232,152.7,80,2023-03-26 00:34:56
3721,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.66296,26.74362,226.7,80,2023-03-26 00:37:44
3729,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122038,23.777953,274.3,80,2023-03-26 00:33:13
3747,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.0,121.61719,25.772437,201.2,80,2023-03-26 00:37:39
3765,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.79953,26.383253,74.9,80,2023-03-26 00:37:46
3768,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.288418,22.492002,46.1,80,2023-03-26 00:36:56
3803,9194660,BFMT   ,HONG GUI            ,413303240,0,10.7,119.566387,25.10504,236.4,80,2023-03-26 00:37:43
3821,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.9,121.76233,21.343552,230.6,80,2023-03-26 00:37:40
3823,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761987,25.15172,347.2,80,2023-03-26 00:37:38
3854,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.5,118.20175,22.532633,197.0,80,2023-03-26 00:35:06
3878,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.1,122.521555,25.966902,252.3,80,2023-03-26 00:37:49
3879,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.79605,209.0,80,2023-03-26 00:35:46
3918,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.2,119.79625,23.337747,178.3,80,2023-03-26 00:37:49
3945,0,SSD,WAN RONG 16,413312830,0,11.4,119.005812,24.68203,232.2,80,2023-03-26 00:37:26
3978,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301755,22.580295,85.3,80,2023-03-26 00:34:56
3980,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246483,22.520873,254.8,80,2023-03-26 00:36:40
3992,9566344,BHFB   ,HUA YUN             ,416449000,0,12.2,121.564567,23.283288,26.9,80,2023-03-26 00:37:47
3998,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.1,120.502743,26.945877,30.0,80,2023-03-26 00:37:45
4015,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,357.0,80,2023-03-26 00:34:53
4039,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.0,120.988967,21.66205,217.0,80,2023-03-26 00:37:42
4058,,0,,413557650,15,0.5,120.843852,26.16065,213.9,80,2023-03-26 00:34:11
4079,,BVIC5  ,,413697310,15,0.0,118.920738,24.87724,0.0,80,2023-03-26 00:34:30
4109,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.271385,307.6,80,2023-03-26 00:37:46
4139,0,BOTI2  ,SHENG YOU 239       ,413296060,0,14.1,119.926343,25.353972,216.1,80,2023-03-26 00:36:18
4143,0,,GUO YANG 16,412468810,1,0.0,119.857823,26.19961,198.0,80,2023-03-26 00:34:34
4154,,       ,,413697520,0,0.0,118.037147,24.46524,0.0,80,2023-03-26 00:28:45
4206,0,BOUA9  ,MIN YOU 301         ,413306770,0,11.3,119.23603,25.017517,257.0,80,2023-03-26 00:37:46
4217,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725253,26.362563,118.2,80,2023-03-26 00:26:50
4246,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127883,23.567272,329.4,80,2023-03-26 00:29:20
4261,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216868,24.342902,241.4,80,2023-03-26 00:37:04
4266,,       ,,413509140,15,0.0,119.454397,25.971043,319.5,80,2023-03-26 00:37:42
4287,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994833,24.449733,134.2,80,2023-03-26 00:37:30
4320,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.0,118.5303,21.695713,311.4,80,2023-03-26 00:37:29
4325,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.426142,26.32236,123.1,80,2023-03-26 00:37:02
4334,,       ,,413334820,15,0.0,120.381593,27.196792,0.0,80,2023-03-26 00:26:32
4344,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.620662,22.200123,249.1,80,2023-03-26 00:37:42
4391,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.2,122.27158,23.837197,201.3,80,2023-03-26 00:37:41
4450,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.7,121.801568,25.522322,30.0,80,2023-03-26 00:37:42
4457,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264817,25.426032,167.6,80,2023-03-26 00:37:28
4605,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.4,120.807777,25.707265,220.8,80,2023-03-26 00:30:28
4668,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.2,120.818832,25.358082,212.0,80,2023-03-26 00:37:18
4675,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195938,24.350472,221.6,80,2023-03-26 00:35:33
4686,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.7,120.926928,25.924312,220.3,80,2023-03-26 00:37:29
4704,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.00352,26.470663,304.0,80,2023-03-26 00:25:45
4812,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717823,26.446465,201.9,80,2023-03-26 00:36:14
4839,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.9,121.984,23.050833,62.0,80,2023-03-26 00:35:22
4872,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,116.92044,23.276518,44.5,80,2023-03-26 00:36:51
4902,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.6,119.641227,25.153528,231.8,80,2023-03-26 00:37:41
4904,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099477,24.546287,0.0,80,2023-03-26 00:37:20
4922,,JVYJ7  ,,457410000,15,0.8,119.035053,22.973152,58.7,80,2023-03-26 00:36:39
5007,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.61248,172.5,80,2023-03-26 00:37:48
5012,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.7,116.290655,21.921617,74.3,80,2023-03-26 00:37:43
5043,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513737,23.751778,0.0,80,2023-03-26 00:31:00
5077,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182027,23.79906,26.3,80,2023-03-26 00:37:41
5094,,BIBQ   ,,416250800,5,0.2,120.27098,22.519088,85.3,80,2023-03-26 00:37:21
5126,9205794,T8A4183,IDA                 ,511100963,8,13.5,119.617785,24.920467,227.4,80,2023-03-26 00:37:47
5129,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.4,120.303262,24.490197,211.3,80,2023-03-26 00:37:44
5155,0,,YUAN XIANG YOU 8    ,413398570,0,11.5,117.376113,23.382242,48.5,80,2023-03-26 00:31:59
5176,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173798,24.358777,36.5,80,2023-03-26 00:36:14
5267,9611682,BPGI   ,HE CHI              ,414746000,0,14.0,117.1524,22.741722,57.9,80,2023-03-26 00:36:02
5343,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.7,119.366043,22.778797,107.4,80,2023-03-26 00:37:43
5358,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17113,23.776768,320.7,80,2023-03-26 00:37:16
5409,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.3,119.843997,22.813765,190.7,80,2023-03-26 00:37:28
5451,0,ACDF   ,DA  FENG  5         ,413379020,0,5.1,119.7524,25.21646,56.3,80,2023-03-26 00:33:04
5469,9952177,9V7742 ,BOW LION            ,563180300,0,14.0,118.3632,23.917885,228.9,80,2023-03-26 00:37:38
5491,0,,GUO HONG 19         ,413385670,0,10.6,120.214455,25.966113,21.8,80,2023-03-26 00:37:41
5496,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339322,22.541987,250.7,80,2023-03-26 00:37:21
