fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1364,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.2,120.408075,26.441128,208.9,80,2023-03-26 02:37:26
1403,,0000000,,412592650,15,0.0,117.453845,23.65748,221.4,80,2023-03-26 02:26:37
1472,0,BOCI6,SHUN YANG 77,413438050,0,8.3,119.891178,26.025598,178.2,80,2023-03-26 02:37:38
1477,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.102958,24.961575,0.0,80,2023-03-26 02:35:59
1478,9646479,BKNM6,HUITONG78,413445560,1,0.4,118.998472,24.631457,317.5,80,2023-03-26 02:26:42
1511,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.038027,24.46675,0.0,80,2023-03-26 02:36:40
1514,,,,413695530,15,0.0,118.037467,24.464323,297.4,80,2023-03-26 02:31:17
1520,,,JINHAISHUN3         ,413695940,15,0.0,118.04021,24.46696,74.7,80,2023-03-26 02:29:45
1521,,,HAIMINGHUA168       ,413695950,15,0.0,118.036695,24.469057,36.8,80,2023-03-26 02:36:53
1523,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 02:35:19
1524,,BVBL6,,413697070,15,0.1,117.580653,23.772757,0.0,80,2023-03-26 02:29:32
1527,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036997,24.463198,244.0,80,2023-03-26 02:36:22
1530,,BVHC8,,413697550,15,0.0,118.037783,24.46659,139.1,80,2023-03-26 02:33:42
1534,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.169683,24.364902999999998,296.4,80,2023-03-26 02:35:15
1539,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924762,25.052487,360.0,80,2023-03-26 02:30:11
1541,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037538,24.462528,90.5,80,2023-03-26 02:33:27
1542,,,HENG YU 9           ,413698760,15,0.0,118.035243,24.43017,83.2,80,2023-03-26 02:31:21
1563,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134922,355.9,80,2023-03-26 02:37:20
1638,0,,HUA SHENG366        ,414403440,1,0.1,119.109655,24.969492,158.8,80,2023-03-26 02:36:15
1639,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.08936,24.972348,152.3,80,2023-03-26 02:35:40
1683,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.7,120.158813,25.834933,23.5,80,2023-03-26 02:37:42
1685,9856476,BOGI3  ,KUN SHUN            ,413233410,1,0.9,119.684907,25.220613,225.9,80,2023-03-26 02:35:27
1728,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794467,26.26423,216.6,80,2023-03-26 02:35:17
1736,0,,SHAN QING 5 ,413470870,0,0.0,117.10848,23.559783,360.0,80,2023-03-26 02:33:46
1743,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.119957,24.399048,2.5,80,2023-03-26 02:35:40
1749,9611656,BPGF   ,GUI CHI             ,414732000,0,12.3,118.644402,23.798237,81.0,80,2023-03-26 02:37:33
1752,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.0,118.234128,23.720855,48.9,80,2023-03-26 02:34:59
1760,,_      ,,413466770,1,1.0,116.858893,23.263482,360.0,80,2023-03-26 02:31:04
1824,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043623,24.452298,356.6,80,2023-03-26 02:31:55
1879,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.1,118.500972,23.839875,223.5,80,2023-03-26 02:37:30
1897,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.6,122.015288,23.726363,209.8,80,2023-03-26 02:37:38
1900,0,BKWF3,DA QING 739,413404390,1,0.1,118.532043,24.52987,249.9,80,2023-03-26 02:36:21
1934,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.6,122.40407,24.292538,207.2,80,2023-03-26 02:37:33
1976,0,BOYU6,YIJIA1HAO,413357930,0,10.9,119.107862,24.8017,229.1,80,2023-03-26 02:36:51
1982,0,BVFR8,HAIDA988,412705360,1,0.1,118.042122,24.425787,350.5,80,2023-03-26 02:35:11
2032,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178188,23.797267,163.1,80,2023-03-26 02:32:01
2039,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488175,26.020382,216.6,80,2023-03-26 02:31:45
2055,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,0.0,120.505488,24.264878,274.9,80,2023-03-26 02:37:33
2064,0,,YONGFENGDA18,413417630,0,7.0,119.701933,25.247083,321.6,80,2023-03-26 02:31:43
2088,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115467,24.400513,360.0,80,2023-03-26 02:35:09
2139,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.3,121.575498,25.599788,51.8,80,2023-03-26 02:37:35
2148,0,9LU2642,WO SHUN,667001839,0,0.4,119.268225,22.921428,296.0,80,2023-03-26 02:37:34
2284,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.8,121.765107,26.818468,209.5,80,2023-03-26 02:31:42
2294,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28592,22.5975,360.0,80,2023-03-26 02:37:26
2336,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281055,360.0,80,2023-03-26 02:36:10
2344,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037385,24.462435,324.4,80,2023-03-26 02:36:32
2377,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799108,26.220548,101.1,80,2023-03-26 02:37:20
2419,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.071182,25.646055,197.7,80,2023-03-26 02:37:34
2421,0,BKNO6,GUO YANG 118,413445930,0,8.0,118.896018,24.549873,42.1,80,2023-03-26 02:34:02
2512,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301678,22.584962,67.7,80,2023-03-26 02:37:42
2513,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140223,360.0,80,2023-03-26 02:37:40
2514,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140305,292.0,80,2023-03-26 02:37:39
2534,,,LUHAIXING66,413699970,15,0.0,118.038783,24.462915,216.2,80,2023-03-26 02:35:52
2580,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.4,120.114878,22.177113,181.6,80,2023-03-26 02:37:33
2595,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.25904,22.556858,129.1,80,2023-03-26 02:36:12
2632,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751485,25.154333,23.5,80,2023-03-26 02:35:11
2634,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.8,121.23722,21.427648,89.9,80,2023-03-26 02:37:40
2688,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894583,24.86955,72.0,80,2023-03-26 02:35:28
2696,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167192,22.970557,246.8,80,2023-03-26 02:35:16
2759,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.9,121.812155,21.956075,15.6,80,2023-03-26 02:37:31
2799,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.8,121.500628,22.288075,219.4,80,2023-03-26 02:37:36
2809,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.6,120.910002,25.281943,46.8,80,2023-03-26 02:37:42
2810,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.1,119.525388,22.070263,205.5,80,2023-03-26 02:37:35
2971,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.5,120.757223,20.450248,45.7,80,2023-03-26 02:32:34
3022,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.251098,22.58371,254.2,80,2023-03-26 02:37:33
3026,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705735,26.80347,123.2,80,2023-03-26 02:33:16
3027,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250497,22.57392,360.0,80,2023-03-26 02:35:49
3029,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.25816,22.577845,273.8,80,2023-03-26 02:37:34
3030,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701795,26.796092,267.6,80,2023-03-26 02:29:00
3031,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288148,22.59423,94.9,80,2023-03-26 02:34:44
3072,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928825,26.462953,360.0,80,2023-03-26 02:30:16
3075,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825,23.793343,303.4,80,2023-03-26 02:34:43
3085,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.4,119.100013,24.968823,313.4,80,2023-03-26 02:37:24
3199,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034627,24.428147,360.0,80,2023-03-26 02:31:23
3215,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,0.7000000000000001,119.05135,25.046117,291.1,80,2023-03-26 02:37:31
3236,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.5,121.149862,21.912965,211.0,80,2023-03-26 02:37:40
3247,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037827,24.461947,174.2,80,2023-03-26 02:26:22
3276,,       ,,413694390,15,0.0,118.037387,24.46521,205.6,80,2023-03-26 02:34:45
3296,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.1,122.5791,25.243262,14.7,80,2023-03-26 02:37:35
3390,9871074,9V6099 ,THERESA II          ,563083200,0,9.4,119.147778,24.860267,292.7,80,2023-03-26 02:37:36
3394,,,TIANSHUNHAI716      ,412435650,15,7.8,120.481532,27.101538,233.6,80,2023-03-26 02:32:59
3400,0,,HANG HAI JIA 369    ,413335470,0,11.2,120.322173,26.526298,245.1,80,2023-03-26 02:37:32
3453,9060613,BKAO   ,NEW ENERGY          ,416195000,0,11.0,120.938667,21.990737,194.1,80,2023-03-26 02:37:35
3458,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.12108,23.777333,306.3,80,2023-03-26 02:36:12
3512,,BVHK8  ,,413697960,15,0.0,118.189523,24.565545,295.9,80,2023-03-26 02:37:12
3607,0,BAGZ   ,HAI FU              ,413200690,0,9.9,120.55152,26.593633,214.9,80,2023-03-26 02:37:40
3627,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519157,24.286588,46.1,80,2023-03-26 02:36:20
3634,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519925,24.2866,8.2,80,2023-03-26 02:37:36
3648,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,357.0,80,2023-03-26 02:34:56
3678,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30176,22.580275,85.3,80,2023-03-26 02:31:54
3680,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246135,22.520802,81.4,80,2023-03-26 02:36:40
3699,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.9,119.81592,22.775788,180.5,80,2023-03-26 02:37:37
3716,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761967,25.151673,324.7,80,2023-03-26 02:37:38
3734,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.4,121.418733,25.429062,233.8,80,2023-03-26 02:37:39
3740,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.9,120.39087,24.618445,34.2,80,2023-03-26 02:35:18
3817,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.7,120.740233,21.378067,220.0,80,2023-03-26 02:37:40
3832,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.2,122.103852,25.852465,247.7,80,2023-03-26 02:37:38
3833,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.79605,150.0,80,2023-03-26 02:35:46
3863,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603517,79.0,80,2023-03-26 02:37:37
3869,9194660,BFMT   ,HONG GUI            ,413303240,0,10.5,119.241857,24.899808,230.1,80,2023-03-26 02:37:33
3870,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.0,118.385733,24.255033,43.0,80,2023-03-26 02:37:42
3890,0,,GUO YANG 16,412468810,1,0.1,119.858163,26.199393,127.1,80,2023-03-26 02:37:35
3916,0,BKXK3,DA DONG FANG 8,413406970,0,11.1,118.350083,24.333517,258.3,80,2023-03-26 02:37:42
3919,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393795,25.157222,152.7,80,2023-03-26 02:34:59
3943,,BVIC5  ,,413697310,15,0.0,118.920737,24.877247,0.0,80,2023-03-26 02:34:32
3966,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04023,24.425443,3.1,80,2023-03-26 02:35:37
3974,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799465,26.383257,228.1,80,2023-03-26 02:34:47
3977,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287052,22.491305,247.6,80,2023-03-26 02:37:01
4002,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.4,119.532137,25.065513,255.5,80,2023-03-26 02:37:35
4012,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.21658,24.342577,213.2,80,2023-03-26 02:37:07
4038,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725257,26.362528,118.2,80,2023-03-26 02:32:49
4045,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.426928,26.321935,214.3,80,2023-03-26 02:37:04
4063,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.4,122.111778,23.504495,203.5,80,2023-03-26 02:37:41
4087,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.6,118.923213,21.663318,208.5,80,2023-03-26 02:33:51
4092,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.9,120.684143,27.170333,35.4,80,2023-03-26 02:34:09
4140,,,,413557650,15,0.5,120.844717,26.160367,95.0,80,2023-03-26 02:37:01
4167,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.1,120.596945,25.028663,211.6,80,2023-03-26 02:36:58
4202,0,SSD,WAN RONG 16,413312830,0,12.6,118.672983,24.421783,230.1,80,2023-03-26 02:37:41
4210,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.084938,24.989487,137.5,80,2023-03-26 02:37:30
4232,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507752,24.271368,57.5,80,2023-03-26 02:37:26
4242,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.0,119.610888,22.196262,77.9,80,2023-03-26 02:37:42
4263,9397456,9HA5514,ALITHINI II         ,229492000,0,8.4,121.66565,26.623867,231.0,80,2023-03-26 02:30:37
4294,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127893,23.567255,316.0,80,2023-03-26 02:29:26
4311,,       ,,413697520,0,0.0,118.037613,24.465165,0.0,80,2023-03-26 02:28:47
4325,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.195388,24.349788,177.4,80,2023-03-26 02:32:33
4343,9701554,OZLE2  ,TORM KIARA          ,219029411,0,11.8,120.501112,25.403855,225.1,80,2023-03-26 02:37:39
4390,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994783,24.449733,110.0,80,2023-03-26 02:31:27
4432,9566344,BHFB   ,HUA YUN             ,416449000,0,10.2,121.700888,23.63244,18.2,80,2023-03-26 02:37:37
4471,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.3,121.852115,25.653153,333.2,80,2023-03-26 02:37:38
4501,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.7,120.660985,25.636528,217.9,80,2023-03-26 02:37:38
4524,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.00424,26.47015,290.0,80,2023-03-26 02:31:47
4661,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,9.3,117.227907,23.426448,67.1,80,2023-03-26 02:32:03
4745,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099438,24.546312,0.0,80,2023-03-26 02:31:25
4790,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264808,25.426033,167.6,80,2023-03-26 02:37:31
4798,0,,YUAN XIANG YOU 788  ,413348580,0,12.0,120.770027,26.916672,226.0,80,2023-03-26 02:37:25
4939,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83717,23.267423,45.1,80,2023-03-26 02:28:43
4956,,BIBQ   ,,416250800,5,0.2,120.270575,22.518987,139.4,80,2023-03-26 02:37:27
5018,0,,YUAN XIANG YOU 8    ,413398570,0,10.5,117.672547,23.607093,51.3,80,2023-03-26 02:25:26
5033,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513733,23.751757,0.0,80,2023-03-26 02:30:56
5042,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.6000000000000001,122.0115,23.056667,96.0,80,2023-03-26 02:35:20
5083,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,117.996493,23.613513,225.6,80,2023-03-26 02:31:34
5226,9205794,T8A4183,IDA                 ,511100963,8,13.2,119.249253,24.636442,226.5,80,2023-03-26 02:37:36
5230,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,120.043155,24.108163,213.6,80,2023-03-26 02:37:34
5248,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.5,119.720042,22.46406,224.4,80,2023-03-26 02:37:38
5253,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.4,119.296133,24.921888,222.2,80,2023-03-26 02:37:41
5258,0,ACDF   ,DA  FENG  5         ,413379020,0,6.2,119.85376,25.384332,29.9,80,2023-03-26 02:36:43
5298,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171135,23.77676,320.7,80,2023-03-26 02:37:21
5365,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612522,172.5,80,2023-03-26 02:37:23
5382,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18202,23.799045,102.9,80,2023-03-26 02:37:40
5427,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.8,119.51959,22.784797,109.3,80,2023-03-26 02:37:37
5437,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172692,24.358303,270.8,80,2023-03-26 02:36:23
5446,,,LU HAI XING 67,413699550,15,0.0,118.03866,24.463113,255.9,80,2023-03-26 02:28:28
5492,0,,GUO HONG 19         ,413385670,0,11.7,120.362602,26.308868,21.2,80,2023-03-26 02:37:32
5498,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339305,22.542002,250.7,80,2023-03-26 02:37:21
