fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1175,0,BPBW9  ,MIN YOU 101         ,412459770,0,7.9,119.22468,25.013335,77.6,80,2023-03-26 17:57:12
1191,9342774,BPFU   ,RUI JIN TAN         ,413154000,0,13.0,121.54825,27.421927,214.4,80,2023-03-26 17:48:33
1227,9611656,BPGF   ,GUI CHI             ,414732000,0,13.4,121.077688,26.015938,41.6,80,2023-03-26 17:57:13
1238,,,JINHAISHUN3         ,413695940,15,0.0,118.039905,24.466597,74.7,80,2023-03-26 17:54:02
1239,,,HAIMINGHUA168       ,413695950,15,0.0,118.036255,24.469415,36.8,80,2023-03-26 17:56:41
1240,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 17:56:34
1245,,BVHC8,,413697550,15,0.0,118.037245,24.466553,284.1,80,2023-03-26 17:52:22
1249,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.125982,24.391057,219.6,80,2023-03-26 17:51:24
1255,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.0372,24.462497,144.0,80,2023-03-26 17:49:26
1256,,,HENG YU 9           ,413698760,15,0.0,118.216925,24.513245,223.8,80,2023-03-26 17:54:45
1340,0,,HUA SHENG366        ,414403440,1,0.0,119.109977,24.969315,162.8,80,2023-03-26 17:54:18
1342,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.089787,24.972072,136.8,80,2023-03-26 17:56:34
1378,0,BOCI6,SHUN YANG 77,413438050,0,7.1,118.823935,24.563668,225.2,80,2023-03-26 17:55:34
1384,9646479,BKNM6,HUITONG78,413445560,1,0.4,118.998382,24.631437,111.8,80,2023-03-26 17:53:42
1385,0,BKPH6,YI DA 7,413447410,0,4.6,117.830202,23.825855,50.5,80,2023-03-26 17:52:21
1388,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.1,120.966867,27.725977,136.0,80,2023-03-26 17:48:03
1398,0,,SHAN QING 5 ,413470870,0,0.0,117.108515,23.559577,141.1,80,2023-03-26 17:54:42
1399,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891255,24.87462,108.6,80,2023-03-26 17:52:23
1403,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.98736,24.451403,282.9,80,2023-03-26 17:50:29
1456,,,XING HANG 98        ,412439810,15,0.0,120.636067,27.49457,134.5,80,2023-03-26 17:53:32
1468,9283277,BPAC   ,YU LIN WAN          ,413120000,0,13.0,120.548357,25.867433,33.3,80,2023-03-26 17:57:08
1476,9594688,BYFU   ,FENG HAI 23         ,413466780,0,8.9,120.115238,25.786518,18.0,80,2023-03-26 17:57:16
1579,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505585,24.264907,274.9,80,2023-03-26 17:56:07
1614,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.4,121.291827,22.15328,213.2,80,2023-03-26 17:57:14
1672,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79512,26.264292,102.9,80,2023-03-26 17:56:14
1685,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.5,120.466472,24.852882,256.1,80,2023-03-26 17:56:01
1686,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.3,119.4428,24.635117,229.4,80,2023-03-26 17:57:13
1752,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037093,24.462595,312.9,80,2023-03-26 17:45:53
1779,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262678,25.426997,142.3,80,2023-03-26 17:56:00
1784,0,BKWF3,DA QING 739,413404390,5,0.0,118.430375,24.641547,203.1,80,2023-03-26 17:56:40
1789,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285907,22.597435,360.0,80,2023-03-26 17:56:57
1841,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,10.9,121.393533,25.6096,195.0,80,2023-03-26 17:57:15
1853,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.7,122.487238,23.714878,11.6,80,2023-03-26 17:56:59
1871,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11752,24.399813,360.0,80,2023-03-26 17:56:38
1887,,,LUHAIXING66,413699970,15,0.0,118.038367,24.462617,258.8,80,2023-03-26 17:51:27
1919,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.804928,26.209868,110.4,80,2023-03-26 17:57:03
1963,,BVCA8,,413694720,15,0.0,118.040972,24.429255,271.2,80,2023-03-26 17:56:20
2037,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.308118,22.534902,96.9,80,2023-03-26 17:56:55
2136,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511425,24.281473,350.0,80,2023-03-26 17:54:41
2151,0,BKRE6  ,RUN JI 9,413450890,0,10.5,118.164237,24.02442,222.6,80,2023-03-26 17:57:01
2153,0,BKNO6,GUO YANG 118,413445930,0,10.4,119.940517,26.281137,33.4,80,2023-03-26 17:57:13
2207,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.9,122.541077,24.714747,205.4,80,2023-03-26 17:57:13
2247,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751488,25.154423,163.1,80,2023-03-26 17:56:12
2263,0,9LU2642,WO SHUN,667001839,0,0.30000000000000004,119.26804,22.920915,60.6,80,2023-03-26 17:56:54
2287,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.0,122.553077,22.823335,17.0,80,2023-03-26 17:49:44
2297,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.930687,26.463333,360.0,80,2023-03-26 17:52:46
2299,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,14.1,119.935955,22.66039,176.5,80,2023-03-26 17:57:13
2320,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.3,122.68368,24.517308,196.4,80,2023-03-26 17:57:06
2397,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30166,22.58488,67.7,80,2023-03-26 17:57:14
2398,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140227,360.0,80,2023-03-26 17:57:11
2399,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.1403,198.8,80,2023-03-26 17:57:16
2417,9804887,V7A2912,OPERA               ,538008923,0,11.8,120.981442,25.532213,221.4,80,2023-03-26 17:57:13
2422,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.1,122.800177,25.041155,15.6,80,2023-03-26 17:57:10
2520,9235270,DSRP5,LADY GAS,440387000,0,10.0,122.262293,24.379798,197.3,80,2023-03-26 17:57:14
2522,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.5,122.284053,23.7415,20.1,80,2023-03-26 17:57:05
2534,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.8,119.10019,24.968598,38.7,80,2023-03-26 17:55:24
2569,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.6,122.343117,23.68169,5.5,80,2023-03-26 17:57:01
2683,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251147,22.583753,216.2,80,2023-03-26 17:57:12
2687,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705773,26.803615,192.5,80,2023-03-26 17:51:41
2688,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250708,22.573997,360.0,80,2023-03-26 17:56:50
2690,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.2582,22.57778,59.9,80,2023-03-26 17:57:17
2691,9175731,9LU2775,CYNTHIA             ,667001972,1,0.30000000000000004,119.7023,26.795705,67.9,80,2023-03-26 17:53:03
2720,9871074,9V6099 ,THERESA II          ,563083200,1,0.2,119.11526,24.979702,101.0,80,2023-03-26 17:56:26
2721,,,HAI DA 968,413697210,15,0.0,118.041917,24.42495,133.1,80,2023-03-26 17:52:37
2725,,,TIANSHUNHAI716      ,412435650,8,6.8,119.649787,25.329685,197.7,80,2023-03-26 17:55:30
2764,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03777,24.461823,343.3,80,2023-03-26 17:56:50
2786,,       ,,413694390,15,0.0,118.036975,24.464977,205.6,80,2023-03-26 17:56:20
2866,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036213,24.428023,360.0,80,2023-03-26 17:51:00
2912,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.7000000000000001,120.120358,23.776382,279.3,80,2023-03-26 17:54:12
2935,0,BKMU   ,ZHE XING 169        ,413441170,0,7.8,117.501072,23.48443,46.4,80,2023-03-26 17:54:47
2972,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480467,24.225262999999998,197.8,80,2023-03-26 17:51:07
2983,,BVHK8  ,,413697960,15,0.0,118.18949,24.565577,119.6,80,2023-03-26 17:55:06
3032,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285217,22.604483,101.6,80,2023-03-26 17:55:19
3050,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044387,24.427723,180.1,80,2023-03-26 17:53:03
3052,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341435,22.540853,6.1,80,2023-03-26 17:55:49
3094,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.880213,26.3021,332.7,80,2023-03-26 17:54:43
3117,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51926,24.286753,65.1,80,2023-03-26 17:55:21
3128,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176035,23.783042000000002,17.0,80,2023-03-26 17:56:16
3169,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.2,121.435185,27.274828,211.0,80,2023-03-26 17:50:49
3204,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04195,24.424937,18.7,80,2023-03-26 17:56:36
3267,9194660,BFMT   ,HONG GUI            ,413303240,0,10.3,117.281965,23.303548,224.2,80,2023-03-26 17:55:15
3268,9532018,BFAB5  ,HONG SUI            ,413303250,5,0.0,119.257083,25.429533,70.0,80,2023-03-26 17:54:27
3357,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.5,122.655837,24.557868,175.6,80,2023-03-26 17:57:01
3369,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.18135,24.3494,51.6,80,2023-03-26 17:56:25
3373,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39382,25.157337,152.7,80,2023-03-26 17:56:24
3390,0,,GUO YANG 16,412468810,5,0.0,119.547317,26.119425,84.6,80,2023-03-26 17:56:38
3396,9466532,V7A4914,SH SARAH            ,538009578,1,0.2,120.217363,22.641666999999998,78.3,80,2023-03-26 17:57:09
3398,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246745,22.520763,79.0,80,2023-03-26 17:54:42
3416,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863505,24.594753,128.1,80,2023-03-26 17:56:11
3420,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761997,25.151797,190.1,80,2023-03-26 17:56:54
3443,,,,413557650,15,1.3,120.430633,26.321633,250.1,80,2023-03-26 17:56:35
3451,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603533,265.0,80,2023-03-26 17:57:12
3457,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.7997,26.383317,1.3,80,2023-03-26 17:55:47
3462,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,119.848212,21.934655,215.1,80,2023-03-26 17:57:00
3496,,BVIC5  ,,413697310,15,0.0,118.920745,24.877295,0.0,80,2023-03-26 17:49:21
3500,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.3,122.28957,22.10606,22.4,80,2023-03-26 17:56:47
3554,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.4,118.217983,24.34073,15.6,80,2023-03-26 17:55:03
3557,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579658,23.737697,200.2,80,2023-03-26 17:48:24
3562,9173202,3EZB9  ,CHUANG LI           ,370401000,1,6.6,120.694922,26.35394,67.9,80,2023-03-26 17:57:08
3588,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.4,118.93257,24.77103,45.1,80,2023-03-26 17:56:00
3620,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725278,26.362662,118.2,80,2023-03-26 17:56:43
3669,,       ,,413697520,0,0.0,118.036853,24.465198,0.0,80,2023-03-26 17:45:45
3707,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,0.7000000000000001,120.104505,23.759422999999998,357.5,80,2023-03-26 17:57:08
3708,9378618,9V7166 ,PIONEER BAY         ,563134800,0,6.9,120.307317,22.55105,79.0,80,2023-03-26 17:57:12
3714,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052697,25.043363,215.0,80,2023-03-26 17:54:55
3733,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271413,77.2,80,2023-03-26 17:57:15
3748,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.1,121.210667,26.444767,216.6,80,2023-03-26 17:56:58
3777,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.5,119.718667,22.404603,202.1,80,2023-03-26 17:56:58
3817,9397456,9HA5514,ALITHINI II         ,229492000,1,0.0,119.725667,26.427933,102.0,80,2023-03-26 17:51:03
3840,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994733,24.44975,138.7,80,2023-03-26 17:55:29
3855,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.8,121.587747,21.069552,43.3,80,2023-03-26 17:54:55
3930,0,BVIS5  ,XING TONG 9         ,413697790,1,0.8,118.196403,24.348347,289.5,80,2023-03-26 17:56:39
3968,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.9,122.43642,22.411443,202.0,80,2023-03-26 17:55:47
3992,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.6,122.342805,22.272178,12.6,80,2023-03-26 17:56:50
4050,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.2,120.033228,22.562063,166.8,80,2023-03-26 17:57:09
4054,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.6,116.877982,23.2075,217.1,80,2023-03-26 17:51:43
4124,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,5.4,121.529648,25.590713,314.3,80,2023-03-26 17:57:15
4133,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.3,120.074498,25.629703,200.9,80,2023-03-26 17:57:16
4167,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.879067,26.307,238.0,80,2023-03-26 17:56:41
4230,0,BOBY8  ,HUA GUANG 6,412470720,0,6.6,117.2989,23.476533,57.9,80,2023-03-26 17:49:09
4263,,,M IDA S             ,457410000,15,0.4,119.034947,22.970705,293.0,80,2023-03-26 17:56:44
4347,,BKLW   ,,413447730,0,9.7,121.0478,27.738098,236.8,80,2023-03-26 17:53:14
4348,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099418,24.546443,0.0,80,2023-03-26 17:52:27
4419,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.3,118.71650700000001,24.545548,43.9,80,2023-03-26 17:57:09
4449,0,BOQR9  ,DONG GUI 177        ,413284470,5,0.0,117.584627,23.756483,143.5,80,2023-03-26 17:53:23
4479,,0,,414352730,15,0.2,119.263093,25.175248,241.8,80,2023-03-26 17:45:42
4511,9254288,SSD,TONG YEA NO.7,416250800,5,7.2,119.943685,22.745752,310.6,80,2023-03-26 17:57:02
4512,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,120.623213,27.10453,31.7,80,2023-03-26 17:52:52
4516,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.1,121.179257,26.908615,210.5,80,2023-03-26 17:50:54
4581,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.1,120.20465,25.710183,215.0,80,2023-03-26 17:57:17
4629,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.0,122.000868,22.16246,10.3,80,2023-03-26 17:56:00
4665,9611682,BPGI   ,HE CHI              ,414746000,0,13.0,120.1228,25.099823,41.4,80,2023-03-26 17:56:07
4669,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.29699,22.580567,0.0,80,2023-03-26 17:55:37
4701,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.6,118.501293,24.34965,225.8,80,2023-03-26 17:56:53
4719,0,,YUAN XIANG YOU 8    ,413398570,0,8.5,119.661888,25.060672,46.0,80,2023-03-26 17:56:22
4720,0,BPEU4,YONG CHENG 669,413398720,0,11.0,120.226562,26.120152,206.7,80,2023-03-26 17:57:09
4737,0,BKPU6,LI HUA 16           ,413447260,1,0.30000000000000004,118.175003,24.35614,21.2,80,2023-03-26 17:57:14
4796,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,120.339328,22.54202,166.1,80,2023-03-26 17:57:09
4830,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612543,140.8,80,2023-03-26 17:57:04
4832,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.1,119.925138,23.732848,357.8,80,2023-03-26 17:57:16
4886,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.8,118.121485,24.160025,42.9,80,2023-03-26 17:57:14
4893,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.1,122.574383,24.903967,19.0,80,2023-03-26 17:54:31
4921,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.233385,22.573017,141.0,80,2023-03-26 17:54:55
4953,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.283625,22.496525,241.6,80,2023-03-26 17:56:21
4970,,,LU HAI XING 67,413699550,1,0.0,118.038395,24.462602,100.4,80,2023-03-26 17:57:00
4985,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182048,23.798968,125.7,80,2023-03-26 17:56:51
