fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1834,0,BKWF3,DA QING 739,413404390,1,0.0,118.531682,24.529467,128.2,80,2023-03-26 10:24:26
1857,9594688,BYFU   ,FENG HAI 23         ,413466780,0,8.2,119.4713,25.054995,73.1,80,2023-03-26 10:27:16
1896,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.5,122.174962,22.145975,6.1,80,2023-03-26 10:26:58
1903,0,,YONGFENGDA18,413417630,0,7.7,119.870917,26.105217,358.8,80,2023-03-26 10:27:16
1915,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.3,119.628587,25.12341,237.4,80,2023-03-26 10:27:06
1927,0,BOYU6,YIJIA1HAO,413357930,0,7.8,118.03782,23.956653,233.7,80,2023-03-26 10:26:58
1937,0,BVFR8,HAIDA988,412705360,1,0.1,118.044265,24.425773,6.9,80,2023-03-26 10:26:13
1975,9611656,BPGF   ,GUI CHI             ,414732000,0,12.3,119.909512,24.883492,43.7,80,2023-03-26 10:26:24
1977,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.4,119.510092,24.742645,47.7,80,2023-03-26 10:27:19
1990,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488142,26.020393,216.6,80,2023-03-26 10:19:46
2003,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505472,24.264898,274.9,80,2023-03-26 10:26:03
2006,,BNCB,,416124900,0,0.0,120.2859,22.597513,360.0,80,2023-03-26 10:26:47
2088,9363869,3ETR3  ,BAY YASU            ,370646000,0,11.2,120.006545,23.995212,35.9,80,2023-03-26 10:27:03
2150,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308087,22.534938,192.6,80,2023-03-26 10:23:57
2215,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.26263,25.426985,248.1,80,2023-03-26 10:22:59
2219,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.5,121.050593,25.385732,219.2,80,2023-03-26 10:27:20
2220,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.5,120.605285,25.718563,227.0,80,2023-03-26 10:27:23
2250,,BVCA8,,413694720,15,0.0,118.042197,24.429553,28.4,80,2023-03-26 10:27:18
2264,9171175,UENV ,CILICIA,273436640,0,9.6,120.965905,25.227585,32.1,80,2023-03-26 10:27:15
2341,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036997,24.4628,16.8,80,2023-03-26 10:24:48
2366,,,WO SHUN,667001839,15,0.30000000000000004,119.266965,22.924065,326.0,80,2023-03-26 10:27:00
2387,,,LUHAIXING66,413699970,15,0.0,118.03816,24.46304,141.6,80,2023-03-26 10:21:07
2611,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584902,67.7,80,2023-03-26 10:27:21
2612,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14021,360.0,80,2023-03-26 10:27:21
2613,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140275,37.7,80,2023-03-26 10:27:09
2654,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794667,26.218227,202.8,80,2023-03-26 10:25:54
2739,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,14.5,120.305757,21.012013,221.8,80,2023-03-26 10:22:08
2747,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.5,122.172318,26.400778,37.3,80,2023-03-26 10:20:18
2799,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.250987,22.583763,71.5,80,2023-03-26 10:27:17
2803,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705685,26.803503,145.7,80,2023-03-26 10:21:30
2804,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250275,22.573942,360.0,80,2023-03-26 10:26:49
2806,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.257947,22.577792,360.0,80,2023-03-26 10:27:15
2807,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.700837,26.79783,85.3,80,2023-03-26 10:25:59
2904,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751452,25.154383,247.9,80,2023-03-26 10:26:11
2908,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.9,122.10498,22.316865,11.0,80,2023-03-26 10:27:14
3005,0,BKRE6  ,RUN JI 9,413450890,0,9.1,119.173747,24.72622,240.0,80,2023-03-26 10:26:07
3032,9804887,V7A2912,OPERA               ,538008923,0,12.5,122.217475,26.610908,225.4,80,2023-03-26 10:17:53
3038,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.3,122.3116,23.529872,15.1,80,2023-03-26 10:27:11
3058,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8946,24.86935,0.0,80,2023-03-26 10:17:27
3068,9235270,DSRP5,LADY GAS,440387000,0,11.2,122.717645,25.590693,203.2,80,2023-03-26 10:26:55
3069,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.5,119.764863,22.414592,212.4,80,2023-03-26 10:27:01
3113,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037508,24.461798,233.4,80,2023-03-26 10:20:24
3121,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099675,24.969265,359.4,80,2023-03-26 10:25:23
3138,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.43008,24.638688,129.3,80,2023-03-26 10:24:55
3148,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114462,24.98059,299.0,80,2023-03-26 10:26:26
3170,0,BAGZ   ,HAI FU              ,413200690,0,10.3,119.8982,25.477892,210.5,80,2023-03-26 10:27:21
3185,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,10.6,121.651288,22.423215,38.2,80,2023-03-26 10:27:15
3234,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168205,23.793385,303.4,80,2023-03-26 10:25:50
3267,,,YISHUN261=?A1=?A1=?,413446960,15,11.3,119.011517,25.078167,310.8,80,2023-03-26 10:22:59
3341,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.002,24.446175,299.4,80,2023-03-26 10:19:14
3343,9060613,BKAO   ,NEW ENERGY          ,416195000,0,7.2,120.299313,22.549767,78.3,80,2023-03-26 10:27:14
3403,9919149,BR4506 ,TAI HONG            ,416007195,0,5.5,120.523063,24.2769,159.4,80,2023-03-26 10:27:21
3424,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189487,24.565567,209.6,80,2023-03-26 10:25:10
3435,,       ,,413694390,15,0.0,118.036888,24.465092,205.6,80,2023-03-26 10:25:50
3503,0,       ,TIANSHUNHAI716      ,412435650,15,9.0,119.946205,26.281738,209.7,80,2023-03-26 10:26:53
3510,0,,HANG HAI JIA 369    ,413335470,1,0.2,119.878147,26.301022,152.2,80,2023-03-26 10:24:49
3519,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122757,23.779378,158.6,80,2023-03-26 10:27:12
3528,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.8,120.319202,24.435495,223.5,80,2023-03-26 10:27:17
3576,0,,DONG FANG 58,413503470,0,1.7000000000000002,118.518505,24.397955,225.6,80,2023-03-26 10:27:21
3642,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761932,25.15172,215.3,80,2023-03-26 10:25:38
3692,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798748,26.383872,320.4,80,2023-03-26 10:25:48
3695,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287313,22.491423,70.8,80,2023-03-26 10:25:04
3844,8419765,6YRT6,WISELY,339300890,0,4.8,119.602163,25.09783,57.7,80,2023-03-26 10:27:18
3847,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.1,120.519922,24.286595,8.2,80,2023-03-26 10:27:20
3868,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.179883,24.3511,102.9,80,2023-03-26 10:26:15
3871,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393795,25.157265,152.7,80,2023-03-26 10:26:12
3902,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285133,22.60445,101.6,80,2023-03-26 10:25:07
3918,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217195,22.641723,256.6,80,2023-03-26 10:27:05
3920,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246775,22.520803,69.6,80,2023-03-26 10:21:40
3931,9566344,BHFB   ,HUA YUN             ,416449000,0,4.0,121.871928,24.596147,305.4,80,2023-03-26 10:27:18
3973,9194660,BFMT   ,HONG GUI            ,413303240,0,8.5,118.217425,24.06182,230.2,80,2023-03-26 10:27:11
3974,9532018,BFAB5  ,HONG SUI            ,413303250,0,7.8,119.223883,25.09195,53.0,80,2023-03-26 10:27:22
4015,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041895,24.424873,181.3,80,2023-03-26 10:24:38
4020,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.603517,228.0,80,2023-03-26 10:27:17
4043,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.2,118.181583,23.97239,231.2,80,2023-03-26 10:25:01
4056,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50768,24.271417,176.1,80,2023-03-26 10:27:17
4067,,BVIC5  ,,413697310,15,0.0,118.920718,24.877258,0.0,80,2023-03-26 10:19:30
4072,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.5,121.258903,20.87824,56.7,80,2023-03-26 10:26:37
4093,9397456,9HA5514,ALITHINI II         ,229492000,0,7.8,120.398083,26.465783,262.0,80,2023-03-26 10:27:16
4099,9322449,VRBO3  ,FEI CHI             ,477089300,0,9.9,119.821762,23.764597,179.3,80,2023-03-26 10:27:16
4135,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.084755,24.98966,177.5,80,2023-03-26 10:25:10
4144,,       ,,413697520,15,2.1,118.069418,24.453427,49.1,80,2023-03-26 10:21:26
4165,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.2,121.389747,22.234358,218.1,80,2023-03-26 10:27:21
4185,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.7,120.66229,24.825226999999998,218.6,80,2023-03-26 10:27:16
4186,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.1,119.934217,23.436817,241.0,80,2023-03-26 10:27:21
4234,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.0,121.678837,25.663075,247.5,80,2023-03-26 10:27:15
4240,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216998,24.343377,84.8,80,2023-03-26 10:25:06
4249,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.42575,26.322888,327.1,80,2023-03-26 10:25:16
4257,,       ,,413334820,15,0.0,120.381298,27.196965,0.0,80,2023-03-26 10:20:42
4260,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.195572,24.35038,278.3,80,2023-03-26 10:26:38
4285,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.0,119.074427,24.890522,23.0,80,2023-03-26 10:27:15
4300,0,SSD,WAN RONG 16,413312830,0,10.7,117.354357,23.4833,246.1,80,2023-03-26 10:20:09
4302,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.67023,26.882057,0.0,80,2023-03-26 10:25:53
4365,,,,413557650,15,0.4,120.843033,26.16125,137.3,80,2023-03-26 10:26:40
4399,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994767,24.44975,222.5,80,2023-03-26 10:25:27
4455,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.3,119.64471,22.049717,217.0,80,2023-03-26 10:23:11
4463,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.5,119.57456,24.644395,227.4,80,2023-03-26 10:27:18
4482,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127847,23.56729,318.8,80,2023-03-26 10:20:27
4513,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.87636,26.305832,238.0,80,2023-03-26 10:27:21
4653,,,M IDA S             ,457410000,15,0.0,119.034707,22.973033,46.0,80,2023-03-26 10:26:59
4700,,0,,414352730,15,0.1,119.26228,25.175643,192.8,80,2023-03-26 10:15:43
4780,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.6,120.94109,27.05669,214.8,80,2023-03-26 10:25:58
4784,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.3,119.925573,26.470525,291.5,80,2023-03-26 10:25:59
4815,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.8,118.119587,24.043218,52.7,80,2023-03-26 10:27:19
4882,0,BOQR9  ,DONG GUI 177        ,413284470,0,8.9,118.1982,23.990597,232.9,80,2023-03-26 10:25:09
4929,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835675,23.266755,94.0,80,2023-03-26 10:16:47
4936,9396672,V7BJ4  ,PIKE                ,538005150,0,11.7,122.978772,23.473205,25.8,80,2023-03-26 10:27:21
4948,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.34306,22.539407,215.2,80,2023-03-26 10:21:11
4949,0,ACDF   ,DA  FENG  5         ,413379020,0,7.1,119.977067,26.31574,30.6,80,2023-03-26 10:27:23
4959,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099433,24.546333,0.0,80,2023-03-26 10:25:24
5003,9611682,BPGI   ,HE CHI              ,414746000,0,12.4,118.927368,24.048495,57.8,80,2023-03-26 10:27:14
5034,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.6,122.202883,23.618067,14.0,80,2023-03-26 10:27:21
5105,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274693,22.612552,140.8,80,2023-03-26 10:27:20
5108,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.5,118.692557,22.614308,66.6,80,2023-03-26 10:15:41
5215,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.4,120.266348,22.616467,102.5,80,2023-03-26 10:27:17
5232,9205794,T8A4183,IDA                 ,511100963,8,12.2,117.819195,23.54582,241.7,80,2023-03-26 10:17:29
5236,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,9.7,120.068288,22.595613,142.3,80,2023-03-26 10:27:17
5254,0,,YUAN XIANG YOU 8    ,413398570,0,8.9,118.739937,24.376707,52.0,80,2023-03-26 10:27:04
5255,0,BPEU4,YONG CHENG 669,413398720,0,11.8,121.079517,27.257082,211.3,80,2023-03-26 10:27:09
5362,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182045,23.799005,218.6,80,2023-03-26 10:27:20
5411,,,LU HAI XING 67,413699550,15,0.0,118.038093,24.46299,87.7,80,2023-03-26 10:24:32
5422,9589982,BHDA   ,DER YUN             ,416460000,0,6.3,120.212342,22.576053,106.1,80,2023-03-26 10:27:22
5442,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172478,24.35775,190.5,80,2023-03-26 10:27:14
5487,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339262,22.542018,304.0,80,2023-03-26 10:25:21
