fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
385,0,SSD,JI XIANG 17,414403170,0,8.7,117.798548,23.737282,225.5,80,2023-03-26 13:27:13
399,9821706,D5TW2  ,ELANDRA SOUND       ,636019297,0,10.5,119.046578,24.17992,50.3,80,2023-03-26 13:24:45
504,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,5,0.0,120.178,23.797217,299.0,80,2023-03-26 13:26:42
743,0,BINB   ,HU YOU 8            ,412373510,0,9.8,119.007493,24.769718,226.7,80,2023-03-26 13:27:01
880,0,BKUC4,YUAN XIANG 157,412401340,0,10.6,119.18725,24.852767,228.6,80,2023-03-26 13:27:18
924,9335094,C6VO4  ,GULF ESPRIT         ,308231000,5,0.0,121.748733,25.141717,319.0,80,2023-03-26 13:25:57
1146,0,BXQQ   ,FU LI518            ,412469620,0,6.6,117.855737,23.886758,222.6,80,2023-03-26 13:21:01
1241,0,BOCI6,SHUN YANG 77,413438050,0,8.7,119.342648,24.964803,222.8,80,2023-03-26 13:27:18
1356,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,8.2,119.762342,25.160203,50.0,80,2023-03-26 13:26:45
1366,,BIBI9  ,,413377790,15,0.1,119.792628,26.26457,51.0,80,2023-03-26 13:24:50
1367,,BIBJ2  ,,413377810,15,1.9,119.79545,26.262847,31.9,80,2023-03-26 13:26:11
1411,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037413,24.466953,0.0,80,2023-03-26 13:18:41
1415,,,,413695530,0,0.0,118.037217,24.463818,360.0,80,2023-03-26 13:20:26
1422,,,JINHAISHUN3         ,413695940,15,0.0,118.040243,24.466738,74.7,80,2023-03-26 13:24:02
1423,,,HAIMINGHUA168       ,413695950,15,0.0,118.036583,24.469132,36.8,80,2023-03-26 13:26:52
1425,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 13:26:30
1426,,BVBL6,,413697070,15,0.0,117.580653,23.772788,0.0,80,2023-03-26 13:23:45
1451,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.5,121.099747,27.244032,35.7,80,2023-03-26 13:16:09
1453,9856476,BOGI3  ,KUN SHUN            ,413233410,5,0.0,119.253985,25.438642,131.6,80,2023-03-26 13:21:05
1482,0,,HUA SHENG366        ,414403440,1,0.0,119.109293,24.969918,322.4,80,2023-03-26 13:27:16
1484,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.08916,24.972612,319.0,80,2023-03-26 13:23:38
1608,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036585,24.463383,249.6,80,2023-03-26 13:25:39
1611,,BVHC8,,413697550,15,0.0,118.03742,24.466682,32.7,80,2023-03-26 13:20:15
1615,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.123148,24.392422,27.0,80,2023-03-26 13:24:28
1620,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924753,25.052562,360.0,80,2023-03-26 13:16:44
1622,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03733,24.462483,146.1,80,2023-03-26 13:19:12
1623,,,HENG YU 9           ,413698760,15,7.2,118.059808,24.431453,104.7,80,2023-03-26 13:27:04
1666,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262635,25.42693,276.8,80,2023-03-26 13:20:00
1669,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.04355,25.021733,59.0,80,2023-03-26 13:21:08
1701,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.0,121.658077,22.68008,209.6,80,2023-03-26 13:27:23
1726,9594688,BYFU   ,FENG HAI 23         ,413466780,0,7.1,119.795552,25.259823,20.9,80,2023-03-26 13:24:17
1739,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.4,119.041603,24.805208,236.5,80,2023-03-26 13:27:07
1754,0,BOYU6,YIJIA1HAO,413357930,0,8.7,117.671468,23.690567,229.8,80,2023-03-26 13:27:07
1760,0,BVFR8,HAIDA988,412705360,1,0.1,118.04225,24.426265,214.8,80,2023-03-26 13:26:14
1791,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.795907,26.262892,287.2,80,2023-03-26 13:24:35
1820,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794213,26.264592,133.8,80,2023-03-26 13:26:17
1823,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488175,26.020367,216.6,80,2023-03-26 13:22:53
1871,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043585,24.452347,356.6,80,2023-03-26 13:22:59
1901,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037135,24.46259,304.7,80,2023-03-26 13:21:42
1907,0,BKPH6,YI DA 7,413447410,5,0.0,117.584212,23.737265,354.3,80,2023-03-26 13:23:25
1908,,,ZHE PU YOU 16,413448750,15,6.5,118.801227,24.741998,65.2,80,2023-03-26 13:25:26
1913,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.1,120.96528,27.725197,99.6,80,2023-03-26 13:24:04
1924,0,,SHAN QING 5 ,413470870,0,0.1,117.108418,23.559652,260.9,80,2023-03-26 13:18:52
1925,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 13:25:08
1931,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987302,24.451413,282.9,80,2023-03-26 13:20:28
1936,9611656,BPGF   ,GUI CHI             ,414732000,0,11.4,120.35753,25.29162,43.9,80,2023-03-26 13:26:34
1940,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.0,119.970163,25.111797,48.9,80,2023-03-26 13:21:29
1986,9795115,9V5370 ,EAGLE LYON          ,563027100,0,4.2,120.625512,24.893345,253.0,80,2023-03-26 13:27:21
1987,9233973,D5NC9  ,MERMAID T           ,636017876,0,13.1,120.104742,25.290145,220.8,80,2023-03-26 13:26:53
1998,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285902,22.597467,360.0,80,2023-03-26 13:27:18
2041,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.8,121.72495,26.4302,204.0,80,2023-03-26 13:26:04
2045,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.5,120.855877,21.508497,223.5,80,2023-03-26 13:27:25
2048,0,BKWF3,DA QING 739,413404390,5,0.0,118.430317,24.641572,280.9,80,2023-03-26 13:26:40
2089,,,,413700790,15,0.0,118.03722,24.463823,111.4,80,2023-03-26 13:22:32
2144,,BVCA8,,413694720,15,1.9,118.079265,24.522985,75.3,80,2023-03-26 13:17:20
2163,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505543,24.26488,274.9,80,2023-03-26 13:26:03
2200,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.2,122.95259,25.628087,200.1,80,2023-03-26 13:27:08
2241,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115112,24.400795,28.2,80,2023-03-26 13:26:28
2294,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794803,26.218062,90.6,80,2023-03-26 13:25:42
2331,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.9,122.310983,22.770175,6.8,80,2023-03-26 13:27:19
2335,0,,YONGFENGDA18,413417630,0,6.2,120.034233,26.401633,40.7,80,2023-03-26 13:26:45
2363,9363869,3ETR3  ,BAY YASU            ,370646000,0,4.3,120.432665,24.2691,68.7,80,2023-03-26 13:27:23
2379,,,LUHAIXING66,413699970,15,0.1,118.03832,24.46318,329.0,80,2023-03-26 13:21:09
2416,,,WO SHUN,667001839,15,2.3,119.267252,22.922227,190.9,80,2023-03-26 13:27:05
2522,9166857,D8VG   ,ARAHAN              ,440501000,5,0.30000000000000004,120.30812,22.534928,320.1,80,2023-03-26 13:26:55
2536,0,BKNO6,GUO YANG 118,413445930,0,7.4,119.951377,25.623652,351.0,80,2023-03-26 13:27:16
2747,9235270,DSRP5,LADY GAS,440387000,0,9.6,122.51519,25.07956,206.0,80,2023-03-26 13:27:24
2748,9804887,V7A2912,OPERA               ,538008923,0,12.4,121.681668,26.14641,226.1,80,2023-03-26 13:26:23
2753,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.4,122.502238,24.12965,18.6,80,2023-03-26 13:27:22
2771,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301727,22.584895,67.7,80,2023-03-26 13:27:26
2772,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74336,25.140158,360.0,80,2023-03-26 13:27:21
2773,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743373,25.140272,61.7,80,2023-03-26 13:27:26
2801,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.2,120.014382,23.697215,243.5,80,2023-03-26 13:27:17
2854,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751487,25.154408,180.6,80,2023-03-26 13:26:09
2883,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.8946,24.869383,153.4,80,2023-03-26 13:17:25
2898,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.4,121.966935,22.882803,23.2,80,2023-03-26 13:27:26
2933,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251065,22.583727,96.1,80,2023-03-26 13:27:22
2937,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803577,204.0,80,2023-03-26 13:21:34
2938,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250407,22.573873,360.0,80,2023-03-26 13:26:49
2940,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258,22.577772,360.0,80,2023-03-26 13:27:25
2941,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701312,26.797935,129.1,80,2023-03-26 13:20:03
2999,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.8,122.202892,22.842543,11.2,80,2023-03-26 13:27:22
3024,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034627,24.428268,360.0,80,2023-03-26 13:23:48
3053,9171175,UENV ,CILICIA,273436640,0,11.4,121.24382,25.69035,40.9,80,2023-03-26 13:27:25
3171,,BVHK8  ,,413697960,15,0.0,118.189487,24.56559,196.4,80,2023-03-26 13:25:07
3206,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099767,24.969057,141.0,80,2023-03-26 13:25:25
3257,0,BKRC2  ,DA QING 737         ,412419920,0,5.1,118.644213,24.537638,57.2,80,2023-03-26 13:21:51
3268,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114453,24.98048,32.2,80,2023-03-26 13:26:26
3462,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.2,117.637042,23.632962,47.1,80,2023-03-26 13:16:51
3463,0,BAGZ   ,HAI FU              ,413200690,0,9.3,119.515947,25.320445,278.7,80,2023-03-26 13:26:10
3510,,,TIANSHUNHAI716      ,412435650,15,9.1,119.73561,25.882245,212.7,80,2023-03-26 13:27:05
3519,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878147,26.301115,339.4,80,2023-03-26 13:24:43
3573,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28525,22.60445,101.6,80,2023-03-26 13:25:10
3587,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217095,22.64158,275.8,80,2023-03-26 13:27:08
3589,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246292,22.520657,263.1,80,2023-03-26 13:24:40
3605,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526212,24.273563,85.9,80,2023-03-26 13:24:31
3658,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.12121,23.77618,128.1,80,2023-03-26 13:24:18
3672,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.6,119.94485,23.97585,215.6,80,2023-03-26 13:27:18
3678,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.8,121.680405,26.252415,38.7,80,2023-03-26 13:27:06
3721,,       ,,413694390,15,0.0,118.037063,24.465348,205.6,80,2023-03-26 13:26:02
3732,0,,DONG FANG 58,413503470,0,2.8,118.66314,24.53702,41.7,80,2023-03-26 13:19:52
3766,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799218,26.383427,296.9,80,2023-03-26 13:16:48
3769,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.5,120.28654,22.491277,96.8,80,2023-03-26 13:25:00
3783,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001453,24.448015,54.4,80,2023-03-26 13:25:16
3785,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341445,22.5408,6.1,80,2023-03-26 13:19:51
3908,8419765,6YRT6,WISELY,339300890,0,3.2,119.761402,25.17677,62.1,80,2023-03-26 13:18:11
3911,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480512,24.22534,197.8,80,2023-03-26 13:24:05
3931,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040125,24.425652,16.7,80,2023-03-26 13:26:38
3974,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282083,22.603467,235.0,80,2023-03-26 13:27:18
3982,9194660,BFMT   ,HONG GUI            ,413303240,0,8.7,117.883568,23.79633,225.1,80,2023-03-26 13:20:32
3983,9532018,BFAB5  ,HONG SUI            ,413303250,0,4.7,119.378617,25.362033,296.0,80,2023-03-26 13:25:52
4022,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.1799,24.351283,128.7,80,2023-03-26 13:26:26
4025,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393813,25.157287,152.7,80,2023-03-26 13:26:16
4076,0,SSD,WAN RONG 16,413312830,0,10.5,116.887547,23.197408,231.7,80,2023-03-26 13:22:27
4113,9397456,9HA5514,ALITHINI II         ,229492000,0,7.9,119.945567,26.441317,246.0,80,2023-03-26 13:27:18
4119,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507778,24.27137,209.5,80,2023-03-26 13:27:17
4152,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.4,117.684127,23.627048,224.0,80,2023-03-26 13:26:47
4180,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994767,24.449767,213.0,80,2023-03-26 13:22:39
4210,,BVIC5  ,,413697310,0,0.0,118.92072,24.877292,0.0,80,2023-03-26 13:15:54
4215,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.5,121.754502,21.291345,48.3,80,2023-03-26 13:27:18
4221,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216118,24.342837,194.9,80,2023-03-26 13:25:06
4233,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194938,24.349993,28.6,80,2023-03-26 13:20:39
4254,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,121.863538,24.594675,251.4,80,2023-03-26 13:25:21
4292,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,8.1,119.776015,22.25634,35.4,80,2023-03-26 13:27:10
4311,9945502,BOUV6  ,XING TONG 7         ,413311580,0,8.8,118.457173,24.293368,52.7,80,2023-03-26 13:27:20
4315,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761968,25.151878,193.2,80,2023-03-26 13:26:53
4332,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.051827,25.043932,145.5,80,2023-03-26 13:24:54
4340,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725187,26.362607,118.2,80,2023-03-26 13:20:42
4343,9322449,VRBO3  ,FEI CHI             ,477089300,0,10.3,119.816272,23.28651,181.4,80,2023-03-26 13:27:20
4366,,       ,,413509140,15,0.1,119.454643,25.97092,118.1,80,2023-03-26 13:25:34
4404,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127855,23.567253,318.8,80,2023-03-26 13:17:24
4435,,       ,,413697520,15,0.0,118.03716,24.465395,230.2,80,2023-03-26 13:21:28
4439,9344148,VRDK9  ,CSC PEACE           ,477985100,0,8.8,117.566657,23.46272,354.5,80,2023-03-26 13:23:40
4444,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.426352,26.322202,332.0,80,2023-03-26 13:25:21
4448,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,16.5,121.725827,21.102837,36.1,80,2023-03-26 13:26:33
4454,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.9,121.012728,21.77076,218.2,80,2023-03-26 13:27:22
4481,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.3,120.176028,24.311237,215.6,80,2023-03-26 13:26:47
4482,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.9,119.931083,22.900433,179.0,80,2023-03-26 13:27:11
4547,9701554,OZLE2  ,TORM KIARA          ,219029411,0,0.0,118.98375,25.168588,294.3,80,2023-03-26 13:20:05
4609,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264808,25.426098,50.0,80,2023-03-26 13:16:16
4621,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876373,26.30593,238.0,80,2023-03-26 13:24:22
4715,,JVYJ7  ,,457410000,15,0.0,119.03484,22.970825,104.6,80,2023-03-26 13:27:03
4726,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.3,120.846613,19.902792,34.4,80,2023-03-26 13:26:38
4779,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.9,120.478462,26.513838,216.4,80,2023-03-26 13:27:19
4814,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717778,26.446517,317.2,80,2023-03-26 13:25:38
4854,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.8,122.92275,23.456682,203.9,80,2023-03-26 13:27:23
4902,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.9,121.533558,25.603698,224.8,80,2023-03-26 13:27:24
4947,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.8,117.735883,23.872422,69.3,80,2023-03-26 13:22:12
4953,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.0,122.308667,24.122567,35.0,80,2023-03-26 13:27:22
5076,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.34306,22.539345,74.3,80,2023-03-26 13:27:20
5132,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182045,23.79897,323.0,80,2023-03-26 13:27:20
5176,9611682,BPGI   ,HE CHI              ,414746000,0,11.3,119.38286,24.48705,53.7,80,2023-03-26 13:27:26
5192,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.6,121.679758,21.437373,42.1,80,2023-03-26 13:26:39
5214,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.7,118.393213,24.262232,38.8,80,2023-03-26 13:27:18
5266,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.5,117.783747,23.74867,251.3,80,2023-03-26 13:18:39
5311,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.2,120.229837,22.4961,67.5,80,2023-03-26 13:27:25
5322,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.1,120.804383,26.454783,215.0,80,2023-03-26 13:27:17
5343,0,ACDF   ,DA  FENG  5         ,413379020,0,7.3,120.232,26.58534,48.5,80,2023-03-26 13:27:23
5385,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612503,140.8,80,2023-03-26 13:27:26
5388,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.8,119.450965,22.984708,64.8,80,2023-03-26 13:27:24
5436,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172585,24.358485,196.0,80,2023-03-26 13:27:15
5461,0,,YUAN XIANG YOU 8    ,413398570,0,8.1,119.10868,24.652753,52.5,80,2023-03-26 13:27:24
5462,0,BPEU4,YONG CHENG 669,413398720,0,11.5,120.769492,26.734843,205.0,80,2023-03-26 13:26:58
5478,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339325,22.541983,304.0,80,2023-03-26 13:25:19
5547,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296948,22.580472,0.0,80,2023-03-26 13:25:27
5567,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.23341,22.572938,222.9,80,2023-03-26 13:24:55
5571,,,LU HAI XING 67,413699550,15,0.0,118.038268,24.463188,87.7,80,2023-03-26 13:26:48
