fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1703,0,,SHAN QING 5 ,413470870,0,0.1,117.108838,23.560032,209.2,80,2023-03-26 00:50:52
1707,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.120018,24.39949,193.2,80,2023-03-26 00:56:27
1711,9611656,BPGF   ,GUI CHI             ,414732000,0,13.1,118.32884,23.591118,52.8,80,2023-03-26 00:55:02
1713,9283277,BPAC   ,YU LIN WAN          ,413120000,0,13.5,117.916647,23.484755,77.4,80,2023-03-26 00:47:01
1775,0,,HUA SHENG366        ,414403440,1,0.1,119.109468,24.969727,327.2,80,2023-03-26 00:57:17
1777,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089307,24.97264,140.5,80,2023-03-26 00:56:34
1788,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488235,26.020358,216.6,80,2023-03-26 00:55:46
1860,0,BVFR8,HAIDA988,412705360,1,0.1,118.042197,24.42605,198.4,80,2023-03-26 00:53:25
1862,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.3,120.320628,18.108288,208.5,80,2023-03-26 00:54:48
1869,,,,413700790,15,0.1,118.037068,24.464105,150.3,80,2023-03-26 00:57:06
1933,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.8,122.215575,24.04652,205.3,80,2023-03-26 00:57:17
1935,0,BKWF3,DA QING 739,413404390,1,0.0,118.532383,24.529948,32.1,80,2023-03-26 00:57:20
2088,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799135,26.220532,171.1,80,2023-03-26 00:56:05
2111,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.7,120.468368,24.403048,192.4,80,2023-03-26 00:57:14
2145,,,WO SHUN,667001839,15,2.4,119.267887,22.924705,234.2,80,2023-03-26 00:57:12
2180,,,MIN XIA MEN YOU 0060,412459660,15,0.2,118.037297,24.462658,7.8,80,2023-03-26 00:54:39
2193,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.116067,24.400998,360.0,80,2023-03-26 00:55:06
2218,9171175,UENV ,CILICIA,273436640,5,0.0,120.51122,24.28106,360.0,80,2023-03-26 00:52:05
2272,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,14.0,121.623775,21.184318,212.4,80,2023-03-26 00:57:16
2301,0,,YONGFENGDA18,413417630,0,4.3,119.66295,25.159017,61.9,80,2023-03-26 00:53:39
2320,,BVCA8,,413694720,15,0.0,118.040785,24.429467,356.3,80,2023-03-26 00:54:18
2371,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17824,23.797285,163.1,80,2023-03-26 00:56:02
2521,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.2,121.730523,22.56626,213.3,80,2023-03-26 00:57:16
2530,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.9,121.352037,25.414813,45.8,80,2023-03-26 00:57:17
2538,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.258773,22.558587,106.3,80,2023-03-26 00:57:12
2599,,,LUHAIXING66,413699970,15,8.9,118.094417,24.414667,309.1,80,2023-03-26 00:49:22
2623,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894633,24.869433,0.0,80,2023-03-26 00:53:28
2642,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.3,120.14371,22.516005,220.9,80,2023-03-26 00:57:22
2697,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.3,120.856847,21.44222,98.7,80,2023-03-26 00:57:22
2769,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.9,120.645945,25.043513,40.1,80,2023-03-26 00:57:22
2771,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.1,119.673022,22.391977,206.1,80,2023-03-26 00:57:14
2840,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301687,22.584942,67.7,80,2023-03-26 00:57:22
2841,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.14021,360.0,80,2023-03-26 00:57:20
2842,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140312,53.7,80,2023-03-26 00:57:20
2866,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251215,22.583878,147.1,80,2023-03-26 00:57:19
2870,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705803,26.8035,273.3,80,2023-03-26 00:54:15
2871,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250992,22.574515,360.0,80,2023-03-26 00:53:49
2873,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258467,22.578317,360.0,80,2023-03-26 00:57:14
2874,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700845,26.798085,109.2,80,2023-03-26 00:56:03
2875,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28822,22.594312,138.4,80,2023-03-26 00:55:44
2892,0,BKRE6  ,RUN JI 9,413450890,0,10.1,120.184545,25.905793,191.4,80,2023-03-26 00:57:23
2894,0,BKNO6,GUO YANG 118,413445930,0,8.8,118.71781,24.394342,45.5,80,2023-03-26 00:55:33
2907,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.8,120.491697,20.229192,54.4,80,2023-03-26 00:57:12
2923,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751532,25.154355,176.0,80,2023-03-26 00:56:12
2930,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.6,121.705372,21.62544,15.7,80,2023-03-26 00:57:20
2970,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034573,24.428198,360.0,80,2023-03-26 00:55:24
3063,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03773,24.461763,248.4,80,2023-03-26 00:56:23
3149,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.16717,22.970575,246.8,80,2023-03-26 00:56:16
3153,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928352,26.463623,360.0,80,2023-03-26 00:51:41
3156,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168282,23.793385,303.4,80,2023-03-26 00:55:47
3184,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.121252,23.777785,267.6,80,2023-03-26 00:54:12
3258,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.0,119.0998,24.969047,119.7,80,2023-03-26 00:55:25
3293,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.7,120.999908,22.261713,193.1,80,2023-03-26 00:57:21
3322,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43012,24.638652,156.0,80,2023-03-26 00:53:46
3330,9871074,9V6099 ,THERESA II          ,563083200,0,9.8,119.425987,24.75397,294.5,80,2023-03-26 00:57:16
3334,,,TIANSHUNHAI716      ,412435650,8,8.7,120.629813,27.282857,209.0,80,2023-03-26 00:51:10
3340,0,,HANG HAI JIA 369    ,413335470,0,11.6,120.612453,26.70081,226.0,80,2023-03-26 00:57:14
3354,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286573,46.1,80,2023-03-26 00:57:22
3399,0,BOAY8,HUAGUANG157,413408710,0,8.4,120.579733,27.04515,42.9,80,2023-03-26 00:54:39
3438,,,YISHUN261=?A1=?A1=?,413446960,15,10.8,119.158733,25.008533,261.1,80,2023-03-26 00:57:14
3450,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189528,24.56556,232.9,80,2023-03-26 00:55:12
3460,,       ,,413694390,15,0.0,118.037112,24.465273,205.6,80,2023-03-26 00:55:34
3480,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.5,122.435835,24.801013,14.4,80,2023-03-26 00:57:23
3486,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,120.253565,24.346418,36.8,80,2023-03-26 00:57:16
3497,0,BAGZ   ,HAI FU              ,413200690,0,10.6,120.736423,26.824673,214.6,80,2023-03-26 00:57:09
3521,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.6,121.425617,20.980833,219.0,80,2023-03-26 00:51:29
3544,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282067,22.603517,231.0,80,2023-03-26 00:57:12
3598,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040492,24.425575,8.2,80,2023-03-26 00:56:55
3611,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519922,24.286608,8.2,80,2023-03-26 00:55:36
3643,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301758,22.580293,85.3,80,2023-03-26 00:52:52
3645,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246337,22.520883,254.8,80,2023-03-26 00:54:39
3670,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.6,117.443118,23.441893,230.1,80,2023-03-26 00:55:45
3738,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.60825,357.0,80,2023-03-26 00:55:53
3751,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799512,26.383258,80.7,80,2023-03-26 00:55:47
3752,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.288442,22.492002,46.1,80,2023-03-26 00:55:01
3754,0,BKXK3,DA DONG FANG 8,413406970,0,10.3,118.637467,24.441433,231.3,80,2023-03-26 00:57:22
3757,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393815,25.157252,152.7,80,2023-03-26 00:55:56
3776,0,BOTI2  ,SHENG YOU 239       ,413296060,0,14.0,119.877528,25.2903,217.8,80,2023-03-26 00:56:09
3788,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.2,121.592642,25.70991,199.7,80,2023-03-26 00:57:18
3826,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.9,121.695315,21.293297,231.6,80,2023-03-26 00:56:58
3827,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.4,119.126875,21.941427,213.2,80,2023-03-26 00:56:41
3836,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.0,122.451647,25.948607,255.0,80,2023-03-26 00:57:19
3837,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171333,23.796067,256.0,80,2023-03-26 00:56:44
3866,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.9,119.801517,23.254082,174.7,80,2023-03-26 00:57:19
3900,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,121.370692,22.256217,205.8,80,2023-03-26 00:57:22
3960,9194660,BFMT   ,HONG GUI            ,413303240,0,10.7,119.512217,25.07409,239.4,80,2023-03-26 00:57:15
3961,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.3,118.19325,24.069933,52.0,80,2023-03-26 00:52:34
3969,9566344,BHFB   ,HUA YUN             ,416449000,0,11.9,121.593902,23.344535,21.8,80,2023-03-26 00:57:17
3993,,0,,413557650,15,0.2,120.844,26.160583,103.5,80,2023-03-26 00:54:52
4003,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216742,24.342733,280.1,80,2023-03-26 00:55:01
4008,,       ,,413509140,15,0.1,119.454472,25.970982,132.6,80,2023-03-26 00:55:38
4016,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,120.94905,21.615167,216.0,80,2023-03-26 00:57:21
4018,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151685,206.6,80,2023-03-26 00:55:38
4033,0,SSD,WAN RONG 16,413312830,0,11.5,118.958172,24.646138,232.2,80,2023-03-26 00:55:12
4040,0,BOUA9  ,MIN YOU 301         ,413306770,0,11.4,119.16999,25.003607,257.0,80,2023-03-26 00:57:17
4112,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994833,24.449717,112.4,80,2023-03-26 00:52:37
4130,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.3,120.744275,25.64021,220.1,80,2023-03-26 00:55:59
4163,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.4,122.247967,23.779017,198.8,80,2023-03-26 00:57:21
4185,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.4,120.88467,25.874805,215.4,80,2023-03-26 00:56:48
4195,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725255,26.362587,118.2,80,2023-03-26 00:50:50
4198,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.0,118.477297,21.738963,306.5,80,2023-03-26 00:57:00
4203,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.426328,26.322218,104.4,80,2023-03-26 00:55:01
4231,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.1279,23.567287,319.5,80,2023-03-26 00:50:21
4267,0,,GUO YANG 16,412468810,1,0.1,119.857842,26.199573,164.6,80,2023-03-26 00:55:34
4278,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.0,120.7826,25.30327,211.9,80,2023-03-26 00:56:19
4288,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.617533,22.199102,240.5,80,2023-03-26 00:57:22
4309,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.2,120.529012,26.9815,39.9,80,2023-03-26 00:56:45
4333,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195817,24.35035,206.4,80,2023-03-26 00:56:34
4346,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.4,121.813437,25.541647,22.6,80,2023-03-26 00:57:20
4365,0,,YUAN XIANG YOU 788  ,413348580,0,12.2,121.03544,27.2049,213.0,80,2023-03-26 00:46:53
4425,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099482,24.546332,0.0,80,2023-03-26 00:55:23
4560,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507755,24.271383,273.7,80,2023-03-26 00:57:17
4653,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717827,26.446468,58.0,80,2023-03-26 00:48:07
4788,,BIBQ   ,,416250800,5,0.2,120.270978,22.5191,317.8,80,2023-03-26 00:55:22
4816,,JVYJ7  ,,457410000,15,1.4,119.034907,22.972913,265.2,80,2023-03-26 00:55:02
4870,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513712,23.751765,0.0,80,2023-03-26 00:54:59
4876,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.9894,23.052783,64.0,80,2023-03-26 00:56:19
4933,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,116.96708,23.315117,61.9,80,2023-03-26 00:57:13
4964,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.8,119.583253,25.11753,237.2,80,2023-03-26 00:57:20
4977,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003547,26.470618,338.0,80,2023-03-26 00:46:43
5026,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274753,22.612557,172.5,80,2023-03-26 00:57:20
5054,0,,YUAN XIANG YOU 8    ,413398570,0,11.3,117.436875,23.424793,48.6,80,2023-03-26 00:54:05
5081,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.4,119.40562,22.782177,68.1,80,2023-03-26 00:57:22
5104,0,ACDF   ,DA  FENG  5         ,413379020,0,5.4,119.771827,25.24043,27.5,80,2023-03-26 00:53:24
5204,,,LU HAI XING 67,413699550,15,0.0,118.038168,24.463002,220.2,80,2023-03-26 00:56:31
5212,9952177,9V7742 ,BOW LION            ,563180300,0,14.1,118.299723,23.867937,229.5,80,2023-03-26 00:57:20
5215,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.799062,171.3,80,2023-03-26 00:57:19
5229,9205794,T8A4183,IDA                 ,511100963,8,13.4,119.558442,24.87128,229.1,80,2023-03-26 00:57:17
5232,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.3,120.261887,24.428167,212.3,80,2023-03-26 00:57:15
5301,0,,GUO HONG 19         ,413385670,0,10.6,120.240815,26.019613,27.0,80,2023-03-26 00:57:22
5306,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339278,22.542023,250.7,80,2023-03-26 00:55:21
5329,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.0,116.37425,21.943712,74.1,80,2023-03-26 00:57:12
5379,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.6,119.828045,22.751663,196.3,80,2023-03-26 00:57:19
5406,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173538,24.358747,250.0,80,2023-03-26 00:57:11
5416,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17114,23.77678,320.7,80,2023-03-26 00:55:19
