fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3488,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.000013,24.445993,323.7,80,2023-03-26 10:57:18
3490,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341413,22.540805,6.1,80,2023-03-26 11:05:43
3496,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.122737,23.778593,239.2,80,2023-03-26 11:06:14
3541,,,HUA DONG YOU 666,413312350,15,0.0,119.116953,25.09372,164.5,80,2023-03-26 11:00:52
3548,0,BAGZ   ,HAI FU              ,413200690,0,10.9,119.840018,25.37869,208.7,80,2023-03-26 11:05:10
3623,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.8,120.231512,24.33287,211.4,80,2023-03-26 11:07:28
3629,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.1,121.369882,25.922632,35.9,80,2023-03-26 10:58:46
3656,,,YISHUN261=?A1=?A1=?,413446960,0,10.5,118.9815,25.166517,337.8,80,2023-03-26 10:57:40
3696,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285133,22.604467,101.6,80,2023-03-26 11:07:09
3815,9194660,BFMT   ,HONG GUI            ,413303240,0,8.6,118.139363,24.007082,240.3,80,2023-03-26 11:05:52
3816,9532018,BFAB5  ,HONG SUI            ,413303250,0,6.4,119.298917,25.139083,69.0,80,2023-03-26 11:07:24
3848,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526158,24.273547,85.9,80,2023-03-26 11:06:31
3897,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040542,24.4251,2.3,80,2023-03-26 11:02:37
3944,,BVIC5  ,,413697310,15,0.0,118.920712,24.877263,0.0,80,2023-03-26 10:55:25
3956,0,,DONG FANG 58,413503470,0,5.2,118.556442,24.437373,48.8,80,2023-03-26 11:07:31
3959,8419765,6YRT6,WISELY,339300890,0,3.7,119.645177,25.119585,69.7,80,2023-03-26 11:07:19
3964,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.2,120.484808,24.224733,109.2,80,2023-03-26 11:07:28
3983,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.79869,26.383892,282.2,80,2023-03-26 11:04:49
3987,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287157,22.491363,70.8,80,2023-03-26 11:07:01
4029,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217192,22.641785,256.6,80,2023-03-26 11:06:07
4031,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246822,22.520897,69.6,80,2023-03-26 11:06:44
4039,9566344,BHFB   ,HUA YUN             ,416449000,0,0.0,121.863443,24.59472,250.4,80,2023-03-26 11:07:28
4056,,,,413557650,15,0.7000000000000001,120.843083,26.161133,17.6,80,2023-03-26 11:06:21
4073,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282017,22.6035,293.0,80,2023-03-26 11:07:21
4109,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.8,120.567837,24.697192,218.5,80,2023-03-26 11:07:28
4110,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.3,119.931167,23.3284,176.0,80,2023-03-26 11:07:30
4179,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.7,121.31767,20.550845,36.7,80,2023-03-26 11:06:51
4184,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.180483,24.3515,262.6,80,2023-03-26 11:05:13
4187,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393768,25.15725,152.7,80,2023-03-26 11:05:13
4189,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.1,121.761897,25.151705,237.9,80,2023-03-26 11:05:53
4206,0,SSD,WAN RONG 16,413312830,0,10.5,117.228982,23.438673,244.2,80,2023-03-26 11:01:13
4208,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670223,26.882022,0.0,80,2023-03-26 10:57:33
4255,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216932,24.343403,294.9,80,2023-03-26 11:07:07
4264,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425695,26.322842,242.1,80,2023-03-26 11:07:18
4295,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12784,23.567303,318.8,80,2023-03-26 11:02:26
4299,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.5,121.361533,20.949293,49.3,80,2023-03-26 11:01:08
4317,9397456,9HA5514,ALITHINI II         ,229492000,0,7.7,120.30415,26.4501,257.0,80,2023-03-26 11:07:27
4370,,       ,,413509140,15,0.0,119.45436,25.971078,132.6,80,2023-03-26 10:55:36
4382,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195565,24.350425,90.7,80,2023-03-26 11:05:40
4395,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.6,119.484052,24.562352,221.2,80,2023-03-26 11:07:29
4445,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.2,121.309025,22.135825,215.4,80,2023-03-26 11:07:22
4486,9322449,VRBO3  ,FEI CHI             ,477089300,0,9.3,119.818668,23.655937,179.8,80,2023-03-26 11:07:18
4508,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.2,121.641283,25.654105,280.7,80,2023-03-26 11:07:24
4524,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876333,26.306052,238.0,80,2023-03-26 11:06:21
4548,0,BOUA9  ,MIN YOU 301         ,413306770,1,6.2,119.050317,25.027665,346.0,80,2023-03-26 11:07:19
4554,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72521,26.362583,118.2,80,2023-03-26 10:59:50
4557,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507693,24.271375,354.1,80,2023-03-26 11:07:26
4588,0,BKQG3  ,DAI YOU 7           ,412436820,0,10.5,119.822133,26.522063,335.1,80,2023-03-26 11:06:18
4670,9701554,OZLE2  ,TORM KIARA          ,219029411,0,8.7,119.057017,24.997767,347.0,80,2023-03-26 11:07:28
4704,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099423,24.546295,0.0,80,2023-03-26 11:04:24
4787,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.6,120.850257,26.954615,223.0,80,2023-03-26 11:00:46
4858,,,M IDA S             ,457410000,15,0.6000000000000001,119.03528,22.97284,78.9,80,2023-03-26 11:07:25
4889,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.1,118.12968,23.942335,232.7,80,2023-03-26 10:56:17
4910,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,8.2,118.195707,24.097713,50.9,80,2023-03-26 11:07:18
5003,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.34304,22.539383,215.2,80,2023-03-26 11:06:12
5006,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274703,22.612548,140.8,80,2023-03-26 11:07:31
5009,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.5,118.895373,22.703454999999998,62.1,80,2023-03-26 11:07:31
5046,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.0,122.2355,23.7366,12.0,80,2023-03-26 11:07:22
5068,0,ACDF   ,DA  FENG  5         ,413379020,0,7.6,120.025507,26.387863,30.6,80,2023-03-26 11:07:23
5092,0,BKTQ4  ,DAI YOU 69          ,413401340,5,4.6,117.511097,23.754515,337.4,80,2023-03-26 11:04:11
5214,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,118.919183,25.05723,268.5,80,2023-03-26 11:06:02
5264,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835767,23.26697,358.4,80,2023-03-26 10:58:44
5324,0,,YUAN XIANG YOU 8    ,413398570,0,9.3,118.816697,24.432173,51.1,80,2023-03-26 11:02:13
5325,0,BPEU4,YONG CHENG 669,413398720,0,12.1,120.992925,27.147727,211.8,80,2023-03-26 11:07:26
5343,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.7,121.368742,21.12286,39.9,80,2023-03-26 11:01:19
5347,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173073,24.358552,88.5,80,2023-03-26 11:06:15
5382,9589982,BHDA   ,DER YUN             ,416460000,0,0.1,120.232897,22.573132,92.1,80,2023-03-26 11:07:22
5428,7374448,V4ZR3  ,YONG FENG           ,341307000,8,0.0,120.296992,22.580533,218.1,80,2023-03-26 11:07:19
5458,9205794,T8A4183,IDA                 ,511100963,8,12.1,117.676617,23.465308,229.0,80,2023-03-26 11:03:10
5461,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,7.5,120.137088,22.51063,144.7,80,2023-03-26 11:07:27
5501,9611682,BPGI   ,HE CHI              ,414746000,0,12.7,119.039405,24.144392,41.4,80,2023-03-26 11:07:25
5535,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182032,23.798993,267.8,80,2023-03-26 11:07:29
5570,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339283,22.541993,304.0,80,2023-03-26 11:07:19
5582,,,LU HAI XING 67,413699550,15,0.0,118.038107,24.463093,87.7,80,2023-03-26 11:06:43
