fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1534,,BVHC8,,413697550,15,0.0,118.037572,24.466298,241.4,80,2023-03-26 03:03:53
1538,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.169465,24.364218,101.9,80,2023-03-26 03:05:18
1542,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924777,25.052503,360.0,80,2023-03-26 03:05:20
1543,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037507,24.462458,75.8,80,2023-03-26 03:06:47
1544,,,HENG YU 9           ,413698760,15,0.0,118.035185,24.430222,83.2,80,2023-03-26 03:04:21
1611,0,,HUA SHENG366        ,414403440,1,0.0,119.109717,24.969498,143.7,80,2023-03-26 03:06:16
1612,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.08928,24.97251,145.6,80,2023-03-26 03:02:37
1651,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.4,122.35961,24.205202,201.0,80,2023-03-26 03:07:52
1789,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795147,26.264332,61.8,80,2023-03-26 03:02:17
1808,0,BVFR8,HAIDA988,412705360,1,0.1,118.042148,24.425582,350.5,80,2023-03-26 03:05:13
1838,,_      ,,413466770,1,0.2,116.858387,23.263112,360.0,80,2023-03-26 02:58:04
1870,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.3,118.423347,23.766405,224.8,80,2023-03-26 03:07:38
1901,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04363,24.452332,356.6,80,2023-03-26 03:04:51
1922,9611656,BPGF   ,GUI CHI             ,414732000,0,12.5,118.734588,23.855498,45.7,80,2023-03-26 03:07:54
1924,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.9,118.323518,23.792688,48.4,80,2023-03-26 03:07:48
1957,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505503,24.264877,274.9,80,2023-03-26 03:05:02
1962,9426295,9V8599 ,PIS POLARIS         ,563270000,0,13.9,121.197607,21.077885,49.3,80,2023-03-26 03:05:22
1968,0,,YONGFENGDA18,413417630,0,7.7,119.653967,25.2995,295.6,80,2023-03-26 03:06:20
1989,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.0,120.362485,26.346203,199.3,80,2023-03-26 03:07:47
2000,0,BOYU6,YIJIA1HAO,413357930,0,10.5,119.025723,24.748165,232.2,80,2023-03-26 03:07:43
2017,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285962,22.597507,360.0,80,2023-03-26 03:07:49
2099,0,9LU2642,WO SHUN,667001839,0,0.2,119.268355,22.921332,38.5,80,2023-03-26 03:07:18
2115,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488187,26.02038,216.6,80,2023-03-26 03:01:50
2148,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.1,121.63316,25.66697,36.8,80,2023-03-26 03:07:57
2166,0,BOCI6,SHUN YANG 77,413438050,0,8.4,119.885337,25.959362,183.2,80,2023-03-26 03:07:55
2172,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.99827,24.631642,38.0,80,2023-03-26 03:05:44
2173,0,BKPH6,YI DA 7,413447410,5,0.0,117.584275,23.73725,357.4,80,2023-03-26 02:59:24
2194,0,,SHAN QING 5 ,413470870,0,0.1,117.108503,23.559612,299.4,80,2023-03-26 03:04:40
2199,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.119962,24.398983,343.2,80,2023-03-26 03:05:27
2263,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037382,24.462418,264.3,80,2023-03-26 02:59:54
2283,9166857,D8VG   ,ARAHAN              ,440501000,1,0.1,120.259032,22.556765,182.9,80,2023-03-26 03:06:12
2291,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.6,121.957863,23.632905,202.8,80,2023-03-26 03:07:57
2295,0,BKWF3,DA QING 739,413404390,1,0.2,118.53171,24.529482,263.9,80,2023-03-26 03:06:19
2338,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.5,121.374812,20.788643,212.6,80,2023-03-26 02:59:28
2354,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11541,24.400042,206.5,80,2023-03-26 03:05:26
2438,,BVCA8,,413694720,15,0.0,118.040053,24.429402,356.3,80,2023-03-26 03:06:18
2448,,,LUHAIXING66,413699970,15,0.0,118.038653,24.462672,330.6,80,2023-03-26 03:02:26
2496,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.79933,26.220415,71.4,80,2023-03-26 03:02:31
2558,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121499999999,24.281068,360.0,80,2023-03-26 03:04:04
2759,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.6,121.427045,22.203897,219.5,80,2023-03-26 03:07:55
2769,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.9,120.996275,25.355195,46.9,80,2023-03-26 03:07:52
2771,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.0,119.479067,21.980955,207.5,80,2023-03-26 03:04:54
2798,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301733,22.58497,67.7,80,2023-03-26 03:07:56
2799,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140227,360.0,80,2023-03-26 03:07:51
2800,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140305,329.1,80,2023-03-26 03:07:49
2828,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.0,121.843598,22.062148,15.4,80,2023-03-26 03:07:49
2851,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.0,120.58244,21.31593,43.5,80,2023-03-26 03:07:54
2852,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.1,120.112307,22.064903,181.7,80,2023-03-26 03:07:48
2909,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751513,25.154332,179.8,80,2023-03-26 03:05:10
2912,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.4,121.349645,21.425607,90.4,80,2023-03-26 03:07:52
2970,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.035185,25.567505,189.2,80,2023-03-26 03:07:47
2972,0,BKNO6,GUO YANG 118,413445930,0,7.9,118.931428,24.586407,40.7,80,2023-03-26 02:56:01
3008,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.5,119.100038,24.968905,344.2,80,2023-03-26 03:07:24
3022,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8946,24.869467,0.0,80,2023-03-26 03:02:26
3080,9063811,TRAE5  ,ATHENA              ,626173000,1,0.30000000000000004,119.929588,26.462735,360.0,80,2023-03-26 03:01:42
3082,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168263,23.793355,303.4,80,2023-03-26 03:07:48
3105,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03456,24.428285,360.0,80,2023-03-26 03:07:30
3126,,,YISHUN261=?A1=?A1=?,413446960,15,0.30000000000000004,119.051533,25.04595,113.4,80,2023-03-26 03:07:20
3191,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251232,22.583788,50.0,80,2023-03-26 03:07:53
3195,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705777,26.803467,305.7,80,2023-03-26 02:57:18
3196,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250368,22.573937,360.0,80,2023-03-26 03:05:47
3198,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25804,22.577833,360.0,80,2023-03-26 03:07:55
3199,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701722,26.796,243.3,80,2023-03-26 03:04:57
3200,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28812,22.594253,70.5,80,2023-03-26 03:07:43
3264,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167158,22.970587,246.8,80,2023-03-26 03:05:14
3309,0,BAGZ   ,HAI FU              ,413200690,0,9.7,120.496123,26.527792,214.7,80,2023-03-26 03:07:50
3489,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.8,122.625932,25.376862,19.7,80,2023-03-26 03:07:52
3521,,,TIANSHUNHAI716      ,412435650,15,7.3,120.425295,27.069108,235.4,80,2023-03-26 03:01:36
3526,0,,HANG HAI JIA 369    ,413335470,0,10.2,120.24672,26.493743,243.3,80,2023-03-26 03:03:13
3545,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,121.086763,21.807533,207.1,80,2023-03-26 03:07:51
3567,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03785,24.461887,213.7,80,2023-03-26 03:02:21
3578,,BVHK8  ,,413697960,15,0.0,118.189535,24.565543,158.2,80,2023-03-26 03:07:11
3591,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.7000000000000001,120.121022,23.777047,135.1,80,2023-03-26 03:06:12
3607,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,10.5,121.33567,25.37422,236.7,80,2023-03-26 03:07:49
3616,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.0,120.45213,24.701922,23.6,80,2023-03-26 03:07:46
3639,9871074,9V6099 ,THERESA II          ,563083200,0,8.2,119.065808,24.866882,298.8,80,2023-03-26 03:07:57
3697,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.4,120.92145,21.917765,193.1,80,2023-03-26 03:07:43
3710,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519162,24.286597,46.1,80,2023-03-26 03:06:28
3783,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30176,22.58028,85.3,80,2023-03-26 03:07:54
3785,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245657,22.520912,81.4,80,2023-03-26 03:06:34
3811,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519947,24.286617,8.2,80,2023-03-26 03:07:36
3836,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.4,119.811107,22.626078,183.0,80,2023-03-26 03:07:54
3855,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,5,0.0,119.030017,25.044233,283.0,80,2023-03-26 03:06:21
3864,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.608233,357.0,80,2023-03-26 03:07:57
3889,9566344,BHFB   ,HUA YUN             ,416449000,0,9.9,121.73096,23.713663,17.8,80,2023-03-26 03:07:57
3893,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761955,25.151678,216.1,80,2023-03-26 03:07:38
3907,0,SSD,WAN RONG 16,413312830,0,12.6,118.58497,24.352663,231.3,80,2023-03-26 03:07:57
3940,9194660,BFMT   ,HONG GUI            ,413303240,0,10.6,119.167638,24.841715,228.9,80,2023-03-26 03:07:55
3941,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.4,118.44545,24.304267,48.0,80,2023-03-26 03:07:54
3961,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.084962,24.989415,132.0,80,2023-03-26 03:07:05
3974,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.173018,23.777595,247.4,80,2023-03-26 02:59:33
3983,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040227,24.425428,3.1,80,2023-03-26 03:06:45
3994,0,BKXK3,DA DONG FANG 8,413406970,0,11.0,118.24775,24.328483,268.9,80,2023-03-26 03:07:42
3997,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393822,25.157213,152.7,80,2023-03-26 03:05:00
4024,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.2,122.002257,25.807858,246.9,80,2023-03-26 03:07:49
4025,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171333,23.796067,93.0,80,2023-03-26 03:05:43
4028,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.0,120.733498,27.238108,30.1,80,2023-03-26 03:06:30
4042,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603517,59.0,80,2023-03-26 03:07:54
4136,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.9,119.416257,25.020117,239.0,80,2023-03-26 03:07:56
4140,0,,GUO YANG 16,412468810,1,0.1,119.858405,26.19934,269.0,80,2023-03-26 03:01:34
4147,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216527,24.342033,189.9,80,2023-03-26 03:07:13
4209,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725325,26.362498,118.2,80,2023-03-26 03:02:50
4211,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799435,26.383258,241.2,80,2023-03-26 03:07:49
4213,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286648,22.491217,247.6,80,2023-03-26 03:07:04
4229,,0,,413557650,15,0.5,120.845,26.160383,129.4,80,2023-03-26 03:06:27
4264,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449733,151.0,80,2023-03-26 03:07:30
4295,,       ,,413697520,0,0.0,118.037347,24.464702,0.0,80,2023-03-26 03:04:43
4311,0,BVIS5  ,XING TONG 9         ,413697790,1,0.4,118.195388,24.349387,280.7,80,2023-03-26 03:05:35
4314,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,119.612503,22.195213,118.7,80,2023-03-26 03:07:01
4323,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.3,120.424698,25.33518,225.2,80,2023-03-26 03:06:38
4345,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.3,122.076398,23.423585,200.7,80,2023-03-26 03:07:52
4428,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.6,120.604307,25.575232,217.8,80,2023-03-26 03:04:18
4461,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.6000000000000001,120.427235,26.321845,14.9,80,2023-03-26 03:07:04
4470,,       ,,413334820,15,0.0,120.381542,27.196003,0.0,80,2023-03-26 02:59:34
4484,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,5.2,121.859473,25.680845,18.8,80,2023-03-26 03:07:48
4506,9397456,9HA5514,ALITHINI II         ,229492000,0,9.4,121.563417,26.595382999999998,258.0,80,2023-03-26 03:07:25
4556,0,,YUAN XIANG YOU 788  ,413348580,0,11.8,120.690093,26.847222,226.0,80,2023-03-26 03:07:54
4594,9705732,D5FT9  ,CHEM NEW YORK       ,636016361,0,12.3,121.629815,26.305292,229.6,80,2023-03-26 03:06:37
4624,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.2,120.55123,24.956855,210.1,80,2023-03-26 03:03:39
4625,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271388,14.3,80,2023-03-26 03:07:57
4644,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127898,23.567263,318.1,80,2023-03-26 03:05:23
4728,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717837,26.446485,299.3,80,2023-03-26 03:06:04
4919,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,118.919212,25.057195,219.9,80,2023-03-26 02:57:02
4980,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264808,25.426032,167.6,80,2023-03-26 02:58:18
5002,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836705,23.267357,178.6,80,2023-03-26 03:01:45
5008,9396672,V7BJ4  ,PIKE                ,538005150,0,13.3,122.303813,22.038728,25.1,80,2023-03-26 03:02:19
5016,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,9.1,117.297533,23.453068,70.1,80,2023-03-26 02:59:43
5052,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09946,24.546298,0.0,80,2023-03-26 03:07:28
5127,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513738,23.75175,78.2,80,2023-03-26 03:06:56
5135,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.5,122.016333,23.058,100.0,80,2023-03-26 03:05:24
5162,,JVYJ7  ,,457410000,15,0.5,119.035107,22.970877,271.8,80,2023-03-26 03:07:37
5214,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.5,119.526747,22.747755,200.5,80,2023-03-26 03:07:56
5237,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.4,119.222467,24.853048,223.8,80,2023-03-26 03:07:50
5297,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274752,22.612513,172.5,80,2023-03-26 03:07:52
5329,9205794,T8A4183,IDA                 ,511100963,8,13.2,119.158307,24.56103,228.6,80,2023-03-26 03:07:57
5331,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.4,119.971442,24.014063,216.9,80,2023-03-26 03:07:55
5347,0,ACDF   ,DA  FENG  5         ,413379020,0,6.2,119.87964,25.428438,26.5,80,2023-03-26 03:07:13
5369,9952177,9V7742 ,BOW LION            ,563180300,0,15.1,117.896535,23.525398,228.0,80,2023-03-26 03:01:59
5440,0,BKPU6,LI HUA 16           ,413447260,1,0.1,118.172508,24.357483,223.5,80,2023-03-26 03:06:13
5442,0,,GUO HONG 19         ,413385670,0,11.3,120.399193,26.39726,22.5,80,2023-03-26 03:07:12
5447,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339322,22.54202,250.7,80,2023-03-26 03:07:21
5479,0,,YUAN XIANG YOU 8    ,413398570,0,10.0,117.747428,23.662383,50.4,80,2023-03-26 02:56:25
5514,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.6,119.654518,22.399193,224.0,80,2023-03-26 03:05:17
5530,0,,LU HAI XING 67,413699550,1,0.0,118.038697,24.462622,255.9,80,2023-03-26 03:07:33
5544,9589982,BHDA   ,DER YUN             ,416460000,0,6.9,120.169493,23.785708,303.8,80,2023-03-26 03:07:57
5586,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18204,23.79908,132.0,80,2023-03-26 03:07:49
5627,,BIBQ   ,,416250800,15,0.2,120.2705,22.518965,103.9,80,2023-03-26 03:06:51
