fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1635,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.520207,24.286685,39.0,80,2023-03-26 12:27:45
1662,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.0,120.766407,25.016642,212.3,80,2023-03-26 12:27:51
1673,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.1,121.018707,27.138673,28.8,80,2023-03-26 12:26:31
1693,0,BVFR8,HAIDA988,412705360,1,0.1,118.042203,24.425965,269.3,80,2023-03-26 12:26:15
1764,0,,HUA SHENG366        ,414403440,1,0.1,119.109252,24.969995,314.4,80,2023-03-26 12:27:19
1766,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.088987,24.97297,5.6,80,2023-03-26 12:26:34
1775,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488198,26.020423,216.6,80,2023-03-26 12:19:49
1794,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.79408,26.264735,167.0,80,2023-03-26 12:26:15
1851,9594688,BYFU   ,FENG HAI 23         ,413466780,0,6.8,119.6978,25.185372,62.1,80,2023-03-26 12:23:36
1854,,,,413700790,15,0.0,118.037033,24.464163,63.1,80,2023-03-26 12:18:31
1937,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.26266,25.426913,257.9,80,2023-03-26 12:17:00
1944,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,15.4,121.006825,21.697245,209.1,80,2023-03-26 12:27:47
1948,0,BKWF3,DA QING 739,413404390,0,6.8,118.43591,24.61952,358.4,80,2023-03-26 12:27:37
1988,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.0,121.725867,22.795208,206.1,80,2023-03-26 12:27:43
2010,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28592,22.597455,360.0,80,2023-03-26 12:27:50
2147,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.6,120.273255,25.433947,236.5,80,2023-03-26 12:27:34
2177,0,BHOW,JIXIANG6,413444190,1,0.0,118.115027,24.400925,360.0,80,2023-03-26 12:26:47
2242,9363869,3ETR3  ,BAY YASU            ,370646000,0,9.4,120.282837,24.21478,68.6,80,2023-03-26 12:27:44
2260,0,BKRE6  ,RUN JI 9,413450890,0,5.2,118.938973,24.603566999999998,245.6,80,2023-03-26 12:18:57
2262,0,BKNO6,GUO YANG 118,413445930,0,7.3,119.919047,25.50767,21.1,80,2023-03-26 12:26:35
2265,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.50549,24.264938,274.9,80,2023-03-26 12:26:19
2271,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.8,122.267488,22.562178,14.2,80,2023-03-26 12:27:28
2278,0,,YONGFENGDA18,413417630,0,6.4,119.967583,26.315033,38.9,80,2023-03-26 12:27:52
2295,,BVCA8,,413694720,15,1.6,118.04101,24.429638,56.6,80,2023-03-26 12:27:27
2309,9171175,UENV ,CILICIA,273436640,0,11.4,121.15812,25.521385,20.9,80,2023-03-26 12:27:44
2353,,,WO SHUN,667001839,15,0.4,119.268147,22.92398,240.1,80,2023-03-26 12:27:46
2553,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301692,22.584965,67.7,80,2023-03-26 12:27:48
2554,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743267,25.140215,360.0,80,2023-03-26 12:27:49
2555,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140305,7.3,80,2023-03-26 12:27:35
2575,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036968,24.462848,179.5,80,2023-03-26 12:21:40
2610,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308135,22.534912,122.6,80,2023-03-26 12:23:57
2751,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794707,26.218207,360.0,80,2023-03-26 12:26:51
2829,9776456,9V5427 ,MTM KOBE            ,563054200,0,9.9,122.166357,22.667045,7.0,80,2023-03-26 12:27:42
2875,9804887,V7A2912,OPERA               ,538008923,0,13.1,121.851748,26.289703,223.1,80,2023-03-26 12:27:11
2881,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.5,122.439237,23.935463,15.7,80,2023-03-26 12:27:51
2903,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.034573,24.427947,360.0,80,2023-03-26 12:22:35
2997,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.894583,24.869367,59.3,80,2023-03-26 12:23:26
3007,9235270,DSRP5,LADY GAS,440387000,0,10.9,122.565992,25.240518,191.4,80,2023-03-26 12:27:45
3008,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.6,119.491635,22.027222,214.8,80,2023-03-26 12:27:37
3009,9189964,D7LS   ,DB SUNRISE          ,441867000,0,10.8,121.7348,26.3409,198.3,80,2023-03-26 12:23:48
3013,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.250967,22.583755,260.0,80,2023-03-26 12:27:50
3017,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70573,26.803548,204.0,80,2023-03-26 12:27:33
3018,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250343,22.573988,360.0,80,2023-03-26 12:23:48
3020,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25788,22.577808,360.0,80,2023-03-26 12:27:45
3021,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701068,26.797865,333.0,80,2023-03-26 12:26:04
3059,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75156,25.154405,335.0,80,2023-03-26 12:26:13
3064,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,3.8,120.170675,23.790042,233.8,80,2023-03-26 12:27:46
3100,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037488,24.461843000000002,131.1,80,2023-03-26 12:21:05
3177,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.3,121.884042,22.706908,25.2,80,2023-03-26 12:27:46
3246,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.7,122.452292,26.732208,47.0,80,2023-03-26 12:26:17
3287,0,BKRC2  ,DA QING 737         ,412419920,0,6.7,118.5674,24.493095,126.0,80,2023-03-26 12:27:50
3295,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114372,24.980748,276.1,80,2023-03-26 12:26:26
3364,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.6,117.475227,23.481052,45.6,80,2023-03-26 12:15:10
3365,0,BAGZ   ,HAI FU              ,413200690,0,9.6,119.684273,25.265295,294.2,80,2023-03-26 12:27:39
3383,0,,DONG FANG 58,413503470,0,4.2,118.62534,24.500842,70.3,80,2023-03-26 12:27:51
3413,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099548,24.969367,329.8,80,2023-03-26 12:19:26
3472,,,TIANSHUNHAI716      ,412435650,15,9.1,119.828157,26.014488,186.6,80,2023-03-26 12:27:30
3479,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.878147,26.30107,339.4,80,2023-03-26 12:27:47
3510,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.5,121.54335,26.12684,49.0,80,2023-03-26 12:27:46
3558,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526165,24.273583,85.9,80,2023-03-26 12:27:35
3615,8419765,6YRT6,WISELY,339300890,0,3.4,119.71803,25.154818,64.9,80,2023-03-26 12:27:01
3617,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.484798,24.224792,10.5,80,2023-03-26 12:27:46
3642,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.60355,262.0,80,2023-03-26 12:27:51
3665,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.1207,23.776422,294.0,80,2023-03-26 12:27:11
3676,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.1,120.06248,24.130495,214.8,80,2023-03-26 12:27:37
3689,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285183,22.60445,101.6,80,2023-03-26 12:22:10
3702,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217377,22.641833,256.6,80,2023-03-26 12:27:09
3704,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245503,22.521532,283.5,80,2023-03-26 12:27:42
3709,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189472,24.565613,233.6,80,2023-03-26 12:22:08
3719,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001413,24.448027,54.4,80,2023-03-26 12:21:28
3721,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34139,22.540757,6.1,80,2023-03-26 12:25:49
3793,9194660,BFMT   ,HONG GUI            ,413303240,0,8.4,118.000587,23.901657,226.3,80,2023-03-26 12:17:03
3794,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.2,119.416067,25.24755,0.0,80,2023-03-26 12:27:43
3839,,,TONG HAI YOU 9      ,413699030,15,0.1,118.04023,24.425373,22.3,80,2023-03-26 12:26:38
3847,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.6000000000000001,120.799137,26.383598,13.5,80,2023-03-26 12:25:51
3850,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.284455,22.491675,292.7,80,2023-03-26 12:22:04
3861,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.2,118.345077,24.18381,39.2,80,2023-03-26 12:27:41
3871,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761925,25.151733,231.6,80,2023-03-26 12:26:53
3911,0,BKXK3,DA DONG FANG 8,413406970,1,0.2,118.180433,24.351733,43.9,80,2023-03-26 12:26:15
3913,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393757,25.157295,152.7,80,2023-03-26 12:26:15
3979,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863457,24.594707,306.5,80,2023-03-26 12:22:20
4011,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.5,120.335813,24.476408,220.6,80,2023-03-26 12:27:49
4012,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.2,119.929533,23.0917,179.0,80,2023-03-26 12:27:50
4046,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.1,121.1423,21.923817,218.5,80,2023-03-26 12:27:41
4084,,,,413557650,15,6.6,120.835432,26.064682,163.7,80,2023-03-26 12:26:29
4095,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216732,24.343495,276.4,80,2023-03-26 12:22:21
4150,9397456,9HA5514,ALITHINI II         ,229492000,0,6.5,120.109133,26.4394,274.0,80,2023-03-26 12:27:48
4166,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195367,24.350462,140.3,80,2023-03-26 12:26:40
4170,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,7.9,119.699143,22.139778,33.3,80,2023-03-26 12:27:42
4196,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.3,121.591843,21.15439,49.7,80,2023-03-26 12:27:48
4219,9322449,VRBO3  ,FEI CHI             ,477089300,0,9.8,119.817638,23.454067,180.0,80,2023-03-26 12:27:39
4220,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507717,24.271412,191.8,80,2023-03-26 12:27:46
4255,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.052032,25.044722,143.0,80,2023-03-26 12:27:50
4274,,       ,,413697520,0,0.0,118.036947,24.465378,0.0,80,2023-03-26 12:21:52
4283,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725265,26.3626,118.2,80,2023-03-26 12:26:44
4294,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.8,121.572812,25.624968,232.9,80,2023-03-26 12:27:44
4359,,       ,,413509140,15,0.30000000000000004,119.454302,25.971167,129.8,80,2023-03-26 12:22:36
4363,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,16.5,121.542462,20.85259,34.7,80,2023-03-26 12:21:57
4396,9701554,OZLE2  ,TORM KIARA          ,219029411,0,7.3,118.99894,25.13587,338.0,80,2023-03-26 12:22:36
4447,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876307,26.306002,238.0,80,2023-03-26 12:27:24
4476,0,SSD,WAN RONG 16,413312830,0,10.5,117.017183,23.326117,222.2,80,2023-03-26 12:21:49
4479,9344148,VRDK9  ,CSC PEACE           ,477985100,0,0.2,117.578123,23.421163,254.2,80,2023-03-26 12:22:41
4484,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425967,26.322633,16.4,80,2023-03-26 12:22:20
4517,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.7,119.711467,26.699044999999998,296.3,80,2023-03-26 12:27:10
4533,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.1,119.317228,24.403708,224.6,80,2023-03-26 12:22:29
4601,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12786,23.567303,318.8,80,2023-03-26 12:20:26
4635,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099425,24.546352,0.0,80,2023-03-26 12:19:20
4657,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264778,25.42611,50.0,80,2023-03-26 12:22:14
4716,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.3,120.635272,26.688287,217.2,80,2023-03-26 12:27:50
4751,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.2,119.71775,26.446488,280.1,80,2023-03-26 12:19:25
4755,,JVYJ7  ,,457410000,15,2.6,119.035387,22.972645,207.9,80,2023-03-26 12:26:08
4867,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.4,117.941947,23.82144,241.6,80,2023-03-26 12:16:58
4885,0,,YUAN XIANG YOU 8    ,413398570,0,8.3,118.989143,24.564728,49.3,80,2023-03-26 12:27:33
4886,0,BPEU4,YONG CHENG 669,413398720,0,12.0,120.847893,26.916545,204.7,80,2023-03-26 12:27:47
4926,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,13.0,121.860675,27.89149,202.7,80,2023-03-26 12:16:34
4935,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.342958,22.539328,215.2,80,2023-03-26 12:27:18
4952,0,,YUAN XIANG YOU 77,412329230,0,9.0,116.75172,23.327487,310.0,80,2023-03-26 12:26:49
4963,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.1,118.326107,24.190784999999998,42.8,80,2023-03-26 12:27:48
4995,0,ACDF   ,DA  FENG  5         ,413379020,0,6.9,120.137067,26.51014,66.0,80,2023-03-26 12:27:52
5027,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.0,120.946567,26.628567,217.0,80,2023-03-26 12:27:45
5055,9611682,BPGI   ,HE CHI              ,414746000,0,12.0,119.234212,24.349905,36.3,80,2023-03-26 12:26:27
5170,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.1,120.296918,22.580533,0.0,80,2023-03-26 12:22:25
5194,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.4,117.652275,23.763952,1.4,80,2023-03-26 12:20:35
5203,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,122.2211,23.9716,13.0,80,2023-03-26 12:27:41
5244,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.232648,22.573103,86.4,80,2023-03-26 12:21:56
5262,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274707,22.612537,140.8,80,2023-03-26 12:27:42
5265,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.4,119.209115,22.866985,60.5,80,2023-03-26 12:27:49
5310,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173378,24.358953,26.0,80,2023-03-26 12:27:12
5355,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.0,120.233203,22.495347,44.7,80,2023-03-26 12:27:45
5385,,,LU HAI XING 67,413699550,15,0.0,118.038093,24.463068,87.7,80,2023-03-26 12:27:31
5424,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339325,22.54202,304.0,80,2023-03-26 12:22:21
5434,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182052,23.798982,201.5,80,2023-03-26 12:27:49
5465,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.0,121.552598,21.303833,49.0,80,2023-03-26 12:27:28
