fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1276,,,,413695530,15,0.0,118.03716,24.463737,171.4,80,2023-03-26 08:19:15
1281,,,JINHAISHUN3         ,413695940,15,0.0,118.039748,24.466698,74.7,80,2023-03-26 08:26:55
1282,,,HAIMINGHUA168       ,413695950,15,0.0,118.03622,24.469257,36.8,80,2023-03-26 08:25:41
1284,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 08:25:03
1286,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036515,24.463275,249.6,80,2023-03-26 08:25:29
1289,,BVHC8,,413697550,15,0.0,118.037227,24.46649,340.6,80,2023-03-26 08:18:10
1292,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.172187,24.363887,327.8,80,2023-03-26 08:26:15
1297,0,BVHW8  ,HAI GONG 167        ,413698470,8,1.2,118.042705,24.457118,6.5,80,2023-03-26 08:24:19
1298,,,HENG YU 9           ,413698760,15,6.6,118.006248,24.44518,293.5,80,2023-03-26 08:20:34
1312,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.5,120.617667,26.654872,33.9,80,2023-03-26 08:27:01
1350,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.28667,241.9,80,2023-03-26 08:21:39
1430,0,BOCI6,SHUN YANG 77,413438050,0,7.4,119.866368,25.437682,200.2,80,2023-03-26 08:27:15
1437,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998272,24.631572,13.3,80,2023-03-26 08:17:47
1438,0,BKPH6,YI DA 7,413447410,5,0.0,117.584237,23.737255,2.5,80,2023-03-26 08:17:23
1454,0,,SHAN QING 5 ,413470870,0,0.0,117.108565,23.559517,347.2,80,2023-03-26 08:21:41
1455,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 08:24:53
1461,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987328,24.451318,282.9,80,2023-03-26 08:23:27
1465,0,BVFR8,HAIDA988,412705360,1,0.0,118.044743,24.425557,194.7,80,2023-03-26 08:23:13
1509,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.5,121.941653,23.289997,203.1,80,2023-03-26 08:27:23
1539,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505495,24.264885,274.9,80,2023-03-26 08:26:01
1550,0,BOYU6,YIJIA1HAO,413357930,0,8.7,118.27762799999999,24.15626,231.3,80,2023-03-26 08:26:40
1581,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794027,26.264722,134.3,80,2023-03-26 08:26:15
1592,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488162,26.020333,216.6,80,2023-03-26 08:22:50
1601,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03696,24.46272,220.5,80,2023-03-26 08:18:36
1607,9611656,BPGF   ,GUI CHI             ,414732000,0,12.6,119.591095,24.575292,32.5,80,2023-03-26 08:26:54
1609,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.3,119.150297,24.467913,45.2,80,2023-03-26 08:23:18
1616,0,_      ,HUA GUANG 95        ,413466770,0,6.7,116.77752,23.304028,324.0,80,2023-03-26 08:22:13
1617,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.7,119.125568,25.003158,85.3,80,2023-03-26 08:25:17
1653,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28589,22.59746,360.0,80,2023-03-26 08:27:27
1682,0,,HUA SHENG366        ,414403440,1,0.6000000000000001,119.109492,24.969662,133.3,80,2023-03-26 08:21:19
1712,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.2,121.553943,22.52509,208.7,80,2023-03-26 08:27:28
1715,0,BKWF3,DA QING 739,413404390,1,0.1,118.53261,24.52745,244.9,80,2023-03-26 08:24:26
1767,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.1,121.369337,25.736168,217.9,80,2023-03-26 08:27:20
1768,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.9,120.928382,26.0043,227.7,80,2023-03-26 08:27:13
1777,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.0,122.103812,21.74354,15.5,80,2023-03-26 08:27:07
1788,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04362,24.452325,356.6,80,2023-03-26 08:22:53
1896,9363869,3ETR3  ,BAY YASU            ,370646000,0,11.1,120.134347,23.766473,230.3,80,2023-03-26 08:27:24
1958,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794738,26.218125,319.4,80,2023-03-26 08:27:06
1962,0,,YONGFENGDA18,413417630,0,6.7,119.781333,25.9237,35.1,80,2023-03-26 08:26:23
2108,0,9LU2642,WO SHUN,667001839,0,0.5,119.267013,22.921828,111.1,80,2023-03-26 08:27:07
2151,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117467,24.399748,360.0,80,2023-03-26 08:25:52
2203,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.2,121.660093,21.250412,48.8,80,2023-03-26 08:25:35
2283,9166857,D8VG   ,ARAHAN              ,440501000,0,5.7,120.295265,22.543927,112.4,80,2023-03-26 08:27:22
2416,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.3017,22.584938,67.7,80,2023-03-26 08:27:28
2417,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14021,360.0,80,2023-03-26 08:27:21
2418,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140288,57.8,80,2023-03-26 08:27:29
2447,0,,JINSHI87,413593760,0,6.4,119.824933,26.523467,133.0,80,2023-03-26 08:26:07
2482,9171175,UENV ,CILICIA,273436640,0,11.5,120.765183,24.932765,27.7,80,2023-03-26 08:27:26
2638,0,BKRE6  ,RUN JI 9,413450890,0,9.5,119.444528,24.908295,231.7,80,2023-03-26 08:27:25
2640,0,BKNO6,GUO YANG 118,413445930,0,9.1,119.57101,25.09128,61.4,80,2023-03-26 08:18:43
2704,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75145499999999,25.154298,18.5,80,2023-03-26 08:26:10
2712,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.173743,23.130192,18.3,80,2023-03-26 08:27:21
2755,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168235,23.793342,303.4,80,2023-03-26 08:25:46
2781,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036693,24.42778,360.0,80,2023-03-26 08:25:22
2797,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037507,24.461717,322.5,80,2023-03-26 08:26:47
2806,9235270,DSRP5,LADY GAS,440387000,0,10.9,122.88408,25.919243,206.3,80,2023-03-26 08:27:24
2807,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.9,120.000015,22.797943,211.1,80,2023-03-26 08:27:23
2809,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.1,122.040638,21.943615,10.1,80,2023-03-26 08:25:34
2887,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43016,24.638615,129.3,80,2023-03-26 08:23:45
2900,,,HAI DA 968,413697210,1,0.0,118.042083,24.424933,200.5,80,2023-03-26 08:15:53
2928,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,15.2,120.642148,21.344528,221.2,80,2023-03-26 08:27:27
2935,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.6,121.87695,26.140993,42.9,80,2023-03-26 08:26:38
2937,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.2505,22.583603,249.3,80,2023-03-26 08:27:21
2941,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705757,26.803488,280.9,80,2023-03-26 08:21:27
2942,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.249825,22.573903,360.0,80,2023-03-26 08:26:50
2944,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.257573,22.577665,360.0,80,2023-03-26 08:27:23
2945,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700692,26.797495,91.3,80,2023-03-26 08:26:01
3040,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04492,24.427337,223.9,80,2023-03-26 08:27:23
3042,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.5,120.281237,22.334088,341.9,80,2023-03-26 08:27:25
3050,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89495,24.869,0.0,80,2023-03-26 08:17:35
3054,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.0,121.375848,22.148293,40.2,80,2023-03-26 08:27:25
3056,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.0,120.091422,20.943207,173.8,80,2023-03-26 08:15:18
3144,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.8,121.088945,25.57242,36.9,80,2023-03-26 08:27:25
3197,0,,DONG FANG 58,413503470,0,6.4,118.415685,24.34055,62.0,80,2023-03-26 08:27:22
3253,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519923,24.286575,8.2,80,2023-03-26 08:25:34
3289,,,TIANSHUNHAI716      ,412435650,8,7.3,120.084053,26.520493,195.4,80,2023-03-26 08:26:25
3294,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.878227,26.3011,191.6,80,2023-03-26 08:24:49
3310,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286582,46.1,80,2023-03-26 08:24:25
3338,0,BAGZ   ,HAI FU              ,413200690,0,9.7,120.058925,25.775158,202.4,80,2023-03-26 08:27:10
3373,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.4,120.623625,24.706545,223.4,80,2023-03-26 08:27:28
3394,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798892,26.383805,356.2,80,2023-03-26 08:25:46
3402,,BVHK8  ,,413697960,15,0.0,118.189505,24.565555,263.3,80,2023-03-26 08:25:11
3412,,       ,,413694390,15,0.0,118.036947,24.464972,205.6,80,2023-03-26 08:19:51
3440,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285167,22.604433,101.6,80,2023-03-26 08:25:04
3468,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.5,120.049832,20.883655,227.3,80,2023-03-26 08:26:29
3494,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30171,22.580253,85.3,80,2023-03-26 08:25:53
3496,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246222,22.520797,85.6,80,2023-03-26 08:24:36
3521,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.1195,23.777928,348.8,80,2023-03-26 08:27:16
3557,,,TONG HAI YOU 9      ,413699030,15,0.1,118.042077,24.424835,212.1,80,2023-03-26 08:26:38
3561,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.603483,310.0,80,2023-03-26 08:27:22
3604,9566344,BHFB   ,HUA YUN             ,416449000,0,1.1,121.903,24.556488,219.1,80,2023-03-26 08:27:26
3621,,BVIC5  ,,413697310,0,0.0,118.920733,24.877233,0.0,80,2023-03-26 08:16:29
3626,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.0,120.888517,20.631615,42.6,80,2023-03-26 08:24:08
3630,,,,413557650,15,0.7000000000000001,120.843117,26.161183,307.1,80,2023-03-26 08:26:53
3642,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761933,25.151702,15.4,80,2023-03-26 08:25:38
3679,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425822,26.322748,283.4,80,2023-03-26 08:25:13
3689,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286018,22.491205,275.4,80,2023-03-26 08:24:58
3690,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.7,119.807193,21.083232,185.1,80,2023-03-26 08:26:23
3721,,       ,,413697520,15,0.0,118.036882,24.464873,49.8,80,2023-03-26 08:24:07
3736,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.3,121.63856,22.552878,213.6,80,2023-03-26 08:27:12
3737,0,BKTS3  ,DA DONG FANG 19     ,412750010,0,9.3,121.10608,27.939495,269.0,80,2023-03-26 08:20:03
3752,9194660,BFMT   ,HONG GUI            ,413303240,0,8.5,118.45369,24.250008,229.9,80,2023-03-26 08:27:23
3753,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.3,119.045583,24.865367,52.0,80,2023-03-26 08:26:54
3794,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725235,26.36256,118.2,80,2023-03-26 08:26:47
3797,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507715,24.271312,216.2,80,2023-03-26 08:27:27
3813,0,BKXK3,DA DONG FANG 8,413406970,1,0.2,118.180183,24.349867,140.6,80,2023-03-26 08:26:13
3816,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393772,25.157215,152.7,80,2023-03-26 08:26:09
3840,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.218355,24.340912,188.8,80,2023-03-26 08:25:04
3843,,       ,,413509140,15,0.0,119.455547,25.971922,301.1,80,2023-03-26 08:19:37
3854,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.195832,24.348252,165.3,80,2023-03-26 08:23:35
3883,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.8,120.982717,25.179728,229.7,80,2023-03-26 08:27:25
3884,9378618,9V7166 ,PIONEER BAY         ,563134800,0,9.5,120.071583,23.72745,232.0,80,2023-03-26 08:27:21
3890,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.08516,24.989157,293.5,80,2023-03-26 08:25:09
3965,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.1,119.997877,24.06608,214.2,80,2023-03-26 08:27:19
3998,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.1,118.499863,24.213552,230.2,80,2023-03-26 08:27:20
4030,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.6,119.660347,22.100133,183.0,80,2023-03-26 08:27:21
4034,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127873,23.567263,318.8,80,2023-03-26 08:26:26
4066,9397456,9HA5514,ALITHINI II         ,229492000,0,9.6,120.725883,26.490367,264.0,80,2023-03-26 08:27:27
4083,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.2,122.897428,23.430665,27.6,80,2023-03-26 08:26:54
4099,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,1.9,121.775213,25.68623,243.1,80,2023-03-26 08:27:25
4132,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.2,121.232947,27.441382,215.5,80,2023-03-26 08:20:18
4309,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546317,0.0,80,2023-03-26 08:25:33
4390,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836388,23.266045,267.7,80,2023-03-26 08:25:44
4394,9396672,V7BJ4  ,PIKE                ,538005150,0,13.2,122.802487,23.082773,22.1,80,2023-03-26 08:26:31
4478,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.1,119.392623,24.861405,274.4,80,2023-03-26 08:27:24
4504,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.51372,23.751768,10.8,80,2023-03-26 08:24:57
4518,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.5,121.479967,27.344883,207.0,80,2023-03-26 08:27:07
4530,,,,413348580,0,4.3,119.87652,26.298478,11.0,80,2023-03-26 08:27:26
4590,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717833,26.446475,93.4,80,2023-03-26 08:22:26
4608,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.7,117.871867,23.848402,49.5,80,2023-03-26 08:15:29
4673,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.8,122.087167,23.277667,16.0,80,2023-03-26 08:27:21
4686,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.8,118.46104,24.184632,224.3,80,2023-03-26 08:27:28
4750,0,BKPU6,LI HUA 16           ,413447260,1,0.30000000000000004,118.173835,24.35594,110.5,80,2023-03-26 08:27:12
4768,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,118.560175,23.773528,52.2,80,2023-03-26 08:27:17
4801,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,12.1,119.859823,22.894567,181.5,80,2023-03-26 08:27:24
4844,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.4,120.08307,22.629158,88.5,80,2023-03-26 08:26:53
4865,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339315,22.541973,304.0,80,2023-03-26 08:25:21
4956,,BIBQ   ,,416250800,15,0.0,120.343008,22.539367,105.4,80,2023-03-26 08:26:02
4959,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274753,22.612525,140.8,80,2023-03-26 08:27:25
5016,0,ACDF   ,DA  FENG  5         ,413379020,0,8.3,119.892987,26.073003,1.0,80,2023-03-26 08:27:23
5051,0,,LU HAI XING 67,413699550,1,0.0,118.038102,24.462803,87.7,80,2023-03-26 08:27:20
5078,9589982,BHDA   ,DER YUN             ,416460000,0,11.1,119.999853,22.85893,144.6,80,2023-03-26 08:27:20
5088,0,,YUAN XIANG YOU 8    ,413398570,0,9.7,118.474015,24.185428,51.6,80,2023-03-26 08:27:24
5103,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.799005,183.3,80,2023-03-26 08:27:19
