fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1363,0,BKXI5,XIN KE 12,412764980,0,9.8,120.507605,26.826948,196.3,80,2023-03-26 22:07:31
1382,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79404,26.264715,152.5,80,2023-03-26 22:05:15
1394,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043608,24.45238,356.6,80,2023-03-26 21:55:45
1414,9796224,BTTP   ,DING HENG 15        ,412380870,0,10.7,120.9158,27.033502,214.0,80,2023-03-26 22:07:53
1434,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.1,120.366305,26.379032,34.9,80,2023-03-26 22:07:41
1442,,BIBI9  ,,413377790,15,0.1,119.792458,26.264768,51.0,80,2023-03-26 22:07:09
1451,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.79548,26.263233,147.6,80,2023-03-26 22:06:41
1461,0,BVFR8,HAIDA988,412705360,1,7.9,118.028333,24.437012,105.9,80,2023-03-26 22:05:13
1466,,,XING HANG 98        ,412439810,15,0.0,120.636055,27.494572,81.0,80,2023-03-26 22:06:24
1469,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488137,26.020463,216.6,80,2023-03-26 21:55:55
1500,9342774,BPFU   ,RUI JIN TAN         ,413154000,0,13.2,120.967405,26.660628,219.6,80,2023-03-26 22:07:53
1505,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,12.6,120.852343,21.580762,216.7,80,2023-03-26 22:07:54
1519,0,BKWF3,DA QING 739,413404390,5,0.0,118.430298,24.641543,270.4,80,2023-03-26 22:05:41
1522,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285918,22.597533,360.0,80,2023-03-26 22:07:54
1558,9572185,VRGU7  ,SC CHENGDU          ,477779200,5,0.0,121.39545,25.16005,211.0,80,2023-03-26 22:06:03
1595,,,,413700790,15,0.1,118.037218,24.463775,82.7,80,2023-03-26 22:05:53
1700,0,BMNY   ,FA XING YOU 168,413508450,0,9.1,119.592808,26.13386,267.9,80,2023-03-26 22:03:53
1732,9367437,V7PL9  ,ROYAL DIAMOND 7     ,538003255,0,10.1,119.259812,21.898568,39.1,80,2023-03-26 22:07:46
1733,9795115,9V5370 ,EAGLE LYON          ,563027100,0,7.3,120.423107,24.849355,76.4,80,2023-03-26 21:58:02
1734,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.0,118.87172699999999,24.044173,210.5,80,2023-03-26 22:07:52
1735,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,12.7,122.127398,22.079073,203.2,80,2023-03-26 22:07:08
1736,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.7,122.289953,22.353488,201.2,80,2023-03-26 22:07:44
1740,9441180,V7RO4  ,CAPE TEES           ,538003549,0,11.2,118.497148,23.919685,47.7,80,2023-03-26 22:07:49
1763,,BVCA8,,413694720,15,0.1,118.041317,24.429838,199.0,80,2023-03-26 22:02:20
1813,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505477,24.264927,274.9,80,2023-03-26 22:05:05
1826,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308093,22.534962,197.3,80,2023-03-26 22:05:55
1853,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.9,122.684207,24.608248,21.8,80,2023-03-26 22:07:48
1871,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11608,24.39933,360.0,80,2023-03-26 22:06:27
1891,,,LUHAIXING66,413699970,15,0.1,118.038167,24.462815,69.8,80,2023-03-26 22:07:32
1907,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036923,24.462747,227.3,80,2023-03-26 22:03:47
1936,,,WO SHUN,667001839,15,2.1,119.266507,22.921877,335.1,80,2023-03-26 22:07:36
1957,0,BOYS3,XU YANG 9           ,412436270,0,6.2,117.055175,23.155862,67.5,80,2023-03-26 22:03:36
1971,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.5,122.195138,23.89972,216.2,80,2023-03-26 22:07:53
2148,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.51136,24.281443,350.0,80,2023-03-26 22:06:58
2159,0,BKRE6  ,RUN JI 9,413450890,0,9.0,117.63002,23.596375,231.0,80,2023-03-26 22:01:00
2161,0,BKNO6,GUO YANG 118,413445930,0,8.9,120.374497,26.798173,44.5,80,2023-03-26 22:01:57
2191,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.9,122.72182,23.673448,358.1,80,2023-03-26 22:07:44
2232,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.344698,22.538472,210.4,80,2023-03-26 22:07:55
2233,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.74328,25.140227,360.0,80,2023-03-26 22:07:50
2234,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140333,71.6,80,2023-03-26 22:07:50
2252,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.5,122.69219,23.656303,179.9,80,2023-03-26 22:07:46
2253,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.04367,24.452247,85.8,80,2023-03-26 22:01:36
2298,9235270,DSRP5,LADY GAS,440387000,0,9.2,122.028518,23.772838,196.3,80,2023-03-26 22:07:44
2330,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.8,122.597398,24.573417,22.7,80,2023-03-26 22:07:47
2384,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751482,25.154358,203.8,80,2023-03-26 22:05:12
2388,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.1,122.499595,24.482023,14.1,80,2023-03-26 22:07:53
2525,9804887,V7A2912,OPERA               ,538008923,0,12.6,120.332573,24.923118,194.3,80,2023-03-26 22:06:02
2561,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894733,24.869167,0.0,80,2023-03-26 21:56:25
2581,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.928238,26.463602,360.0,80,2023-03-26 22:05:40
2584,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,1.1,119.93669,22.311338,180.2,80,2023-03-26 22:05:46
2612,0,BKMU   ,ZHE XING 169        ,413441170,0,9.0,117.994322,23.844732,50.1,80,2023-03-26 22:02:48
2630,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.251573,22.584432,99.8,80,2023-03-26 22:07:48
2634,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705702,26.803578,216.0,80,2023-03-26 22:00:50
2635,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.251067,22.575008,360.0,80,2023-03-26 22:02:46
2637,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25864,22.578438,360.0,80,2023-03-26 22:07:49
2638,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700705,26.797712,251.5,80,2023-03-26 21:59:08
2653,0,,HAI  JIE  17        ,413441940,0,7.9,120.851213,27.580905,213.1,80,2023-03-26 22:02:55
2717,,,TIANSHUNHAI716      ,412435650,15,7.4,119.224383,25.052568,225.6,80,2023-03-26 22:02:17
2722,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878213,26.30101,148.6,80,2023-03-26 22:06:41
2744,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037517,24.4618,268.8,80,2023-03-26 22:02:27
2875,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099718,24.969115,307.3,80,2023-03-26 22:04:26
2899,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114448,24.980425,150.6,80,2023-03-26 21:59:27
2965,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.7,120.909728,26.520357,209.5,80,2023-03-26 22:07:49
3015,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120957,23.776512,53.8,80,2023-03-26 22:06:18
3038,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28515,22.604483,101.6,80,2023-03-26 22:07:25
3072,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286777,65.1,80,2023-03-26 22:07:20
3098,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.603633,193.0,80,2023-03-26 22:07:50
3107,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176,23.783107,17.0,80,2023-03-26 22:05:25
3142,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761925,25.151758,193.6,80,2023-03-26 22:05:53
3164,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044187,24.42791,279.6,80,2023-03-26 22:05:06
3166,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341352,22.540743,6.1,80,2023-03-26 22:04:50
3175,8419765,6YRT6,WISELY,339300890,0,3.7,120.265638,25.632712,25.1,80,2023-03-26 22:07:49
3177,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.519827,24.286575,67.5,80,2023-03-26 22:07:51
3206,9566344,BHFB   ,HUA YUN             ,416449000,5,0.2,121.86346,24.594682,203.4,80,2023-03-26 22:05:09
3232,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.216845,22.641705,249.3,80,2023-03-26 22:06:08
3234,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.247648,22.521397,42.8,80,2023-03-26 22:06:43
3247,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.18025,24.34945,22.0,80,2023-03-26 22:05:14
3251,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393765,25.157302,152.7,80,2023-03-26 22:05:31
3269,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216155,24.341868,37.3,80,2023-03-26 22:07:13
3273,,       ,,413509140,15,0.4,119.455283,25.971433,208.1,80,2023-03-26 22:07:34
3331,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579667,23.737682,200.2,80,2023-03-26 22:00:27
3336,9859210,9V6387 ,HARRISBURG          ,563113400,0,12.3,122.701148,23.728175,181.3,80,2023-03-26 22:07:52
3371,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.33695,22.541183,282.0,80,2023-03-26 22:06:52
3391,9397456,9HA5514,ALITHINI II         ,229492000,1,0.1,119.7233,26.4299,196.0,80,2023-03-26 22:06:03
3408,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04201,24.425083,3.7,80,2023-03-26 22:06:45
3425,9945502,BOUV6  ,XING TONG 7         ,413311580,5,0.0,118.983555,25.162283,194.0,80,2023-03-26 22:03:18
3444,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036947,24.46483,0.0,80,2023-03-26 21:57:15
3464,9555606,VRGL9  ,ANGEL NO.3          ,477733100,0,3.8,120.884128,26.309995,135.3,80,2023-03-26 22:07:38
3482,9735737,VRQK6  ,COSRISING LAKE      ,477850600,0,11.6,122.711318,24.684735,226.6,80,2023-03-26 22:07:45
3486,,BVIC5  ,,413697310,15,0.0,118.92073,24.877323,0.0,80,2023-03-26 21:58:20
3540,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.8,120.679825,25.797487,207.6,80,2023-03-26 22:07:47
3541,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,10.1,120.909767,26.534592,170.8,80,2023-03-26 22:07:57
3597,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.27144,337.5,80,2023-03-26 22:07:57
3635,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052322,25.043515,241.0,80,2023-03-26 22:03:50
3646,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725242,26.362643,118.2,80,2023-03-26 22:02:40
3671,0,BOBY8  ,HUA GUANG 6,412470720,0,5.9,117.72315,23.736767,47.7,80,2023-03-26 22:01:31
3690,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.7,122.91997,23.353625,20.7,80,2023-03-26 22:05:32
3718,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,9.9,121.013483,25.290608,248.4,80,2023-03-26 22:07:55
3730,9939058,3E2715 ,GOLDEN VOYAGER      ,352001695,0,14.3,121.382097,25.92082,218.2,80,2023-03-26 22:07:54
3788,,BKLW   ,,413447730,0,0.1,120.85856,27.652768000000002,0.0,80,2023-03-26 22:03:47
3789,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099453,24.546367,0.0,80,2023-03-26 22:04:25
3803,9173202,3EZB9  ,CHUANG LI           ,370401000,0,5.5,121.0015,26.506963,76.5,80,2023-03-26 22:07:48
3814,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.194825,24.34901,296.2,80,2023-03-26 22:05:39
3817,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,0.7000000000000001,120.034423,22.48173,186.2,80,2023-03-26 22:07:51
3833,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876653,26.306258,238.0,80,2023-03-26 22:05:39
3857,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717882,26.446547,360.0,80,2023-03-26 22:02:53
3868,0,BHXZ,HONGYUNYOU2,412352810,0,8.1,118.55595,24.42595,53.5,80,2023-03-26 22:07:47
3904,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.3,119.503072,24.944963,231.1,80,2023-03-26 22:07:48
4005,,,M IDA S             ,457410000,15,2.0,119.033627,22.973077,27.5,80,2023-03-26 22:07:17
4156,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27472,22.612605,244.4,80,2023-03-26 22:07:56
4158,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.7,120.398285,24.545132,28.5,80,2023-03-26 22:07:48
4209,9611682,BPGI   ,HE CHI              ,414746000,0,12.0,120.726257,25.799455,35.1,80,2023-03-26 22:07:36
4255,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.0,118.51386,24.4033,69.5,80,2023-03-26 22:07:54
4280,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.4,120.678628,26.183438,218.2,80,2023-03-26 22:07:56
4316,0,,YUAN XIANG YOU 8    ,413398570,0,8.5,120.065087,25.600012,19.3,80,2023-03-26 22:07:52
4317,0,BPEU4,YONG CHENG 669,413398720,0,11.7,119.873133,25.433388,205.1,80,2023-03-26 22:07:49
4366,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296948,22.580552,0.0,80,2023-03-26 22:07:47
4371,0,BKPU6,LI HUA 16           ,413447260,1,0.8,118.173142,24.355808,134.0,80,2023-03-26 22:06:14
4578,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.28712,22.491438,67.8,80,2023-03-26 22:05:21
4584,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.233827,22.574612,68.4,80,2023-03-26 22:06:57
4611,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,9.1,119.049293,24.928382,28.7,80,2023-03-26 22:07:30
4627,9254288,SSD,TONG YEA NO.7,416250800,5,10.6,119.462532,23.108647,308.0,80,2023-03-26 22:07:53
4639,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18204,23.799002,201.9,80,2023-03-26 22:07:52
4668,9911111,5LEU7  ,AYAME               ,636021610,0,10.6,120.315915,22.055482,163.2,80,2023-03-26 22:07:49
4678,,,LU HAI XING 67,413699550,1,0.0,118.038133,24.462762,100.4,80,2023-03-26 22:07:25
4679,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,11.1,122.698248,23.07679,207.6,80,2023-03-26 22:06:49
