fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1282,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880787,24.432703,360.0,80,2023-03-26 08:53:24
1285,,0000000,,412592650,15,0.0,117.453833,23.657502,252.3,80,2023-03-26 08:47:08
1363,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.0,119.20442,24.714157,48.6,80,2023-03-26 08:57:21
1420,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037093,24.466095,0.0,80,2023-03-26 08:57:12
1422,,,,413695530,15,0.0,118.037227,24.46368,171.4,80,2023-03-26 08:55:14
1427,,,JINHAISHUN3         ,413695940,15,0.0,118.039737,24.466677,74.7,80,2023-03-26 08:54:03
1465,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.0,119.907307,25.31335,228.8,80,2023-03-26 08:53:27
1477,0,BOYU6,YIJIA1HAO,413357930,0,9.0,118.218512,24.106655,229.1,80,2023-03-26 08:55:25
1487,,,HAIMINGHUA168       ,413695950,15,0.0,118.036207,24.469218,36.8,80,2023-03-26 08:57:11
1489,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 08:56:24
1492,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036555,24.46323,249.6,80,2023-03-26 08:46:36
1495,,BVHC8,,413697550,15,0.0,118.037252,24.466383,137.9,80,2023-03-26 08:54:35
1499,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.172043,24.363588,200.0,80,2023-03-26 08:56:16
1506,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037112,24.462488,298.3,80,2023-03-26 08:53:22
1507,,,HENG YU 9           ,413698760,15,0.0,117.996497,24.449357,282.9,80,2023-03-26 08:53:38
1602,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262642,25.426902,289.2,80,2023-03-26 08:47:00
1661,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794027,26.26473,130.3,80,2023-03-26 08:56:16
1676,0,BOCI6,SHUN YANG 77,413438050,0,7.9,119.840208,25.376165,199.7,80,2023-03-26 08:57:15
1697,0,,SHAN QING 5 ,413470870,0,0.1,117.10858,23.559447,49.6,80,2023-03-26 08:52:01
1704,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987317,24.451325,282.9,80,2023-03-26 08:47:40
1711,9611656,BPGF   ,GUI CHI             ,414732000,0,12.6,119.662297,24.66075,41.8,80,2023-03-26 08:57:14
1713,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.4,119.249998,24.539685,52.3,80,2023-03-26 08:57:18
1742,0,,HUA SHENG366        ,414403440,1,0.7000000000000001,119.109197,24.970007,317.7,80,2023-03-26 08:57:20
1744,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.089307,24.972355,308.5,80,2023-03-26 08:56:34
1749,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.5,119.219452,25.010978,81.9,80,2023-03-26 08:57:17
1792,,BIBI9  ,,413377790,15,0.1,119.792412,26.264623,51.0,80,2023-03-26 08:54:42
1793,,BIBJ2  ,,413377810,15,0.0,119.79158,26.266838,120.7,80,2023-03-26 08:55:01
1801,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134922,0.0,80,2023-03-26 08:57:21
1810,0,BVFR8,HAIDA988,412705360,1,0.1,118.044743,24.425642,5.5,80,2023-03-26 08:56:11
1824,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48813,26.020367,216.6,80,2023-03-26 08:49:46
1861,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.2,121.913942,23.226088,201.4,80,2023-03-26 08:57:13
1884,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.4,121.291492,25.650153,222.3,80,2023-03-26 08:57:20
1885,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.1,120.846933,25.935705,224.2,80,2023-03-26 08:57:04
1918,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519085,24.28664,241.9,80,2023-03-26 08:51:40
1953,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505512,24.264863,274.9,80,2023-03-26 08:56:04
1956,9426295,9V8599 ,PIS POLARIS         ,563270000,0,11.9,122.134757,21.837277,12.4,80,2023-03-26 08:56:17
1963,0,,YONGFENGDA18,413417630,0,5.5,119.815383,25.965733,42.0,80,2023-03-26 08:57:11
2010,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037027,24.462577,336.8,80,2023-03-26 08:52:20
2086,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.5,121.490727,22.421283,208.8,80,2023-03-26 08:57:17
2091,0,BKWF3,DA QING 739,413404390,1,0.1,118.53183,24.52751,236.8,80,2023-03-26 08:54:26
2094,,BNCB,,416124900,0,0.0,120.285907,22.597457,360.0,80,2023-03-26 08:57:18
2104,,,JINSHI87,413593760,15,8.5,119.88675,26.494517,100.9,80,2023-03-26 08:56:17
2198,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.308102,22.534968,55.3,80,2023-03-26 08:53:57
2255,9363869,3ETR3  ,BAY YASU            ,370646000,0,11.5,120.04171,23.781515,296.1,80,2023-03-26 08:56:41
2297,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.794697,26.21817,213.0,80,2023-03-26 08:57:08
2346,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.117493,24.399708,360.0,80,2023-03-26 08:56:04
2525,,,WO SHUN,667001839,15,0.5,119.266813,22.922072,122.4,80,2023-03-26 08:57:16
2605,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301692,22.584925,67.7,80,2023-03-26 08:57:20
2606,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140198,360.0,80,2023-03-26 08:57:19
2607,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140288,254.8,80,2023-03-26 08:57:18
2639,,BVCA8,,413694720,15,0.0,118.042293,24.429,28.4,80,2023-03-26 08:51:28
2650,9171175,UENV ,CILICIA,273436640,0,11.0,120.800835,25.019697,14.0,80,2023-03-26 08:57:13
2681,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,10.6,121.73773,21.313372,61.1,80,2023-03-26 08:57:15
2688,0,BKRE6  ,RUN JI 9,413450890,0,9.6,119.375452,24.860472,234.3,80,2023-03-26 08:57:14
2690,0,BKNO6,GUO YANG 118,413445930,0,8.5,119.65818,25.139105,56.8,80,2023-03-26 08:55:54
2796,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,14.5,120.55331,21.253945,223.7,80,2023-03-26 08:57:21
2804,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.6,121.94604,26.207747,47.3,80,2023-03-26 08:54:57
2875,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75147,25.154372,17.1,80,2023-03-26 08:56:10
2879,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.4,122.058502,22.034333,10.3,80,2023-03-26 08:55:04
2993,,,LUHAIXING66,413699970,15,0.0,118.03815,24.4628,121.0,80,2023-03-26 08:51:45
3025,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.0,121.446938,22.224443,45.6,80,2023-03-26 08:57:15
3064,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.6,122.210303,23.230712,19.4,80,2023-03-26 08:57:21
3110,9235270,DSRP5,LADY GAS,440387000,0,10.8,122.83503,25.837573,204.8,80,2023-03-26 08:57:15
3111,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.2,119.94083,22.704082,208.2,80,2023-03-26 08:57:11
3113,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.92826,26.463743,360.0,80,2023-03-26 08:54:14
3115,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.79334,303.4,80,2023-03-26 08:55:46
3142,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036627,24.427907,360.0,80,2023-03-26 08:55:23
3163,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037593,24.461627,65.7,80,2023-03-26 08:47:43
3178,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251105,22.583712,100.0,80,2023-03-26 08:57:13
3182,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70572,26.803492,280.9,80,2023-03-26 08:54:28
3183,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250353,22.573903,360.0,80,2023-03-26 08:56:49
3185,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258027,22.5778,360.0,80,2023-03-26 08:57:13
3186,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70069,26.797674999999998,335.8,80,2023-03-26 08:52:58
3199,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099797,24.969033,350.2,80,2023-03-26 08:52:25
3212,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43012,24.638668,129.3,80,2023-03-26 08:53:45
3222,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114607,24.980232,118.2,80,2023-03-26 08:56:26
3223,,,HAI DA 968,413697210,1,0.1,118.042083,24.424933,345.8,80,2023-03-26 08:56:14
3344,,BOOD3  ,,413269050,1,5.5,118.04032,24.432952,303.6,80,2023-03-26 08:57:18
3346,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.8,120.252825,22.412518,343.8,80,2023-03-26 08:57:13
3397,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286578,46.1,80,2023-03-26 08:54:28
3486,0,BAGZ   ,HAI FU              ,413200690,0,10.0,120.017757,25.703722,214.4,80,2023-03-26 08:57:10
3525,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.173002,23.777548,276.4,80,2023-03-26 08:53:32
3536,,,TIANSHUNHAI716      ,412435650,15,8.2,120.051857,26.460177,208.4,80,2023-03-26 08:57:20
3543,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.878173,26.301087,191.6,80,2023-03-26 08:54:48
3555,0,,DONG FANG 58,413503470,0,6.3,118.457412,24.366662,68.3,80,2023-03-26 08:57:13
3561,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51992,24.286593,8.2,80,2023-03-26 08:55:34
3581,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042083,24.424875,199.9,80,2023-03-26 08:56:38
3602,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.5,121.146408,25.643968,35.5,80,2023-03-26 08:57:17
3663,,       ,,413694390,15,0.0,118.036918,24.464963,205.6,80,2023-03-26 08:55:59
3671,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122172,23.77946,108.8,80,2023-03-26 08:54:14
3679,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.7,120.546258,24.639302,228.6,80,2023-03-26 08:57:19
3748,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28515,22.60445,101.6,80,2023-03-26 08:55:05
3769,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,0.0,119.051267,25.046083,168.9,80,2023-03-26 08:56:24
3815,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798792,26.383795,271.2,80,2023-03-26 08:55:47
3818,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286527,22.491202,275.4,80,2023-03-26 08:55:01
3869,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.17995,24.350183,137.7,80,2023-03-26 08:56:15
3872,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393798,25.157202,152.7,80,2023-03-26 08:56:09
3899,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.603517,28.0,80,2023-03-26 08:57:14
3908,9194660,BFMT   ,HONG GUI            ,413303240,0,8.4,118.403662,24.196455,229.9,80,2023-03-26 08:57:13
3909,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.6,119.100883,24.91675,41.0,80,2023-03-26 08:57:14
3986,,       ,,413697520,0,4.8,118.070733,24.4529,133.8,80,2023-03-26 08:52:27
4020,9566344,BHFB   ,HUA YUN             ,416449000,0,1.0,121.89411,24.548958,232.2,80,2023-03-26 08:57:18
4074,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151673,234.2,80,2023-03-26 08:55:38
4119,9466532,V7A4914,SH SARAH            ,538009578,0,7.2,120.288145,22.596552,330.4,80,2023-03-26 08:57:17
4121,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246652,22.520853,78.5,80,2023-03-26 08:54:42
4167,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.42572,26.322823,254.1,80,2023-03-26 08:55:14
4205,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.0,118.419718,24.148248,221.3,80,2023-03-26 08:56:40
4217,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.219168,24.341525,44.2,80,2023-03-26 08:55:11
4249,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,14.0,120.892325,25.099945,217.3,80,2023-03-26 08:57:21
4250,9378618,9V7166 ,PIONEER BAY         ,563134800,0,9.9,120.008383,23.6721,222.0,80,2023-03-26 08:57:11
4275,9322449,VRBO3  ,FEI CHI             ,477089300,0,10.7,119.945628,23.988888,216.1,80,2023-03-26 08:57:19
4307,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72522,26.362573,118.2,80,2023-03-26 08:50:46
4310,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.27129,235.0,80,2023-03-26 08:57:17
4364,0,BVIC5  ,XING TONG 109       ,413697310,0,0.0,118.920733,24.877233,0.0,80,2023-03-26 08:52:26
4387,9397456,9HA5514,ALITHINI II         ,229492000,0,7.2,120.651,26.486733,266.0,80,2023-03-26 08:57:18
4407,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.4,119.78034,24.821397,225.7,80,2023-03-26 08:57:19
4422,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.3,122.943265,23.512532,27.8,80,2023-03-26 08:56:34
4430,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.99475,24.449717,70.5,80,2023-03-26 08:52:45
4452,9701554,OZLE2  ,TORM KIARA          ,219029411,0,9.4,119.304688,24.868872,274.4,80,2023-03-26 08:57:15
4465,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264793,25.426012,167.6,80,2023-03-26 08:52:26
4474,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.194908,24.349242,179.7,80,2023-03-26 08:56:38
4484,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127883,23.567265,318.8,80,2023-03-26 08:53:20
4554,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.6,121.7533,25.680455,246.2,80,2023-03-26 08:57:15
4611,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546343,0.0,80,2023-03-26 08:55:22
4647,,JVYJ7  ,,457410000,15,2.0,119.033853,22.972215,21.7,80,2023-03-26 08:56:36
4657,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.2,121.156177,27.339182,212.1,80,2023-03-26 08:53:58
4703,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71785,26.446478,95.8,80,2023-03-26 08:46:26
4740,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876453,26.305572,239.0,80,2023-03-26 08:57:21
4781,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003613,26.470965,214.3,80,2023-03-26 08:55:46
4802,0,,YUAN XIANG YOU 77,412329230,1,0.30000000000000004,116.836528,23.265783,304.6,80,2023-03-26 08:52:46
4806,9396672,V7BJ4  ,PIKE                ,538005150,0,13.3,122.841487,23.186458,15.8,80,2023-03-26 08:56:01
4815,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,8.5,117.93524,23.899768,46.5,80,2023-03-26 08:51:08
4834,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.6,121.580833,22.472817,211.6,80,2023-03-26 08:57:11
4835,0,BKTS3  ,DA DONG FANG 19     ,412750010,0,10.8,120.986333,27.95066,298.1,80,2023-03-26 08:57:14
4882,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.8,122.115483,23.36305,16.0,80,2023-03-26 08:57:11
5006,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.61252,140.8,80,2023-03-26 08:57:16
5040,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.6,121.42585,27.251632999999998,207.0,80,2023-03-26 08:57:06
5089,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.6,118.39808,24.126462,223.7,80,2023-03-26 08:57:19
5108,0,,YUAN XIANG YOU 8    ,413398570,0,9.3,118.541412,24.235105,50.6,80,2023-03-26 08:57:13
5176,0,ACDF   ,DA  FENG  5         ,413379020,0,8.7,119.894,26.143417,1.4,80,2023-03-26 08:57:12
5250,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.34301,22.539387,215.2,80,2023-03-26 08:57:04
5296,9205794,T8A4183,IDA                 ,511100963,8,12.9,118.102462,23.727175,230.8,80,2023-03-26 08:45:48
5299,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,11.7,119.8593,22.797408,179.3,80,2023-03-26 08:57:15
5370,9611682,BPGI   ,HE CHI              ,414746000,0,13.2,118.65277,23.840917,51.3,80,2023-03-26 08:57:17
5391,9589982,BHDA   ,DER YUN             ,416460000,0,11.0,120.056295,22.783625,147.6,80,2023-03-26 08:57:12
5431,,,LU HAI XING 67,413699550,1,0.0,118.038115,24.462763,87.7,80,2023-03-26 08:56:24
5443,0,BKPU6,LI HUA 16           ,413447260,1,0.6000000000000001,118.17456,24.356090000000002,340.5,80,2023-03-26 08:57:14
5488,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.6,120.132377,22.627572,90.0,80,2023-03-26 08:57:13
5545,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.798997,218.5,80,2023-03-26 08:57:19
5554,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339312,22.54198,304.0,80,2023-03-26 08:52:21
