fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1149,,0000000,,412592650,15,0.0,117.453823,23.657537,142.4,80,2023-03-26 10:17:09
1179,0,BKUC4,YUAN XIANG 157,412401340,0,10.6,119.711617,25.203933,234.9,80,2023-03-26 10:07:57
1209,0,BXQQ   ,FU LI518            ,412469620,0,5.9,118.08408,24.114555,218.7,80,2023-03-26 10:17:09
1358,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.6,119.391132,24.858655,48.6,80,2023-03-26 10:17:21
1384,,,,413695530,15,0.0,118.082267,24.524833,206.0,80,2023-03-26 10:16:39
1391,,,JINHAISHUN3         ,413695940,15,0.0,118.039695,24.466768,74.7,80,2023-03-26 10:05:54
1392,,,HAIMINGHUA168       ,413695950,15,0.0,118.036183,24.469332,36.8,80,2023-03-26 10:12:12
1394,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 10:17:25
1395,,BVBL6,,413697070,15,0.0,117.580653,23.772782,0.0,80,2023-03-26 10:05:37
1397,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036495,24.463357,249.6,80,2023-03-26 10:13:32
1400,,BVHC8,,413697550,15,0.0,118.037235,24.466573,280.8,80,2023-03-26 10:09:47
1404,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.170312,24.364762,338.6,80,2023-03-26 10:17:21
1411,,,HENG YU 9           ,413698760,15,0.0,117.99635,24.449422,282.9,80,2023-03-26 10:05:37
1456,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.4,119.659603,25.140938,239.3,80,2023-03-26 10:17:27
1532,0,,HUA SHENG366        ,414403440,1,0.0,119.109365,24.969855,345.2,80,2023-03-26 10:15:23
1533,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089093,24.97264,160.3,80,2023-03-26 10:14:37
1543,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.7,120.806133,26.876865,35.5,80,2023-03-26 10:17:20
1545,9856476,BOGI3  ,KUN SHUN            ,413233410,0,7.1,119.652742,25.276152,291.3,80,2023-03-26 10:17:30
1583,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51911,24.286675,241.9,80,2023-03-26 10:15:40
1647,9611656,BPGF   ,GUI CHI             ,414732000,0,12.4,119.880737,24.855558,43.2,80,2023-03-26 10:15:23
1649,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.5,119.482493,24.719607,47.5,80,2023-03-26 10:17:28
1665,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.6,121.847837,23.053048,207.3,80,2023-03-26 10:17:24
1686,9594688,BYFU   ,FENG HAI 23         ,413466780,0,8.6,119.447587,25.0463,73.1,80,2023-03-26 10:17:26
1726,,BIBI9  ,,413377790,15,0.30000000000000004,119.792495,26.264562,51.0,80,2023-03-26 10:15:43
1734,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,6.3,119.68404,26.099407,132.1,80,2023-03-26 10:17:22
1782,0,BOCI6,SHUN YANG 77,413438050,0,8.2,119.744902,25.236925,221.0,80,2023-03-26 10:14:52
1787,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998468,24.63137,354.1,80,2023-03-26 10:08:42
1788,0,BKPH6,YI DA 7,413447410,5,0.0,117.584207,23.737272,22.2,80,2023-03-26 10:11:23
1793,1400704,BLEO   ,XIN HANG 301        ,413451370,0,10.1,121.192027,27.827805,224.2,80,2023-03-26 10:05:14
1804,0,,SHAN QING 5 ,413470870,0,0.0,117.108437,23.559692,346.0,80,2023-03-26 10:15:02
1809,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.98733,24.451332,282.9,80,2023-03-26 10:08:37
1813,0,BVFR8,HAIDA988,412705360,1,0.1,118.044353,24.42578,6.9,80,2023-03-26 10:17:12
1872,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.26263,25.426955,239.5,80,2023-03-26 10:11:00
1887,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505475,24.264895,274.9,80,2023-03-26 10:17:05
1917,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794133,26.264552,250.8,80,2023-03-26 10:17:14
1925,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488157,26.020397,216.6,80,2023-03-26 10:07:52
1940,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03704,24.462837,301.1,80,2023-03-26 10:05:27
1951,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.5,122.170607,22.105382,6.3,80,2023-03-26 10:15:18
1957,0,,YONGFENGDA18,413417630,0,7.1,119.8705,26.0847,357.9,80,2023-03-26 10:17:20
1973,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043588,24.45238,356.6,80,2023-03-26 10:11:00
1995,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.6,121.077093,25.415063,219.6,80,2023-03-26 10:17:21
1996,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.5,120.634283,25.743095,227.9,80,2023-03-26 10:17:01
2029,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.3,121.30953,22.151303,214.2,80,2023-03-26 10:17:29
2033,0,BKWF3,DA QING 739,413404390,1,0.1,118.53158,24.52938,52.1,80,2023-03-26 10:15:27
2131,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.79468,26.218213,48.8,80,2023-03-26 10:17:19
2158,0,BHOW,JIXIANG6,413444190,1,0.1,118.116227,24.399418,360.0,80,2023-03-26 10:09:52
2186,9171175,UENV ,CILICIA,273436640,0,10.1,120.949348,25.204383,30.7,80,2023-03-26 10:17:25
2206,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285932,22.597498,360.0,80,2023-03-26 10:17:23
2275,,BVCA8,,413694720,15,0.1,118.042318,24.429522,28.4,80,2023-03-26 10:15:18
2288,0,BKRE6  ,RUN JI 9,413450890,0,9.2,119.194647,24.737238,238.1,80,2023-03-26 10:17:26
2290,0,BKNO6,GUO YANG 118,413445930,0,8.1,119.778505,25.249657,32.8,80,2023-03-26 10:06:01
2342,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308097,22.534972,241.1,80,2023-03-26 10:14:58
2409,9363869,3ETR3  ,BAY YASU            ,370646000,0,11.0,119.98621,23.968997,34.8,80,2023-03-26 10:16:44
2531,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301722,22.58493,67.7,80,2023-03-26 10:17:28
2532,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743293,25.140232,360.0,80,2023-03-26 10:17:29
2533,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.14028,48.7,80,2023-03-26 10:17:29
2634,,9LU2642,,667001839,0,0.4,119.266792,22.923935,54.3,80,2023-03-26 10:17:23
2688,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,14.6,120.319565,21.026593,221.3,80,2023-03-26 10:17:19
2696,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.4,122.138798,26.367168,46.8,80,2023-03-26 10:06:10
2796,9804887,V7A2912,OPERA               ,538008923,0,12.4,122.250275,26.64021,225.9,80,2023-03-26 10:05:43
2802,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.4,122.302148,23.497408,15.3,80,2023-03-26 10:17:20
2886,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751458,25.154373,293.9,80,2023-03-26 10:17:10
2890,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.2,122.100122,22.286917,10.5,80,2023-03-26 10:17:24
2911,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.036587,24.42806,360.0,80,2023-03-26 10:10:41
2967,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.250965,22.583732,180.1,80,2023-03-26 10:17:27
2971,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70571699999999,26.803492,145.7,80,2023-03-26 10:06:30
2972,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250262,22.573925,360.0,80,2023-03-26 10:14:47
2974,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25812,22.577865,244.1,80,2023-03-26 10:17:24
2975,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.700713,26.797658,238.1,80,2023-03-26 10:08:06
2996,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8946,24.86935,0.0,80,2023-03-26 10:17:27
3004,9235270,DSRP5,LADY GAS,440387000,0,11.0,122.730505,25.617548,202.8,80,2023-03-26 10:17:25
3005,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.1,119.785388,22.445058,213.2,80,2023-03-26 10:17:21
3009,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16822,23.79338,303.4,80,2023-03-26 10:16:44
3038,,,YISHUN261=?A1=?A1=?,413446960,15,0.2,119.0259,25.0642,51.1,80,2023-03-26 10:16:46
3057,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,10.5,121.632133,22.400138,37.7,80,2023-03-26 10:17:26
3091,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037483,24.46185,125.5,80,2023-03-26 10:06:02
3135,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.430093,24.638713,129.3,80,2023-03-26 10:09:55
3146,9871074,9V6099 ,THERESA II          ,563083200,1,0.2,119.114457,24.9806,154.5,80,2023-03-26 10:17:27
3218,0,BAGZ   ,HAI FU              ,413200690,0,10.2,119.910642,25.503898,209.1,80,2023-03-26 10:17:19
3286,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099637,24.969223,280.0,80,2023-03-26 10:16:24
3323,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.002067,24.44592,194.2,80,2023-03-26 10:09:15
3325,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.8,120.275257,22.544437,69.0,80,2023-03-26 10:17:23
3332,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122707,23.77967,151.2,80,2023-03-26 10:12:10
3341,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.7,120.34647,24.455985,234.3,80,2023-03-26 10:17:27
3372,,       ,,413694390,15,0.0,118.036887,24.465058,205.6,80,2023-03-26 10:14:00
3383,0,,DONG FANG 58,413503470,0,1.5,118.518788,24.400095,91.8,80,2023-03-26 10:17:27
3484,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51913,24.286612,46.1,80,2023-03-26 10:15:25
3542,,,TIANSHUNHAI716      ,412435650,15,8.5,119.958958,26.30206,213.8,80,2023-03-26 10:17:24
3549,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.878213,26.300993,152.2,80,2023-03-26 10:15:48
3573,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285117,22.60445,101.6,80,2023-03-26 10:16:06
3585,,BVHK8  ,,413697960,15,0.0,118.18949,24.565562,60.8,80,2023-03-26 10:16:10
3683,9194660,BFMT   ,HONG GUI            ,413303240,0,8.6,118.237832,24.077342,228.8,80,2023-03-26 10:17:05
3684,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.0,119.204183,25.077767,50.0,80,2023-03-26 10:17:22
3721,8419765,6YRT6,WISELY,339300890,0,4.5,119.589772,25.091267,56.2,80,2023-03-26 10:17:08
3724,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286603,8.2,80,2023-03-26 10:16:35
3738,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282017,22.603517,339.0,80,2023-03-26 10:17:28
3787,9466532,V7A4914,SH SARAH            ,538009578,1,0.2,120.217233,22.64173,220.3,80,2023-03-26 10:15:09
3789,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.24674,22.520862,69.6,80,2023-03-26 10:15:40
3815,0,SSD,WAN RONG 16,413312830,0,10.7,117.383275,23.49682,242.1,80,2023-03-26 10:10:07
3817,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670235,26.882028,0.0,80,2023-03-26 10:08:52
3838,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042017,24.424867,181.3,80,2023-03-26 10:12:47
3845,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.798637,26.383952999999998,230.6,80,2023-03-26 10:16:50
3848,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287342,22.491428,70.8,80,2023-03-26 10:15:59
3849,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.179817,24.350967,63.5,80,2023-03-26 10:17:14
3852,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39378,25.15727,152.7,80,2023-03-26 10:17:11
3926,,       ,,413697520,0,0.0,118.072493,24.451357,0.0,80,2023-03-26 10:10:20
3946,9566344,BHFB   ,HUA YUN             ,416449000,0,7.1,121.888612,24.591088,299.9,80,2023-03-26 10:17:28
3949,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761917,25.151708,31.3,80,2023-03-26 10:16:38
4015,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.6,121.230625,20.859965,55.9,80,2023-03-26 10:17:27
4038,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.425713,26.322877,39.6,80,2023-03-26 10:16:16
4110,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.99475,24.44975,141.1,80,2023-03-26 10:07:29
4141,9397456,9HA5514,ALITHINI II         ,229492000,0,7.9,120.42165,26.46845,262.0,80,2023-03-26 10:17:28
4149,9322449,VRBO3  ,FEI CHI             ,477089300,0,10.2,119.822922,23.792477,184.6,80,2023-03-26 10:17:17
4150,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50772,24.27137,293.1,80,2023-03-26 10:17:26
4223,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.3,119.647947,22.053492,214.9,80,2023-03-26 10:10:00
4231,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.7,120.68702,24.855185,217.7,80,2023-03-26 10:17:28
4232,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.1,119.939817,23.461317,173.0,80,2023-03-26 10:17:21
4238,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.084755,24.989635,173.5,80,2023-03-26 10:16:12
4247,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725198,26.362627,118.2,80,2023-03-26 10:14:45
4271,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12789,23.567313,318.8,80,2023-03-26 10:08:26
4321,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.5,119.5977,24.663732,230.5,80,2023-03-26 10:17:28
4350,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.7000000000000001,118.215972,24.342663,15.8,80,2023-03-26 10:10:20
4354,,       ,,413509140,15,0.0,119.454407,25.971032,132.6,80,2023-03-26 10:10:37
4366,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.195397,24.350317,297.3,80,2023-03-26 10:14:37
4381,9701554,OZLE2  ,TORM KIARA          ,219029411,0,11.5,119.06226,24.861635,355.0,80,2023-03-26 10:17:24
4421,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,3.6,121.688383,25.66508,257.3,80,2023-03-26 10:17:24
4443,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876373,26.30582,238.0,80,2023-03-26 10:15:23
4473,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.4,121.410173,22.259318,217.2,80,2023-03-26 10:17:22
4616,0,BKQG3  ,DAI YOU 7           ,412436820,1,9.2,119.95144,26.469938,262.6,80,2023-03-26 10:16:49
4682,,,M IDA S             ,457410000,15,0.30000000000000004,119.034627,22.973043,62.0,80,2023-03-26 10:17:28
4701,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,122.1937,23.59,19.0,80,2023-03-26 10:17:22
4722,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.5,120.988557,27.121168,214.4,80,2023-03-26 10:05:28
4731,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099445,24.546367,0.0,80,2023-03-26 10:07:22
4787,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835675,23.266755,94.0,80,2023-03-26 10:16:47
4802,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,8.6,118.097387,24.028268,53.8,80,2023-03-26 10:16:19
4845,,0,,414352730,15,0.1,119.26228,25.175643,192.8,80,2023-03-26 10:15:43
4939,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.0,120.244863,22.620348,94.3,80,2023-03-26 10:17:28
5015,9396672,V7BJ4  ,PIKE                ,538005150,0,11.7,122.960112,23.4395,28.2,80,2023-03-26 10:15:50
5048,9611682,BPGI   ,HE CHI              ,414746000,0,12.5,118.895522,24.030108,57.5,80,2023-03-26 10:17:25
5066,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.1,118.220733,24.006552,232.3,80,2023-03-26 10:14:49
5083,0,,YUAN XIANG YOU 8    ,413398570,0,8.7,118.717728,24.36148,53.7,80,2023-03-26 10:16:52
5084,0,BPEU4,YONG CHENG 669,413398720,0,11.9,121.099143,27.286712,212.3,80,2023-03-26 10:16:46
5175,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33925,22.542023,304.0,80,2023-03-26 10:16:21
5217,,,LU HAI XING 67,413699550,15,0.0,118.038093,24.462955,87.7,80,2023-03-26 10:11:03
5233,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274715,22.612565,140.8,80,2023-03-26 10:17:29
5235,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.5,118.692557,22.614308,66.6,80,2023-03-26 10:15:41
5253,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182035,23.798985,276.5,80,2023-03-26 10:17:19
5261,9589982,BHDA   ,DER YUN             ,416460000,0,8.8,120.193522,22.584532,122.8,80,2023-03-26 10:17:22
5279,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,9.8,120.049882,22.61633,140.5,80,2023-03-26 10:17:25
5327,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.343032,22.539422,215.2,80,2023-03-26 10:12:08
5328,0,ACDF   ,DA  FENG  5         ,413379020,0,7.1,119.965933,26.298588,26.7,80,2023-03-26 10:17:23
5350,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.1725,24.35716,355.2,80,2023-03-26 10:15:11
