fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
489,9335094,C6VO4  ,GULF ESPRIT         ,308231000,5,0.0,121.748817,25.141717,131.0,80,2023-03-26 19:46:58
510,0,BINB   ,HU YOU 8            ,412373510,1,0.1,118.535693,24.523918,188.7,80,2023-03-26 19:46:17
672,0,BKUC4,YUAN XIANG 157,412401340,0,9.9,118.262917,24.116183,232.5,80,2023-03-26 19:46:58
748,0,BPCR9  ,RONG TOU YOU 8      ,412303310,0,0.0,119.449947,25.240515,127.1,80,2023-03-26 19:39:49
973,,0000000,,412592650,15,0.0,117.45384,23.65753,180.2,80,2023-03-26 19:35:10
1138,0,BXQQ   ,FU LI518            ,412469620,0,7.8,117.151337,23.391043,242.0,80,2023-03-26 19:40:25
1158,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.7,120.223825,26.026798,9.6,80,2023-03-26 19:47:21
1174,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037107,24.466087,0.0,80,2023-03-26 19:44:25
1183,,,JINHAISHUN3         ,413695940,15,0.0,118.03978,24.466692,74.7,80,2023-03-26 19:36:04
1184,,,HAIMINGHUA168       ,413695950,15,0.0,118.036282,24.469202,36.8,80,2023-03-26 19:47:13
1185,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 19:43:26
1186,,BVBL6,,413697070,15,0.0,117.58072,23.77269,0.0,80,2023-03-26 19:41:45
1188,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036555,24.463302,249.6,80,2023-03-26 19:41:04
1195,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.125928,24.390612,272.6,80,2023-03-26 19:45:27
1201,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037172,24.462463,220.2,80,2023-03-26 19:35:44
1202,,,HENG YU 9           ,413698760,15,0.0,118.217017,24.513218,223.8,80,2023-03-26 19:45:46
1341,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.4,120.20864,22.608683,89.4,80,2023-03-26 19:47:01
1387,9611656,BPGF   ,GUI CHI             ,414732000,0,12.5,121.362947,26.306305,37.7,80,2023-03-26 19:47:02
1390,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.5,120.828028,26.152933,26.2,80,2023-03-26 19:47:18
1395,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.1,120.258635,26.041983,26.3,80,2023-03-26 19:47:16
1396,,,,413700790,15,0.2,118.037277,24.463667,133.9,80,2023-03-26 19:46:02
1425,0,BPBW9  ,MIN YOU 101         ,412459770,0,8.3,119.496227,25.093083,64.8,80,2023-03-26 19:46:32
1447,0,,HUA SHENG366        ,414403440,1,0.0,119.109682,24.969628,324.5,80,2023-03-26 19:39:23
1449,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.089813,24.972112,282.2,80,2023-03-26 19:41:36
1479,0,BOCI6,SHUN YANG 77,413438050,0,6.6,118.607507,24.4653,244.1,80,2023-03-26 19:47:17
1485,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.045325,25.011958,0.0,80,2023-03-26 19:39:29
1486,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998387,24.631327,7.6,80,2023-03-26 19:41:43
1487,0,BKPH6,YI DA 7,413447410,0,5.7,117.955788,23.92548,48.9,80,2023-03-26 19:41:37
1491,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.0,120.96456,27.72658,14.4,80,2023-03-26 19:45:04
1502,0,,SHAN QING 5 ,413470870,0,0.0,117.108488,23.559522,245.6,80,2023-03-26 19:46:31
1509,0,BVFR8,HAIDA988,412705360,1,0.0,118.006747,24.44689,293.1,80,2023-03-26 19:38:23
1540,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.7,121.141533,21.945117,215.5,80,2023-03-26 19:47:23
1563,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.7,121.26795,25.278783,200.0,80,2023-03-26 19:47:15
1593,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.796053,26.262835,114.7,80,2023-03-26 19:42:38
1617,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794253,26.264478,9.3,80,2023-03-26 19:47:14
1619,,,XING HANG 98        ,412439810,15,0.0,120.636052,27.494615,291.2,80,2023-03-26 19:42:20
1669,9367437,V7PL9  ,ROYAL DIAMOND 7     ,538003255,0,11.4,118.99844,21.525578,34.5,80,2023-03-26 19:37:08
1670,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.9,120.410658,24.83596,252.9,80,2023-03-26 19:45:00
1671,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.5,119.179455,24.39706,214.2,80,2023-03-26 19:44:01
1672,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,11.9,122.32591,22.516688,205.6,80,2023-03-26 19:46:49
1700,,BVCA8,,413694720,15,0.2,118.040948,24.429328,44.9,80,2023-03-26 19:47:19
1718,0,BKWF3,DA QING 739,413404390,5,0.0,118.430315,24.641492,300.4,80,2023-03-26 19:41:40
1724,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285957,22.597453,360.0,80,2023-03-26 19:47:18
1819,0,9LU2642,WO SHUN,667001839,0,0.2,119.267187,22.92126,147.4,80,2023-03-26 19:47:10
1834,,,LUHAIXING66,413699970,15,0.0,118.03825,24.4627,18.1,80,2023-03-26 19:40:41
1844,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505517,24.264905,274.9,80,2023-03-26 19:47:03
1846,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.6,122.572658,24.09095,10.2,80,2023-03-26 19:47:08
1853,0,,YONGFENGDA18,413417630,0,7.7,120.486883,27.104833,43.3,80,2023-03-26 19:39:53
1943,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308112,22.534977,178.5,80,2023-03-26 19:38:57
1963,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036993,24.462603,345.7,80,2023-03-26 19:42:25
1982,0,BMNY   ,FA XING YOU 168,413508450,0,8.8,119.809792,26.191778,175.0,80,2023-03-26 19:46:20
2036,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,13.2,122.386123,24.355418,202.4,80,2023-03-26 19:47:23
2150,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511453,24.281382,350.0,80,2023-03-26 19:45:43
2165,0,BKRE6  ,RUN JI 9,413450890,0,9.7,117.925248,23.824708,229.2,80,2023-03-26 19:43:17
2167,0,BKNO6,GUO YANG 118,413445930,0,9.6,120.147537,26.518428,73.9,80,2023-03-26 19:47:10
2194,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,11.8,122.673553,24.153755,171.3,80,2023-03-26 19:47:17
2195,9489065,V7T08,NCC MASAFI,538003848,0,14.1,118.332867,23.886733,354.8,80,2023-03-26 19:42:24
2298,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,2.6,119.921785,22.382295,174.8,80,2023-03-26 19:42:34
2348,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251322,22.583907,248.2,80,2023-03-26 19:47:16
2352,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250348,22.573978,360.0,80,2023-03-26 19:44:49
2354,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.25796,22.57767,360.0,80,2023-03-26 19:47:17
2371,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036347,24.427898,360.0,80,2023-03-26 19:45:00
2404,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.4,122.422122,24.103655,18.7,80,2023-03-26 19:47:17
2429,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099858,24.968922,94.7,80,2023-03-26 19:46:22
2469,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751543,25.154345,40.7,80,2023-03-26 19:47:11
2473,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.5,122.392335,24.035875,6.7,80,2023-03-26 19:47:13
2499,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301718,22.584858,67.7,80,2023-03-26 19:47:21
2500,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14015,360.0,80,2023-03-26 19:47:20
2501,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140288,223.9,80,2023-03-26 19:47:23
2521,9804887,V7A2912,OPERA               ,538008923,0,12.5,120.689453,25.2731,224.2,80,2023-03-26 19:46:52
2526,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.1,122.91435,25.407188,14.4,80,2023-03-26 19:47:10
2659,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037628,24.461838,182.9,80,2023-03-26 19:35:44
2686,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.8,122.695892,23.199712,16.4,80,2023-03-26 19:45:45
2693,9235270,DSRP5,LADY GAS,440387000,0,9.4,122.151018,24.106058,192.1,80,2023-03-26 19:47:15
2773,,,TIANSHUNHAI716      ,412435650,15,7.8,119.459998,25.273523,268.6,80,2023-03-26 19:38:12
2778,0,,HANG HAI JIA 369    ,413335470,1,0.30000000000000004,119.878293,26.301035,322.0,80,2023-03-26 19:42:44
2872,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.115188,24.979713,154.8,80,2023-03-26 19:44:26
2917,0,BKMU   ,ZHE XING 169        ,413441170,0,8.4,117.703983,23.635067,51.8,80,2023-03-26 19:41:28
2955,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519207,24.286732,65.1,80,2023-03-26 19:46:24
2975,,,,413446960,0,7.7,119.264633,25.112983,51.1,80,2023-03-26 19:46:13
3018,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.3,121.199067,26.939048,211.0,80,2023-03-26 19:46:08
3064,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189503,24.565545,181.1,80,2023-03-26 19:46:05
3074,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044307,24.427548,65.8,80,2023-03-26 19:47:05
3076,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341438,22.54069,6.1,80,2023-03-26 19:46:52
3109,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176045,23.783082,17.0,80,2023-03-26 19:41:23
3143,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.216867,22.641525,74.5,80,2023-03-26 19:45:06
3145,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.245815,22.520838,296.0,80,2023-03-26 19:45:39
3197,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042012,24.424875,29.8,80,2023-03-26 19:42:52
3243,9194660,BFMT   ,HONG GUI            ,413303240,0,9.9,116.997322,23.114543,235.4,80,2023-03-26 19:47:06
3261,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761973,25.151692,227.1,80,2023-03-26 19:38:53
3293,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603433,47.0,80,2023-03-26 19:47:23
3297,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.3,122.678547,24.20532,176.1,80,2023-03-26 19:47:02
3313,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.1815,24.348983,219.1,80,2023-03-26 19:47:15
3317,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393828,25.157252,152.7,80,2023-03-26 19:44:26
3337,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.120828,23.776223,135.4,80,2023-03-26 19:42:17
3340,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.487203,24.230618,82.3,80,2023-03-26 19:41:21
3391,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.336933,22.541117,298.0,80,2023-03-26 19:44:24
3397,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285183,22.6044,101.6,80,2023-03-26 19:46:22
3470,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798735,26.384025,11.3,80,2023-03-26 19:46:52
3497,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.4,118.21866,24.341085,332.9,80,2023-03-26 19:46:20
3500,,       ,,413509140,15,0.0,119.455713,25.971955,158.6,80,2023-03-26 19:46:36
3527,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,121.8635,24.594682,180.5,80,2023-03-26 19:47:13
3546,0,,GUO YANG 16,412468810,5,0.0,119.54733,26.11945,126.6,80,2023-03-26 19:41:37
3562,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.7,119.55319,22.097853,206.9,80,2023-03-26 19:39:39
3563,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507757,24.2714,347.7,80,2023-03-26 19:47:15
3569,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196548,24.34844,249.5,80,2023-03-26 19:41:44
3636,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.6,119.050053,25.025097,350.1,80,2023-03-26 19:47:21
3641,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.3,120.984243,26.169207,205.9,80,2023-03-26 19:47:17
3686,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052117,25.043583,273.0,80,2023-03-26 19:42:57
3766,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725255,26.362615,118.2,80,2023-03-26 19:35:46
3795,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,8.2,121.361307,25.458228,244.7,80,2023-03-26 19:47:15
3807,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.5,122.45832,22.483335,23.9,80,2023-03-26 19:47:06
3831,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.2,122.5579,22.763025,27.8,80,2023-03-26 19:46:03
3839,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.1,120.036762,22.521528,183.3,80,2023-03-26 19:47:20
3876,,       ,,413697520,15,0.0,118.036942,24.464767,253.8,80,2023-03-26 19:39:43
3881,9173202,3EZB9  ,CHUANG LI           ,370401000,1,7.0,120.765638,26.38307,58.8,80,2023-03-26 19:47:07
3919,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.2,122.24486,22.000323,209.8,80,2023-03-26 19:46:05
3930,0,BHXZ,HONGYUNYOU2,412352810,0,9.5,118.186867,24.357183,95.1,80,2023-03-26 19:47:21
4055,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.0,119.884218,25.304398,214.5,80,2023-03-26 19:45:57
4089,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717963,26.446628,360.0,80,2023-03-26 19:44:52
4093,,,M IDA S             ,457410000,15,0.8,119.034307,22.970892,143.7,80,2023-03-26 19:46:56
4159,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.2,119.989817,25.410433,210.0,80,2023-03-26 19:41:28
4162,0,BOBY8  ,HUA GUANG 6,412470720,0,6.4,117.497017,23.5707,52.5,80,2023-03-26 19:40:52
4188,,BKLW   ,,413447730,0,0.1,120.85876,27.653133,0.0,80,2023-03-26 19:43:54
4208,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.2,118.271513,24.288263,53.7,80,2023-03-26 19:47:14
4215,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.3,122.7054,25.241,20.0,80,2023-03-26 19:47:00
4229,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.87708,26.305942,238.0,80,2023-03-26 19:41:38
4336,,BIBQ   ,,416250800,15,7.6,119.750412,22.886515,309.2,80,2023-03-26 19:47:23
4352,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.1,118.84924,24.67457,50.4,80,2023-03-26 19:40:50
4428,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.1,121.012973,26.554682,217.1,80,2023-03-26 19:47:16
4449,0,ACDF   ,DA  FENG  5         ,413379020,0,8.1,120.801813,27.321912,37.8,80,2023-03-26 19:40:42
4603,0,,YUAN XIANG YOU 8    ,413398570,0,9.6,119.868607,25.27198,36.9,80,2023-03-26 19:45:54
4604,0,BPEU4,YONG CHENG 669,413398720,0,10.9,120.082867,25.818702,195.1,80,2023-03-26 19:47:19
4698,9911111,5LEU7  ,AYAME               ,636021610,0,11.7,120.204903,22.470492,162.3,80,2023-03-26 19:47:21
4703,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296973,22.580485,0.0,80,2023-03-26 19:46:41
4713,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.233462,22.572958,77.9,80,2023-03-26 19:45:54
4726,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.5,122.078193,22.492958,15.1,80,2023-03-26 19:46:28
4729,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182032,23.798992,11.2,80,2023-03-26 19:47:18
4765,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.283833,22.492173,197.1,80,2023-03-26 19:47:21
4781,,,LU HAI XING 67,413699550,1,0.0,118.038258,24.462647,100.4,80,2023-03-26 19:47:20
4782,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,11.7,122.90163,23.475702,210.5,80,2023-03-26 19:47:18
4804,9611682,BPGI   ,HE CHI              ,414746000,0,12.7,120.414243,25.403323,46.2,80,2023-03-26 19:47:07
4827,0,BKPU6,LI HUA 16           ,413447260,1,0.7000000000000001,118.174225,24.355672,204.0,80,2023-03-26 19:45:12
4844,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274757,22.612452,359.6,80,2023-03-26 19:47:18
4845,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.7,120.074898,24.089472,35.4,80,2023-03-26 19:47:16
