fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1546,0,BOYU6,YIJIA1HAO,413357930,0,10.8,119.081732,24.783723,236.5,80,2023-03-26 02:46:49
1574,0,BOCI6,SHUN YANG 77,413438050,0,7.8,119.89014,26.004035,190.1,80,2023-03-26 02:47:25
1580,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.10292,24.96164,0.0,80,2023-03-26 02:41:59
1581,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998392,24.631458,308.7,80,2023-03-26 02:38:45
1582,0,BKPH6,YI DA 7,413447410,5,0.1,117.584258,23.737225,3.0,80,2023-03-26 02:41:22
1598,0,,SHAN QING 5 ,413470870,0,0.2,117.108487,23.559667,258.7,80,2023-03-26 02:44:21
1603,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.119957,24.399032,185.7,80,2023-03-26 02:44:25
1607,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.2,118.47595,23.815843,223.6,80,2023-03-26 02:47:19
1614,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037522,24.462537,297.5,80,2023-03-26 02:43:35
1615,,,HENG YU 9           ,413698760,15,0.0,118.035205,24.43018,83.2,80,2023-03-26 02:46:31
1673,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.7,121.996563,23.697043,211.2,80,2023-03-26 02:47:18
1735,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.4,122.38856,24.264475,206.7,80,2023-03-26 02:47:21
1762,,_      ,,413466770,1,0.1,116.858707,23.263383,360.0,80,2023-03-26 02:43:04
1824,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794627,26.264197,135.8,80,2023-03-26 02:47:18
1832,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488168,26.020362,216.6,80,2023-03-26 02:43:50
1851,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.50549,24.26487,274.9,80,2023-03-26 02:47:02
1864,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.1,120.168173,25.857057,23.6,80,2023-03-26 02:47:22
1866,9856476,BOGI3  ,KUN SHUN            ,413233410,1,0.1,119.684923,25.220562,182.0,80,2023-03-26 02:44:27
1889,9611656,BPGF   ,GUI CHI             ,414732000,0,11.9,118.679132,23.806197,54.7,80,2023-03-26 02:47:11
1891,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.0,118.267798,23.747792,49.0,80,2023-03-26 02:47:18
1915,0,,HUA SHENG366        ,414403440,1,0.0,119.10962,24.969578,155.0,80,2023-03-26 02:45:20
1916,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.08928,24.97249,154.0,80,2023-03-26 02:44:35
1958,0,,YONGFENGDA18,413417630,0,7.4,119.68645,25.265617,337.8,80,2023-03-26 02:43:44
1978,0,BKWF3,DA QING 739,413404390,1,0.1,118.532183,24.529782,120.7,80,2023-03-26 02:45:20
2052,0,BVFR8,HAIDA988,412705360,1,0.0,118.04213,24.42575,350.5,80,2023-03-26 02:47:12
2115,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037385,24.462435,324.4,80,2023-03-26 02:36:32
2151,0,BHOW,JIXIANG6,413444190,1,0.1,118.11538,24.400248,206.5,80,2023-03-26 02:47:25
2166,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.9,120.266417,20.923193,218.7,80,2023-03-26 02:42:49
2184,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285932,22.597507,360.0,80,2023-03-26 02:47:25
2218,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799203,26.220478,131.5,80,2023-03-26 02:47:17
2347,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.8,121.594772,25.620232,35.9,80,2023-03-26 02:47:16
2367,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178205,23.797282,163.1,80,2023-03-26 02:47:07
2381,,,LUHAIXING66,413699970,15,0.0,118.038733,24.462833,230.4,80,2023-03-26 02:41:27
2411,9166857,D8VG   ,ARAHAN              ,440501000,1,0.1,120.259085,22.5567,174.9,80,2023-03-26 02:45:12
2422,0,BKRE6  ,RUN JI 9,413450890,0,10.3,120.061357,25.619807,198.2,80,2023-03-26 02:47:18
2424,0,BKNO6,GUO YANG 118,413445930,0,8.0,118.914403,24.566613,47.9,80,2023-03-26 02:44:38
2513,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.58497,67.7,80,2023-03-26 02:47:26
2514,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140215,360.0,80,2023-03-26 02:47:20
2515,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.14028,256.7,80,2023-03-26 02:47:20
2585,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751517,25.15432,189.6,80,2023-03-26 02:47:11
2606,9171175,UENV ,CILICIA,273436640,5,0.0,120.511208,24.281062,360.0,80,2023-03-26 02:43:09
2636,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.9,121.477005,22.260632,218.7,80,2023-03-26 02:47:25
2657,,BVCA8,,413694720,15,0.1,118.040047,24.429208,356.3,80,2023-03-26 02:45:17
2699,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.6,120.527932,21.26125,44.1,80,2023-03-26 02:45:25
2700,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.3,120.11405,22.1398,181.4,80,2023-03-26 02:47:23
2754,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251238,22.583753,213.4,80,2023-03-26 02:47:22
2758,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250422,22.573918,360.0,80,2023-03-26 02:44:46
2760,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258107,22.577817,308.2,80,2023-03-26 02:47:24
2763,,,WO SHUN,667001839,15,0.0,119.268403,22.921422,305.8,80,2023-03-26 02:46:45
2805,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.5,120.773642,20.465503,45.2,80,2023-03-26 02:38:44
2811,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.7,121.274082,21.4279,90.2,80,2023-03-26 02:47:21
2883,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288162,22.594238,339.5,80,2023-03-26 02:46:43
2999,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037858,24.461905,213.7,80,2023-03-26 02:44:22
3024,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.928963,26.462845,360.0,80,2023-03-26 02:45:08
3027,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168257,23.793355,303.4,80,2023-03-26 02:46:48
3060,,,YISHUN261=?A1=?A1=?,413446960,15,0.2,119.051283,25.04615,291.8,80,2023-03-26 02:46:05
3069,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.0,121.822245,21.989977,16.3,80,2023-03-26 02:47:10
3122,0,BAGZ   ,HAI FU              ,413200690,0,9.9,120.533572,26.572498,217.6,80,2023-03-26 02:47:20
3188,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894583,24.86955,72.0,80,2023-03-26 02:35:28
3196,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.1672,22.970597,246.8,80,2023-03-26 02:47:17
3233,,,TIANSHUNHAI716      ,412435650,15,7.5,120.458558,27.086215,241.9,80,2023-03-26 02:45:00
3238,0,,HANG HAI JIA 369    ,413335470,0,10.6,120.29292,26.513632,244.6,80,2023-03-26 02:47:14
3247,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.7,120.93728,25.305195,46.9,80,2023-03-26 02:47:21
3249,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.1,119.509445,22.03763,204.3,80,2023-03-26 02:47:25
3269,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.09993,24.968865,165.2,80,2023-03-26 02:46:24
3295,9871074,9V6099 ,THERESA II          ,563083200,0,9.4,119.121933,24.870372,293.0,80,2023-03-26 02:47:26
3300,0,BOAY8,HUAGUANG157,413408710,0,8.9,120.7519,27.258267,24.2,80,2023-03-26 02:42:04
3358,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.120873,23.777393,288.7,80,2023-03-26 02:45:17
3430,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189527,24.565545,349.4,80,2023-03-26 02:46:12
3444,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.0,120.934043,21.966257,191.0,80,2023-03-26 02:47:24
3455,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286582,46.1,80,2023-03-26 02:45:20
3474,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608217,357.0,80,2023-03-26 02:46:57
3503,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.5,121.129077,21.878787,208.5,80,2023-03-26 02:47:22
3513,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.9,120.412667,24.648177,33.5,80,2023-03-26 02:46:57
3594,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603517,262.0,80,2023-03-26 02:47:22
3600,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,119.217738,24.881242,229.8,80,2023-03-26 02:47:24
3601,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.9,118.404517,24.271383,44.0,80,2023-03-26 02:47:22
3634,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040232,24.425482,3.1,80,2023-03-26 02:44:50
3642,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301752,22.580277,85.3,80,2023-03-26 02:46:51
3644,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246007,22.52074,81.4,80,2023-03-26 02:45:38
3679,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.2,121.391743,25.41088,235.6,80,2023-03-26 02:47:19
3734,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.2866,8.2,80,2023-03-26 02:46:40
3770,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761985,25.15169,215.8,80,2023-03-26 02:46:38
3800,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.3,122.592298,25.286013,16.6,80,2023-03-26 02:47:22
3825,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799602,26.383217,61.4,80,2023-03-26 02:46:48
3827,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286818,22.491235,247.6,80,2023-03-26 02:46:00
3847,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.8,120.722383,21.3584,221.0,80,2023-03-26 02:45:30
3864,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.2,122.070845,25.839493,247.4,80,2023-03-26 02:47:19
3865,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.79605,124.0,80,2023-03-26 02:41:43
3887,9397456,9HA5514,ALITHINI II         ,229492000,0,9.4,121.63195,26.6093,258.0,80,2023-03-26 02:43:36
3903,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.9,119.814567,22.726925,181.5,80,2023-03-26 02:47:25
3935,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.0,120.702128,27.192525,35.9,80,2023-03-26 02:45:05
3953,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72525,26.362575,118.2,80,2023-03-26 02:44:50
3988,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.4,119.493227,25.05515,247.5,80,2023-03-26 02:47:26
3996,,,,413557650,15,0.4,120.844933,26.160367,94.6,80,2023-03-26 02:47:18
4018,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.2,120.5818,25.005603,211.4,80,2023-03-26 02:45:40
4039,0,SSD,WAN RONG 16,413312830,0,12.6,118.644938,24.39917,230.1,80,2023-03-26 02:47:25
4056,,       ,,413697520,0,0.0,118.037493,24.464743,0.0,80,2023-03-26 02:46:45
4064,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.1,119.873985,18.404475,33.1,80,2023-03-26 02:45:19
4076,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.5,122.09975,23.478603,202.8,80,2023-03-26 02:47:22
4104,0,,GUO YANG 16,412468810,1,0.0,119.858222,26.199387,23.9,80,2023-03-26 02:46:34
4112,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216497,24.342435,133.2,80,2023-03-26 02:46:06
4120,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507727,24.27137,22.7,80,2023-03-26 02:47:25
4159,0,BKXK3,DA DONG FANG 8,413406970,0,11.3,118.317383,24.328867,263.7,80,2023-03-26 02:47:21
4162,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393803,25.15723,152.7,80,2023-03-26 02:46:59
4187,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449733,108.1,80,2023-03-26 02:43:27
4201,9566344,BHFB   ,HUA YUN             ,416449000,0,10.3,121.710723,23.658767,21.0,80,2023-03-26 02:47:18
4213,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.084953,24.989448,308.5,80,2023-03-26 02:46:10
4225,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.8,120.427045,26.321913,201.2,80,2023-03-26 02:46:05
4240,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,119.611072,22.196187,119.8,80,2023-03-26 02:47:11
4324,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.8,120.641878,25.615285,218.3,80,2023-03-26 02:46:48
4388,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.0,121.846107,25.662063,329.9,80,2023-03-26 02:47:18
4413,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099468,24.54632,0.0,80,2023-03-26 02:43:20
4468,0,,YUAN XIANG YOU 788  ,413348580,0,11.7,120.743627,26.89395,225.0,80,2023-03-26 02:47:24
4505,9701554,OZLE2  ,TORM KIARA          ,219029411,0,11.9,120.482863,25.387397,225.0,80,2023-03-26 02:44:40
4519,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264808,25.426033,167.6,80,2023-03-26 02:37:31
4616,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195397,24.349733,179.0,80,2023-03-26 02:44:35
4623,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127902,23.567263,321.5,80,2023-03-26 02:41:26
4736,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717823,26.446482,71.5,80,2023-03-26 02:45:04
4755,,,M IDA S             ,457410000,15,0.5,119.035093,22.970952,261.5,80,2023-03-26 02:46:37
4843,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.4,119.273507,24.898995,224.7,80,2023-03-26 02:47:20
4874,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.5,122.013667,23.057167,66.0,80,2023-03-26 02:47:21
4967,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.4,119.533403,22.77864,170.4,80,2023-03-26 02:47:26
4984,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,9.1,117.245907,23.4337,66.5,80,2023-03-26 02:39:13
5011,0,ACDF   ,DA  FENG  5         ,413379020,0,5.4,119.860893,25.396493,34.0,80,2023-03-26 02:45:24
5037,9396672,V7BJ4  ,PIKE                ,538005150,0,13.0,122.274462,21.980533,25.2,80,2023-03-26 02:44:49
5071,0,,YUAN XIANG YOU 8    ,413398570,0,10.0,117.711288,23.635612,53.1,80,2023-03-26 02:41:13
5116,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.61252,172.5,80,2023-03-26 02:47:22
5146,9205794,T8A4183,IDA                 ,511100963,8,13.2,119.220975,24.61201,226.8,80,2023-03-26 02:47:16
5155,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.837025,23.267412,96.8,80,2023-03-26 02:43:44
5180,9254288,SSD,TONG YEA NO.7,416250800,5,0.2,120.270567,22.518982,128.7,80,2023-03-26 02:46:27
5197,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182045,23.79907,147.1,80,2023-03-26 02:47:19
5265,,,LU HAI XING 67,413699550,15,0.0,118.038735,24.462883,255.9,80,2023-03-26 02:46:07
5274,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172577,24.357903,0.5,80,2023-03-26 02:45:12
5396,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.5,119.697253,22.441432,224.3,80,2023-03-26 02:47:16
5399,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,120.020145,24.077197,214.3,80,2023-03-26 02:47:26
5411,9589982,BHDA   ,DER YUN             ,416460000,0,0.0,120.17114,23.776765,320.7,80,2023-03-26 02:47:21
5438,0,,GUO HONG 19         ,413385670,0,11.1,120.374862,26.338315,18.8,80,2023-03-26 02:47:23
5444,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339312,22.541998,250.7,80,2023-03-26 02:46:21
5451,9952177,9V7742 ,BOW LION            ,563180300,0,15.0,117.94758,23.568457,225.5,80,2023-03-26 02:46:46
