fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3287,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.87816,26.301078,339.4,80,2023-03-26 13:15:47
3300,9804887,V7A2912,OPERA               ,538008923,0,12.6,121.714282,26.173527,226.4,80,2023-03-26 13:14:42
3308,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.3,122.491587,24.098473,16.5,80,2023-03-26 13:17:51
3327,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037663,24.461947,119.1,80,2023-03-26 13:14:23
3351,,       ,,413694390,15,0.0,118.037005,24.465343,205.6,80,2023-03-26 13:10:59
3472,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.7,119.963638,24.000668,212.8,80,2023-03-26 13:17:59
3482,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.2,117.637042,23.632962,47.1,80,2023-03-26 13:16:51
3483,0,BAGZ   ,HAI FU              ,413200690,0,9.6,119.548603,25.310805,285.2,80,2023-03-26 13:14:11
3501,0,,DONG FANG 58,413503470,0,2.5,118.656972,24.529135,49.4,80,2023-03-26 13:09:12
3505,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.8,121.660433,26.230792,40.4,80,2023-03-26 13:17:45
3568,8419765,6YRT6,WISELY,339300890,0,2.5,119.752335,25.17251,68.7,80,2023-03-26 13:07:59
3571,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480503,24.22537,197.8,80,2023-03-26 13:15:06
3591,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282083,22.603467,248.0,80,2023-03-26 13:17:59
3602,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001467,24.448027,54.4,80,2023-03-26 13:15:26
3604,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341437,22.540782,6.1,80,2023-03-26 13:16:46
3610,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120885,23.776358,307.3,80,2023-03-26 13:15:18
3776,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526205,24.273577,85.9,80,2023-03-26 13:15:30
3808,9194660,BFMT   ,HONG GUI            ,413303240,0,8.4,117.912287,23.822703,225.3,80,2023-03-26 13:05:11
3809,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.1,119.3943,25.353717,304.0,80,2023-03-26 13:17:44
3829,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.6,120.197517,24.338277,219.4,80,2023-03-26 13:17:53
3830,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.9,119.930183,22.931633,177.0,80,2023-03-26 13:17:50
3841,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28525,22.60445,101.6,80,2023-03-26 13:16:11
3866,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863455,24.594717,193.0,80,2023-03-26 13:16:21
3870,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761957,25.151782,184.5,80,2023-03-26 13:17:52
3887,0,SSD,WAN RONG 16,413312830,0,10.4,116.901477,23.208317,227.6,80,2023-03-26 13:16:41
3905,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040162,24.425525,201.3,80,2023-03-26 13:11:38
3911,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799218,26.383427,296.9,80,2023-03-26 13:16:48
3914,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.5,120.285062,22.491527,109.6,80,2023-03-26 13:16:05
3935,,BVIC5  ,,413697310,0,0.0,118.92072,24.877292,0.0,80,2023-03-26 13:15:54
3940,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.5,121.728867,21.269148,47.2,80,2023-03-26 13:17:58
3958,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.21713,22.641598,248.5,80,2023-03-26 13:15:03
3960,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246767,22.520653,111.2,80,2023-03-26 13:15:38
3979,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.179967,24.3514,185.7,80,2023-03-26 13:17:15
3982,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393785,25.157293,152.7,80,2023-03-26 13:17:16
4003,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216315,24.3431,265.5,80,2023-03-26 13:10:05
4011,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.2,118.435888,24.278428,53.6,80,2023-03-26 13:17:40
4046,9344148,VRDK9  ,CSC PEACE           ,477985100,0,5.7,117.572965,23.427678,351.4,80,2023-03-26 13:08:21
4051,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.42605,26.322482,284.6,80,2023-03-26 13:16:21
4111,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725202,26.362622,118.2,80,2023-03-26 13:14:43
4114,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507737,24.271362,251.2,80,2023-03-26 13:17:57
4229,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.3,120.821693,19.8674,32.4,80,2023-03-26 13:17:49
4263,9322449,VRBO3  ,FEI CHI             ,477089300,0,10.3,119.816852,23.313202,178.2,80,2023-03-26 13:17:59
4291,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,1.7000000000000002,121.538613,25.607185,235.2,80,2023-03-26 13:17:54
4297,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264808,25.426098,50.0,80,2023-03-26 13:16:16
4314,9397456,9HA5514,ALITHINI II         ,229492000,0,10.5,119.974,26.448283,250.0,80,2023-03-26 13:17:57
4362,,       ,,413509140,15,0.2,119.454438,25.971023,122.7,80,2023-03-26 13:16:36
4366,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,16.7,121.701013,21.070487,33.9,80,2023-03-26 13:17:57
4375,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.7,121.033163,21.79516,218.3,80,2023-03-26 13:17:52
4442,9701554,OZLE2  ,TORM KIARA          ,219029411,0,0.0,118.983737,25.168582,270.0,80,2023-03-26 13:17:57
4468,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,16.0,122.94276,23.496153,203.1,80,2023-03-26 13:17:35
4480,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.4,117.722958,23.660467,227.9,80,2023-03-26 13:11:31
4492,,       ,,413697520,0,0.0,118.037027,24.465405,0.0,80,2023-03-26 13:09:50
4512,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,8.0,119.761927,22.237387,34.5,80,2023-03-26 13:17:09
4554,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.5,120.502162,26.542477,216.7,80,2023-03-26 13:17:58
4590,,,M IDA S             ,457410000,15,1.0,119.034987,22.970845,219.3,80,2023-03-26 13:17:32
4598,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.194938,24.350013,193.1,80,2023-03-26 13:17:37
4604,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127855,23.567253,318.8,80,2023-03-26 13:17:24
4712,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.1,120.826517,26.48245,215.0,80,2023-03-26 13:17:56
4724,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876373,26.30593,238.0,80,2023-03-26 13:15:23
4758,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.1,118.381413,24.251083,43.9,80,2023-03-26 13:17:58
4867,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.7,117.705397,23.854203,66.6,80,2023-03-26 13:06:55
4873,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.1,122.292117,24.100483,34.0,80,2023-03-26 13:17:52
5006,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.343075,22.53931,74.3,80,2023-03-26 13:15:19
5059,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27472,22.61251,140.8,80,2023-03-26 13:17:47
5063,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.0,119.412398,22.967462,63.9,80,2023-03-26 13:17:55
5104,0,,YUAN XIANG YOU 8    ,413398570,0,8.5,119.088828,24.638588,53.3,80,2023-03-26 13:17:34
5105,0,BPEU4,YONG CHENG 669,413398720,0,11.8,120.780365,26.762828,210.6,80,2023-03-26 13:17:49
5120,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182017,23.799003,252.3,80,2023-03-26 13:17:49
5164,0,ACDF   ,DA  FENG  5         ,413379020,0,7.4,120.21664,26.571982,37.1,80,2023-03-26 13:17:53
5176,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.29695,22.580528,0.0,80,2023-03-26 13:10:27
5239,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.1,120.229648,22.496103,229.8,80,2023-03-26 13:17:55
5273,9611682,BPGI   ,HE CHI              ,414746000,0,11.6,119.356602,24.468475,51.6,80,2023-03-26 13:17:57
5371,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.233415,22.572975,23.9,80,2023-03-26 13:15:54
5397,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.7,121.660618,21.417888,43.4,80,2023-03-26 13:17:49
5400,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172852,24.358713,216.0,80,2023-03-26 13:15:12
5456,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339317,22.541967,304.0,80,2023-03-26 13:16:21
5500,,,LU HAI XING 67,413699550,1,0.0,118.038198,24.463162,87.7,80,2023-03-26 13:17:49
