fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1866,0,BOYU6,YIJIA1HAO,413357930,0,10.7,119.34083,24.963418,233.8,80,2023-03-26 01:07:19
1870,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.9,122.511063,24.549795,195.9,80,2023-03-26 01:07:43
1939,0,,HUA SHENG366        ,414403440,1,0.0,119.109542,24.96967,145.8,80,2023-03-26 01:06:19
1941,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.08928,24.972677,151.8,80,2023-03-26 01:02:37
1969,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.6,120.462218,24.369992,188.1,80,2023-03-26 01:07:42
1981,,BIBI9  ,,413377790,15,0.2,119.79263,26.264412,51.0,80,2023-03-26 01:06:20
1987,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134913,355.9,80,2023-03-26 01:07:41
1997,0,BVFR8,HAIDA988,412705360,1,0.1,118.042218,24.426102,230.1,80,2023-03-26 01:05:11
2099,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.0,122.194782,24.01103,210.5,80,2023-03-26 01:07:45
2103,0,BKWF3,DA QING 739,413404390,1,0.0,118.53241,24.52994,2.9,80,2023-03-26 01:00:19
2108,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28593,22.597552,360.0,80,2023-03-26 01:07:42
2167,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03732,24.462925,262.4,80,2023-03-26 01:04:05
2206,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.259057,22.558485,153.5,80,2023-03-26 01:06:12
2259,,,WO SHUN,667001839,15,0.0,119.267923,22.924675,237.4,80,2023-03-26 01:07:29
2291,0,,YONGFENGDA18,413417630,0,3.9,119.67305,25.165083,66.7,80,2023-03-26 01:04:24
2310,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115573,24.400787,360.0,80,2023-03-26 01:06:11
2336,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.281043,360.0,80,2023-03-26 01:07:07
2378,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,14.0,121.602847,21.151442,210.9,80,2023-03-26 01:06:57
2474,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.9,121.372792,25.43336,45.7,80,2023-03-26 01:07:46
2493,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17824,23.797285,163.1,80,2023-03-26 00:56:02
2506,,,LUHAIXING66,413699970,15,8.7,118.06616,24.434127,297.0,80,2023-03-26 01:02:32
2529,0,BKRE6  ,RUN JI 9,413450890,0,10.3,120.171653,25.87883,208.9,80,2023-03-26 01:07:42
2531,0,BKNO6,GUO YANG 118,413445930,0,8.3,118.739398,24.413558,46.9,80,2023-03-26 01:07:06
2626,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301722,22.584967,67.7,80,2023-03-26 01:07:46
2627,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140247,360.0,80,2023-03-26 01:07:41
2628,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140312,337.1,80,2023-03-26 01:07:40
2689,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251078,22.583862,237.7,80,2023-03-26 01:07:40
2693,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705727,26.803488,282.4,80,2023-03-26 01:06:18
2694,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250983,22.57443,360.0,80,2023-03-26 01:05:46
2696,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258467,22.578263,360.0,80,2023-03-26 01:07:45
2697,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700845,26.798085,109.2,80,2023-03-26 00:56:03
2698,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288182,22.594253,155.2,80,2023-03-26 01:07:44
2706,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799095,26.220568,45.1,80,2023-03-26 01:07:11
2745,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.16716,22.970563,246.8,80,2023-03-26 01:05:17
2751,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168268,23.793368,303.4,80,2023-03-26 01:04:46
2910,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.1,121.708037,22.537283,218.6,80,2023-03-26 01:07:45
2920,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.8,120.672277,25.067785,45.5,80,2023-03-26 01:07:43
2921,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.1,119.656875,22.360695,204.9,80,2023-03-26 01:07:46
2943,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099807,24.969107,237.1,80,2023-03-26 01:07:25
2962,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751527,25.154333,171.1,80,2023-03-26 01:05:10
2963,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.5,120.894362,21.438193,93.9,80,2023-03-26 01:07:43
2993,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.034627,24.428277,35.4,80,2023-03-26 01:01:49
3039,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.6,121.714837,21.657778,15.5,80,2023-03-26 01:07:39
3085,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.1,120.518392,20.24705,54.8,80,2023-03-26 01:06:24
3093,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.5,120.118242,22.488828,222.9,80,2023-03-26 01:07:44
3176,0,BOAY8,HUAGUANG157,413408710,0,8.5,120.596517,27.06365,36.8,80,2023-03-26 01:04:50
3228,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18953,24.565563,74.2,80,2023-03-26 01:07:12
3240,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.9,120.991655,22.231113,194.9,80,2023-03-26 01:07:43
3258,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430147,24.63868,156.0,80,2023-03-26 01:05:45
3268,9871074,9V6099 ,THERESA II          ,563083200,0,10.2,119.39693,24.765932,293.7,80,2023-03-26 01:07:46
3286,0,BAGZ   ,HAI FU              ,413200690,0,10.3,120.716427,26.800127,213.4,80,2023-03-26 01:07:30
3346,,       ,,413694390,15,0.0,118.037112,24.465273,205.6,80,2023-03-26 00:55:34
3376,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037702,24.461782,248.4,80,2023-03-26 01:06:08
3461,,,TIANSHUNHAI716      ,412435650,15,8.3,120.608282,27.248678,204.3,80,2023-03-26 01:07:32
3467,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.584947,26.678037,229.9,80,2023-03-26 01:07:44
3509,,,YISHUN261=?A1=?A1=?,413446960,0,10.8,119.124467,25.002515,261.1,80,2023-03-26 01:07:37
3569,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519138,24.28661,46.1,80,2023-03-26 01:06:22
3580,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.6,117.443118,23.441893,230.1,80,2023-03-26 00:55:45
3597,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799207,26.383427,294.8,80,2023-03-26 01:07:42
3600,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.288135,22.491822,46.1,80,2023-03-26 01:06:59
3604,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.121397,23.777748,260.7,80,2023-03-26 01:06:11
3624,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.5,121.579465,25.676222,198.9,80,2023-03-26 01:07:38
3630,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,120.274728,24.372957,36.2,80,2023-03-26 01:07:47
3670,0,,DONG FANG 58,413503470,0,8.6,117.83934,23.815747,54.2,80,2023-03-26 01:01:13
3677,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.28662,8.2,80,2023-03-26 01:07:35
3696,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.0,119.801847,23.207978,180.0,80,2023-03-26 01:07:43
3728,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,121.35167,22.219502,212.5,80,2023-03-26 01:07:46
3750,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040498,24.425583,8.2,80,2023-03-26 01:06:42
3773,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,120.9296,21.590433,216.0,80,2023-03-26 01:07:41
3808,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301757,22.580295,85.3,80,2023-03-26 01:04:48
3810,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246087,22.52087,262.5,80,2023-03-26 01:06:34
3825,0,BKXK3,DA DONG FANG 8,413406970,0,10.4,118.614067,24.420483,226.5,80,2023-03-26 01:07:41
3828,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393822,25.157277,152.7,80,2023-03-26 01:04:57
3838,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.3,122.450843,24.84994,16.2,80,2023-03-26 01:07:46
3852,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.60825,357.0,80,2023-03-26 01:04:52
3874,9566344,BHFB   ,HUA YUN             ,416449000,0,11.4,121.606297,23.376255,19.1,80,2023-03-26 01:07:37
3877,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761963,25.151702,171.4,80,2023-03-26 01:07:38
3912,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.603517,244.0,80,2023-03-26 01:07:43
3918,9194660,BFMT   ,HONG GUI            ,413303240,0,10.9,119.482572,25.057952,239.0,80,2023-03-26 01:07:43
3919,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.5,118.225233,24.092833,52.0,80,2023-03-26 01:07:42
3938,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.9,121.657783,21.266325,232.1,80,2023-03-26 01:07:34
3939,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.3,119.106505,21.91197,212.8,80,2023-03-26 01:06:51
3976,0,SSD,WAN RONG 16,413312830,0,11.6,118.92663,24.623028,232.3,80,2023-03-26 01:06:39
3980,0,BOTI2  ,SHENG YOU 239       ,413296060,0,14.0,119.851283,25.258752,217.2,80,2023-03-26 01:06:17
3999,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.1,118.44751,21.76103,307.2,80,2023-03-26 01:07:30
4004,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.426212,26.3223,68.7,80,2023-03-26 01:07:02
4012,,       ,,413334820,15,0.0,120.381468,27.196323,0.0,80,2023-03-26 01:05:33
4042,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.2,122.41474,25.938998,255.5,80,2023-03-26 01:07:40
4043,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171283,23.796083,264.0,80,2023-03-26 01:05:43
4046,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.1,120.544892,27.000452,35.9,80,2023-03-26 01:07:05
4065,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.0,120.761752,25.271858,213.2,80,2023-03-26 01:07:18
4088,,BVIC5  ,,413697310,0,0.0,118.920747,24.87725,0.0,80,2023-03-26 00:59:30
4122,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.6,122.295968,22.054072,24.2,80,2023-03-26 01:06:03
4129,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449733,204.5,80,2023-03-26 01:07:29
4137,,,,413557650,15,0.8,120.8441,26.16055,282.7,80,2023-03-26 01:05:54
4208,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216815,24.34283,280.1,80,2023-03-26 01:07:11
4212,,       ,,413509140,15,0.0,119.45451,25.970963,124.9,80,2023-03-26 01:01:39
4231,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.4,122.235017,23.748408,203.6,80,2023-03-26 01:07:42
4245,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.3,120.862948,25.847122,220.1,80,2023-03-26 01:07:27
4257,0,,GUO YANG 16,412468810,1,0.0,119.85786,26.199613,210.5,80,2023-03-26 01:07:34
4266,,       ,,413697520,15,0.0,118.037088,24.465338,36.2,80,2023-03-26 01:00:09
4286,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,119.615898,22.198732,242.2,80,2023-03-26 01:07:42
4310,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195793,24.35035,292.4,80,2023-03-26 01:05:33
4319,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127902,23.567305,307.4,80,2023-03-26 01:05:24
4407,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,4.7,121.819668,25.549305,6.0,80,2023-03-26 01:07:38
4422,0,,YUAN XIANG YOU 788  ,413348580,0,12.2,121.00728,27.167412,214.0,80,2023-03-26 01:00:07
4446,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.2,120.718912,25.613185,220.3,80,2023-03-26 01:06:20
4548,0,BOUA9  ,MIN YOU 301         ,413306770,0,11.4,119.133355,24.997782,261.0,80,2023-03-26 01:07:46
4560,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507738,24.271395,217.2,80,2023-03-26 01:07:46
4595,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003573,26.470602,224.0,80,2023-03-26 01:04:47
4631,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099493,24.54632,0.0,80,2023-03-26 01:01:20
4804,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717823,26.446467,236.6,80,2023-03-26 01:06:04
4807,,,M IDA S             ,457410000,15,0.2,119.035,22.972988,87.3,80,2023-03-26 01:07:28
4863,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,116.994293,23.329065,60.4,80,2023-03-26 01:07:14
4941,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.6,119.552773,25.098255,234.9,80,2023-03-26 01:07:40
4990,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.991667,23.0535,90.0,80,2023-03-26 01:05:20
5058,0,ACDF   ,DA  FENG  5         ,413379020,0,5.5,119.7792,25.25385,23.1,80,2023-03-26 01:03:34
5075,9952177,9V7742 ,BOW LION            ,563180300,0,14.0,118.267165,23.841865,229.3,80,2023-03-26 01:07:25
5099,,BIBQ   ,,416250800,5,0.2,120.270873,22.519098,213.5,80,2023-03-26 01:07:22
5103,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27475,22.612535,172.5,80,2023-03-26 01:07:40
5107,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.1,116.41976,21.955498,75.0,80,2023-03-26 01:07:42
5136,9205794,T8A4183,IDA                 ,511100963,8,13.3,119.525738,24.846268,231.7,80,2023-03-26 01:07:46
5139,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.3,120.238357,24.395633,214.4,80,2023-03-26 01:07:45
5273,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.17347,24.35872,91.2,80,2023-03-26 01:06:14
5303,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.5,119.418337,22.772435,145.3,80,2023-03-26 01:07:43
5375,0,,LU HAI XING 67,413699550,1,0.0,118.038227,24.463077,220.2,80,2023-03-26 01:06:02
5396,0,,GUO HONG 19         ,413385670,0,10.7,120.255997,26.047218,25.9,80,2023-03-26 01:07:41
5401,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339308,22.542017,250.7,80,2023-03-26 01:04:21
5421,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171122,23.776783000000002,320.7,80,2023-03-26 01:07:16
5454,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182043,23.79906,251.6,80,2023-03-26 01:07:39
5475,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.3,119.82248,22.71866,181.2,80,2023-03-26 01:07:38
