fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1463,0,,SHAN QING 5 ,413470870,0,0.1,117.108412,23.55965,61.3,80,2023-03-26 12:38:30
1469,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987318,24.451387,282.9,80,2023-03-26 12:41:37
1512,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,7.9,119.687122,25.102605,49.0,80,2023-03-26 12:46:42
1523,,BIBI9  ,,413377790,15,0.2,119.792578,26.264638,51.0,80,2023-03-26 12:45:50
1524,,BIBJ2  ,,413377810,15,0.1,119.791798,26.26664,120.7,80,2023-03-26 12:46:09
1531,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.2,119.795187,26.230067,10.2,80,2023-03-26 12:47:40
1542,9611656,BPGF   ,GUI CHI             ,414732000,0,11.3,120.259417,25.200163,49.2,80,2023-03-26 12:46:33
1544,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.1,119.883662,25.044337,49.0,80,2023-03-26 12:47:48
1556,,BPCR9  ,,412303310,15,0.2,119.45014,25.24042,49.9,80,2023-03-26 12:38:25
1562,,0000000,,412592650,15,0.0,117.453773,23.657543,128.6,80,2023-03-26 12:36:48
1591,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,7.8,121.704167,22.75609,207.0,80,2023-03-26 12:47:44
1610,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924775,25.052497,360.0,80,2023-03-26 12:38:13
1612,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037068,24.462585,104.7,80,2023-03-26 12:42:30
1613,,,HENG YU 9           ,413698760,15,0.0,117.99619,24.449515,273.1,80,2023-03-26 12:47:44
1641,0,BVFR8,HAIDA988,412705360,1,0.0,118.042203,24.426153,2.4,80,2023-03-26 12:41:25
1695,9856476,BOGI3  ,KUN SHUN            ,413233410,0,0.5,119.253625,25.438428,88.1,80,2023-03-26 12:35:17
1764,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794107,26.264767,152.3,80,2023-03-26 12:41:15
1783,0,,HUA SHENG366        ,414403440,1,0.2,119.109357,24.969927,164.6,80,2023-03-26 12:45:21
1785,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.089093,24.972738,309.5,80,2023-03-26 12:47:35
1808,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,12.2,121.77235,26.5501,185.0,80,2023-03-26 12:47:04
1809,9594688,BYFU   ,FENG HAI 23         ,413466780,0,7.1,119.733923,25.202942,62.5,80,2023-03-26 12:42:17
1845,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.52021,24.28669,39.0,80,2023-03-26 12:45:41
1882,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.4,120.958178,21.625703,211.6,80,2023-03-26 12:47:46
1886,0,BKWF3,DA QING 739,413404390,0,1.2,118.43154,24.640603,11.5,80,2023-03-26 12:47:46
1900,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036982,24.462752,104.9,80,2023-03-26 12:42:15
1962,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.5,122.287448,22.631672000000002,10.9,80,2023-03-26 12:47:48
2007,,BNCB,,416124900,0,0.0,120.286007,22.597475,360.0,80,2023-03-26 12:47:44
2031,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.8,120.724663,24.956112,211.9,80,2023-03-26 12:47:41
2032,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.8,120.210183,25.392812,234.0,80,2023-03-26 12:47:33
2172,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115173,24.40105,360.0,80,2023-03-26 12:46:05
2198,9171175,UENV ,CILICIA,273436640,0,11.2,121.183358,25.579258,20.8,80,2023-03-26 12:47:42
2214,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505497,24.264927,274.9,80,2023-03-26 12:47:07
2229,9363869,3ETR3  ,BAY YASU            ,370646000,0,9.4,120.335162,24.23273,66.7,80,2023-03-26 12:47:42
2270,,BVCA8,,413694720,15,8.0,118.053087,24.467095,19.0,80,2023-03-26 12:46:25
2284,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.794765,26.218215,6.0,80,2023-03-26 12:46:42
2318,0,BKRE6  ,RUN JI 9,413450890,0,9.1,118.897942,24.568523,236.7,80,2023-03-26 12:46:47
2320,0,BKNO6,GUO YANG 118,413445930,0,6.9,119.936952,25.54605,31.4,80,2023-03-26 12:47:28
2363,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308097,22.534907,254.5,80,2023-03-26 12:44:57
2393,0,,YONGFENGDA18,413417630,0,6.9,119.99005,26.3421,35.0,80,2023-03-26 12:47:14
2509,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894583,24.869467,0.0,80,2023-03-26 12:38:24
2519,0,9LU2642,WO SHUN,667001839,0,0.2,119.267993,22.923762,215.0,80,2023-03-26 12:47:45
2675,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.58489,67.7,80,2023-03-26 12:47:49
2676,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743347,25.140268,360.0,80,2023-03-26 12:47:40
2677,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140305,116.4,80,2023-03-26 12:47:45
2743,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.5,122.177195,22.722632,8.8,80,2023-03-26 12:47:23
2855,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.034747,24.428232,360.0,80,2023-03-26 12:41:46
2880,9235270,DSRP5,LADY GAS,440387000,0,10.2,122.551203,25.182225,185.5,80,2023-03-26 12:47:44
2881,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.6,119.461182,21.984797,212.8,80,2023-03-26 12:41:08
2882,9189964,D7LS   ,DB SUNRISE          ,441867000,0,11.0,121.71145,26.289533,204.3,80,2023-03-26 12:41:58
2941,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75151,25.154357,341.3,80,2023-03-26 12:47:11
2951,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25121,22.583863,66.3,80,2023-03-26 12:47:41
2955,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.80358,204.0,80,2023-03-26 12:39:33
2956,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250402,22.57401,360.0,80,2023-03-26 12:47:47
2958,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258187,22.577907,360.0,80,2023-03-26 12:47:46
2959,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701018,26.797855,0.0,80,2023-03-26 12:40:57
3068,9804887,V7A2912,OPERA               ,538008923,0,13.1,121.797485,26.24128,227.6,80,2023-03-26 12:46:10
3073,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.1,122.460138,24.00031,16.5,80,2023-03-26 12:47:40
3095,0,BKRC2  ,DA QING 737         ,412419920,0,6.7,118.597173,24.50343,46.2,80,2023-03-26 12:45:50
3106,9871074,9V6099 ,THERESA II          ,563083200,1,0.0,119.114433,24.980587,194.3,80,2023-03-26 12:47:27
3107,,,HAI DA 968,413697210,15,0.0,118.04024,24.42539,286.0,80,2023-03-26 12:47:37
3180,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,10.9,120.127155,23.762383,235.7,80,2023-03-26 12:47:48
3201,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099618,24.969287,151.2,80,2023-03-26 12:40:23
3291,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.3,121.916155,22.763773,21.9,80,2023-03-26 12:47:46
3322,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037497,24.461823,131.1,80,2023-03-26 12:42:05
3380,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.00144,24.448027,54.4,80,2023-03-26 12:45:24
3382,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341402,22.540767,6.1,80,2023-03-26 12:46:49
3409,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.6,117.553907,23.561355,44.9,80,2023-03-26 12:46:09
3410,0,BAGZ   ,HAI FU              ,413200690,0,10.1,119.627328,25.2857,293.2,80,2023-03-26 12:47:39
3457,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.7,121.589615,26.163437,47.7,80,2023-03-26 12:46:47
3546,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526157,24.273592999999998,85.9,80,2023-03-26 12:45:37
3577,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.21746,22.641695,287.2,80,2023-03-26 12:45:12
3579,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.245577,22.521542,283.5,80,2023-03-26 12:45:40
3609,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18948,24.565613,232.6,80,2023-03-26 12:46:09
3617,,       ,,413694390,15,0.0,118.03701,24.465328,205.6,80,2023-03-26 12:46:59
3621,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120433,23.776578,290.3,80,2023-03-26 12:42:16
3649,,,TIANSHUNHAI716      ,412435650,15,9.2,119.79676,25.970812,213.2,80,2023-03-26 12:47:32
3656,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878133,26.301137,339.4,80,2023-03-26 12:45:46
3669,0,,DONG FANG 58,413503470,0,4.6,118.641785,24.511552000000002,26.3,80,2023-03-26 12:45:52
3671,8419765,6YRT6,WISELY,339300890,0,3.2,119.73468,25.16385,59.1,80,2023-03-26 12:47:30
3674,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,1.5,120.4823,24.228038,204.1,80,2023-03-26 12:47:45
3697,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798905,26.383763,315.4,80,2023-03-26 12:46:47
3701,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.283915,22.491982,292.7,80,2023-03-26 12:45:59
3739,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04022,24.425463,22.3,80,2023-03-26 12:44:38
3743,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603583,347.0,80,2023-03-26 12:47:44
3784,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.604433,101.6,80,2023-03-26 12:46:11
3830,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.1,120.023263,24.078708,216.4,80,2023-03-26 12:47:47
3866,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.180267,24.351717,219.6,80,2023-03-26 12:47:14
3869,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393783,25.157277,152.7,80,2023-03-26 12:47:16
3920,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.2,117.81473,23.707247,243.0,80,2023-03-26 12:40:50
3934,,       ,,413697520,0,0.0,118.036973,24.465372,0.0,80,2023-03-26 12:40:18
3952,9194660,BFMT   ,HONG GUI            ,413303240,0,8.3,117.945042,23.852192,224.5,80,2023-03-26 12:47:30
3953,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.5,119.415717,25.29325,355.0,80,2023-03-26 12:47:33
3963,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863457,24.59466,284.1,80,2023-03-26 12:46:22
3967,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151727,43.6,80,2023-03-26 12:44:53
3984,0,SSD,WAN RONG 16,413312830,0,10.5,116.973932,23.28147,220.5,80,2023-03-26 12:42:11
3995,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.21651,24.3433,289.0,80,2023-03-26 12:46:09
4034,,0,,413557650,15,1.7000000000000002,120.82735,26.063433,223.6,80,2023-03-26 12:46:19
4057,9322449,VRBO3  ,FEI CHI             ,477089300,0,10.0,119.816438,23.398302,181.3,80,2023-03-26 12:47:39
4058,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507748,24.271423,152.0,80,2023-03-26 12:47:46
4073,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.5,120.27998,24.422052,220.5,80,2023-03-26 12:47:40
4074,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.4,119.928917,23.0293,180.0,80,2023-03-26 12:47:40
4080,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.051743,25.044328,127.5,80,2023-03-26 12:42:55
4101,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,16.8,121.59355,20.922313,34.7,80,2023-03-26 12:40:03
4111,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.8,121.097825,21.871283,218.8,80,2023-03-26 12:47:42
4125,,BVIC5  ,,413697310,15,0.0,118.920718,24.877315,0.0,80,2023-03-26 12:40:25
4130,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.2,121.647368,21.19847,47.9,80,2023-03-26 12:47:48
4145,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72528199999999,26.362612,118.2,80,2023-03-26 12:38:44
4235,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.6,121.558345,25.617662,242.3,80,2023-03-26 12:47:45
4237,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.0,118.380762,24.222998,40.2,80,2023-03-26 12:47:40
4261,9344148,VRDK9  ,CSC PEACE           ,477985100,0,0.4,117.577138,23.421038,249.8,80,2023-03-26 12:37:45
4265,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.42603,26.322402,151.8,80,2023-03-26 12:46:20
4320,9397456,9HA5514,ALITHINI II         ,229492000,0,10.8,120.065067,26.444267,281.0,80,2023-03-26 12:47:47
4329,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.195168,24.35032,217.4,80,2023-03-26 12:47:33
4332,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,8.2,119.722193,22.179843,29.5,80,2023-03-26 12:47:31
4369,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127862,23.567283,318.8,80,2023-03-26 12:44:27
4425,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994733,24.4498,144.4,80,2023-03-26 12:40:31
4438,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.8,120.740533,19.742573,24.6,80,2023-03-26 12:47:42
4565,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,16.0,122.996445,23.619872,201.0,80,2023-03-26 12:47:29
4596,9701554,OZLE2  ,TORM KIARA          ,219029411,0,2.6,118.988425,25.159363,331.4,80,2023-03-26 12:39:36
4678,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.7,120.583657,26.629078,225.1,80,2023-03-26 12:47:48
4683,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.9,119.66564,26.721773,315.0,80,2023-03-26 12:47:40
4781,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876333,26.30601,238.0,80,2023-03-26 12:45:24
4815,0,BKTQ4  ,DAI YOU 69          ,413401340,0,10.0,117.652685,23.806382,9.6,80,2023-03-26 12:35:52
4865,,,M IDA S             ,457410000,15,2.1,119.03512,22.972247,209.7,80,2023-03-26 12:46:52
4885,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.3,122.243617,24.025617,28.0,80,2023-03-26 12:47:42
4926,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.3,118.346467,24.216618,34.3,80,2023-03-26 12:47:48
5003,9611682,BPGI   ,HE CHI              ,414746000,0,11.4,119.273543,24.409802,54.4,80,2023-03-26 12:47:46
5029,0,,YUAN XIANG YOU 8    ,413398570,0,8.3,119.029075,24.59416,50.1,80,2023-03-26 12:47:43
5030,0,BPEU4,YONG CHENG 669,413398720,0,11.8,120.818227,26.856143,198.5,80,2023-03-26 12:47:47
5048,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.2,121.594718,21.34794,40.4,80,2023-03-26 12:46:58
5101,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.8,120.898217,26.570167,216.0,80,2023-03-26 12:47:46
5126,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33924,22.542028,304.0,80,2023-03-26 12:46:21
5146,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.4,117.86512,23.78202,241.2,80,2023-03-26 12:47:37
5154,0,ACDF   ,DA  FENG  5         ,413379020,0,6.9,120.175933,26.525570000000002,57.3,80,2023-03-26 12:47:43
5219,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296915,22.580518,0.0,80,2023-03-26 12:46:25
5274,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182033,23.798965,180.4,80,2023-03-26 12:47:39
5292,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.4,120.233227,22.495562,325.6,80,2023-03-26 12:47:44
5331,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274685,22.612552,140.8,80,2023-03-26 12:47:35
5335,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.2,119.289217,22.909005,62.2,80,2023-03-26 12:47:49
5354,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173088,24.358882,230.8,80,2023-03-26 12:45:24
5403,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.233038,22.573135,10.6,80,2023-03-26 12:45:58
5436,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.343088,22.539352,215.2,80,2023-03-26 12:45:18
5483,,,LU HAI XING 67,413699550,15,0.0,118.038105,24.46309,87.7,80,2023-03-26 12:46:59
