fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1106,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.7,120.489453,26.515247,41.3,80,2023-03-26 07:17:21
1108,9856476,BOGI3  ,KUN SHUN            ,413233410,1,0.1,119.68441,25.221028,254.3,80,2023-03-26 07:11:28
1140,0,BXQQ   ,FU LI518            ,412469620,0,7.9,118.097932,24.403247,131.8,80,2023-03-26 07:17:29
1237,,BIBI9  ,,413377790,15,0.1,119.792653,26.26456,51.0,80,2023-03-26 07:15:39
1274,0,BOCI6,SHUN YANG 77,413438050,0,0.4,119.916462,25.555778,234.7,80,2023-03-26 07:17:21
1280,0,BKTI5,KAI FENG 17,413445240,0,9.6,119.08999,24.970078,312.9,80,2023-03-26 07:10:26
1281,9646479,BKNM6,HUITONG78,413445560,1,0.6000000000000001,118.998368,24.631442,127.7,80,2023-03-26 07:08:44
1282,0,BKPH6,YI DA 7,413447410,5,0.0,117.584265,23.737247,7.5,80,2023-03-26 07:05:25
1298,0,,SHAN QING 5 ,413470870,0,0.0,117.10846,23.55977,207.3,80,2023-03-26 07:09:11
1299,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.894728,24.87238,122.1,80,2023-03-26 07:10:24
1333,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03704,24.466235,0.0,80,2023-03-26 07:16:10
1337,,,,413695530,0,0.0,118.03712,24.463757,360.0,80,2023-03-26 07:09:53
1341,,,JINHAISHUN3         ,413695940,15,0.0,118.039855,24.466583,74.7,80,2023-03-26 07:14:58
1342,,,HAIMINGHUA168       ,413695950,15,0.0,118.036293,24.469193,36.8,80,2023-03-26 07:15:10
1344,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 07:17:21
1346,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036595,24.463263,244.0,80,2023-03-26 07:06:36
1352,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.30000000000000004,118.172215,24.363733,155.7,80,2023-03-26 07:17:19
1356,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036923,24.462537,321.1,80,2023-03-26 07:17:04
1357,,,HENG YU 9           ,413698760,15,0.0,118.036385,24.430062,243.3,80,2023-03-26 07:16:23
1416,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519155,24.28665,241.9,80,2023-03-26 07:15:39
1435,0,BOYZ4  ,CHANG LI 28         ,413345850,0,11.3,120.05232,25.592927,196.9,80,2023-03-26 07:17:07
1447,0,BOYU6,YIJIA1HAO,413357930,0,10.1,118.418845,24.286822,226.1,80,2023-03-26 07:17:27
1479,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794133,26.264422,130.8,80,2023-03-26 07:17:16
1537,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.3,121.684153,22.752252,200.7,80,2023-03-26 07:17:23
1540,0,BKWF3,DA QING 739,413404390,1,0.0,118.533445,24.527688,196.2,80,2023-03-26 07:15:20
1584,0,_      ,HUA GUANG 95        ,413466770,0,0.2,116.85892,23.261833,360.0,80,2023-03-26 07:10:43
1622,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04366,24.4523,356.6,80,2023-03-26 07:16:52
1651,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036962,24.46273,205.7,80,2023-03-26 07:12:35
1681,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.0898,24.972078,144.2,80,2023-03-26 07:05:37
1700,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.6,121.551545,25.92648,223.5,80,2023-03-26 07:17:21
1701,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.1,121.109677,26.158063,227.5,80,2023-03-26 07:17:12
1724,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.8,122.028577,23.476527,207.4,80,2023-03-26 07:17:24
1753,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505492,24.264828,274.9,80,2023-03-26 07:17:02
1798,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285872,22.597447,360.0,80,2023-03-26 07:17:10
1812,,,JINSHI87,413593760,15,10.0,119.762133,26.690015,172.6,80,2023-03-26 07:14:07
1843,0,BMEO   ,DONG FANG 67,413494360,0,0.0,117.9874,24.451218,306.5,80,2023-03-26 07:14:11
1848,9611656,BPGF   ,GUI CHI             ,414732000,0,12.2,119.428735,24.380343,37.2,80,2023-03-26 07:16:04
1850,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.5,118.98357,24.310712,41.5,80,2023-03-26 07:17:28
1945,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.795588,26.218573,15.4,80,2023-03-26 07:17:20
1963,,BIBJ2  ,,413377810,15,0.0,119.791685,26.266552,120.7,80,2023-03-26 07:15:55
1969,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572747,26.134905,355.9,80,2023-03-26 07:17:21
1978,0,BVFR8,HAIDA988,412705360,1,0.0,118.044735,24.425637,334.0,80,2023-03-26 07:14:11
2020,9171175,UENV ,CILICIA,273436640,0,11.5,120.646927,24.731617,27.3,80,2023-03-26 07:17:06
2026,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488168,26.02037,216.6,80,2023-03-26 07:13:48
2057,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.7,122.081657,26.246325,35.0,80,2023-03-26 07:16:56
2072,9166857,D8VG   ,ARAHAN              ,440501000,0,8.0,120.208423,22.528128,224.8,80,2023-03-26 07:17:23
2085,0,,YONGFENGDA18,413417630,0,7.3,119.69605,25.816467,38.2,80,2023-03-26 07:17:10
2095,0,9LU2642,WO SHUN,667001839,0,0.30000000000000004,119.26715,22.9217,128.4,80,2023-03-26 07:17:15
2120,,,LUHAIXING66,413699970,15,0.1,118.03815,24.462783,98.3,80,2023-03-26 07:14:41
2227,0,BKRE6  ,RUN JI 9,413450890,0,10.1,119.5977,25.034623,220.2,80,2023-03-26 07:17:24
2229,0,BKNO6,GUO YANG 118,413445930,0,9.2,119.417015,25.020228,57.1,80,2023-03-26 07:17:25
2406,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.1175,24.4,74.8,80,2023-03-26 07:17:25
2435,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.895017,24.868967,0.0,80,2023-03-26 07:08:28
2442,9766619,D7BL   ,BELIEF GAS          ,441782000,0,5.1,120.164848,22.970962,237.4,80,2023-03-26 07:17:23
2445,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168257,23.793368,303.4,80,2023-03-26 07:16:50
2456,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301702,22.584985,67.7,80,2023-03-26 07:17:26
2457,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743293,25.14019,360.0,80,2023-03-26 07:17:19
2458,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.1403,228.3,80,2023-03-26 07:17:29
2503,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251047,22.583642,118.0,80,2023-03-26 07:17:22
2588,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,13.0,121.20482,21.966758,44.7,80,2023-03-26 07:17:26
2590,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.6,120.067205,21.145602,183.3,80,2023-03-26 07:17:27
2649,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.2,122.101435,22.888963,10.5,80,2023-03-26 07:17:21
2672,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.03664,24.427718,97.0,80,2023-03-26 07:16:25
2719,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.2,120.848923,21.536955,225.3,80,2023-03-26 07:17:26
2726,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.0,121.697045,25.978363,46.3,80,2023-03-26 07:17:28
2769,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751522,25.154307,353.7,80,2023-03-26 07:17:13
2794,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43008,24.638637,129.3,80,2023-03-26 07:05:44
2801,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.11539,24.979542,346.0,80,2023-03-26 07:14:26
2857,,       ,,413694390,15,0.0,118.037018,24.464915,205.6,80,2023-03-26 07:13:49
2864,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.1,121.478122,21.089572,47.8,80,2023-03-26 07:10:15
2904,0,BAGZ   ,HAI FU              ,413200690,0,9.9,120.148363,25.945685,208.9,80,2023-03-26 07:17:21
2925,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250137,22.573855000000002,360.0,80,2023-03-26 07:14:49
2927,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25804,22.577783,360.0,80,2023-03-26 07:17:24
2928,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.70231,26.795632,236.0,80,2023-03-26 07:08:04
2929,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28809,22.594195,267.7,80,2023-03-26 07:16:44
3076,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189473,24.565583,114.8,80,2023-03-26 07:16:10
3089,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.3,120.406823,22.17113,318.1,80,2023-03-26 07:17:14
3092,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51916,24.286588,46.1,80,2023-03-26 07:15:26
3130,,,TIANSHUNHAI716      ,412435650,15,7.2,120.154958,26.651753,229.5,80,2023-03-26 07:16:15
3136,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878427,26.30197,235.2,80,2023-03-26 07:16:32
3148,0,,DONG FANG 58,413503470,0,6.3,118.353017,24.246853,6.5,80,2023-03-26 07:17:12
3152,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.5,120.30377,21.078108,234.4,80,2023-03-26 07:17:15
3167,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037445,24.461715,119.3,80,2023-03-26 07:14:24
3214,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042057,24.42484,212.1,80,2023-03-26 07:14:38
3244,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120468,23.77678,125.1,80,2023-03-26 07:15:17
3254,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285183,22.604433,101.6,80,2023-03-26 07:16:02
3297,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.3,120.782107,24.87684,213.3,80,2023-03-26 07:17:28
3326,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.181617,24.34975,165.9,80,2023-03-26 07:17:14
3329,9014339,BDHA,KANG YUN,416149000,5,0.0,121.3938,25.157235,152.7,80,2023-03-26 07:17:07
3369,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,18.1,119.8455,21.47033,186.7,80,2023-03-26 07:09:59
3386,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.151682,128.9,80,2023-03-26 07:16:38
3413,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.286602,8.2,80,2023-03-26 07:16:37
3441,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799097,26.383458,176.1,80,2023-03-26 07:16:48
3443,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286495,22.491202,275.4,80,2023-03-26 07:16:04
3463,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.5,120.94725,25.396122,41.4,80,2023-03-26 07:17:28
3504,9566344,BHFB   ,HUA YUN             ,416449000,0,11.1,121.914228,24.463193,359.0,80,2023-03-26 07:17:28
3574,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.218508,24.340868,183.8,80,2023-03-26 07:16:07
3596,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282,22.603467,355.0,80,2023-03-26 07:17:24
3603,9194660,BFMT   ,HONG GUI            ,413303240,0,9.3,118.591483,24.377553,227.7,80,2023-03-26 07:17:23
3604,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.3,118.901,24.7359,44.0,80,2023-03-26 07:14:06
3637,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301735,22.580282,85.3,80,2023-03-26 07:16:54
3639,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246623,22.520677,97.4,80,2023-03-26 07:15:41
3669,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.2,121.193053,25.362897,220.3,80,2023-03-26 07:17:20
3670,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.795983,176.0,80,2023-03-26 07:14:43
3692,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.2,121.753057,22.729092,203.1,80,2023-03-26 07:17:21
3761,,0,,413557650,15,0.1,120.843627,26.160783,127.9,80,2023-03-26 07:16:13
3777,9397456,9HA5514,ALITHINI II         ,229492000,0,9.0,120.883617,26.5087,264.0,80,2023-03-26 07:17:28
3802,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.3,121.817537,25.6988,235.3,80,2023-03-26 07:17:25
3817,,BVIC5  ,,413697310,0,0.0,118.920733,24.87723,0.0,80,2023-03-26 07:16:40
3846,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.7,120.132245,24.250022,214.6,80,2023-03-26 07:17:18
3847,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507757,24.271358,29.4,80,2023-03-26 07:17:26
3876,0,,GUO YANG 16,412468810,1,0.0,119.857492,26.200465,162.4,80,2023-03-26 07:13:33
3912,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.7000000000000002,119.656895,22.129673,164.5,80,2023-03-26 07:17:22
3929,0,SSD,WAN RONG 16,413312830,0,12.0,117.857037,23.831848,234.4,80,2023-03-26 07:14:10
3933,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.8,118.683465,24.388248,224.4,80,2023-03-26 07:17:10
3958,0,BVIS5  ,XING TONG 9         ,413697790,1,1.0,118.19648,24.3482,264.3,80,2023-03-26 07:14:45
4008,9701554,OZLE2  ,TORM KIARA          ,219029411,0,13.4,119.681773,24.892443,250.2,80,2023-03-26 07:17:00
4045,,       ,,413509140,15,0.1,119.455532,25.972025,301.1,80,2023-03-26 07:07:38
4078,0,,YUAN XIANG YOU 788  ,413348580,0,11.5,120.02024,26.39299,219.0,80,2023-03-26 07:17:24
4111,0,BLEB   ,DONG HAI 215        ,413453410,0,0.2,121.135658,27.946168,322.9,80,2023-03-26 07:13:34
4120,9705732,D5FT9  ,CHEM NEW YORK       ,636016361,0,12.7,121.00603,25.667658,212.4,80,2023-03-26 07:14:25
4122,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127908,23.56723,318.8,80,2023-03-26 07:11:22
4163,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425948,26.3226,177.6,80,2023-03-26 07:16:11
4172,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.2,122.815537,23.22406,15.4,80,2023-03-26 07:17:25
4323,,,M IDA S             ,457410000,15,0.1,119.034373,22.97098,226.0,80,2023-03-26 07:17:22
4373,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717818,26.446477,207.0,80,2023-03-26 07:13:26
4383,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513735,23.75175,38.8,80,2023-03-26 07:06:59
4389,9237618,3E3542 ,GULF KNOT           ,352980809,0,7.7,122.037667,23.084167,11.0,80,2023-03-26 07:17:21
4394,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.0,121.613933,27.563817,208.0,80,2023-03-26 07:16:36
4514,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.4,118.616533,24.322763,227.8,80,2023-03-26 07:17:28
4659,0,ACDF   ,DA  FENG  5         ,413379020,0,8.2,119.900707,25.913343,350.9,80,2023-03-26 07:17:23
4686,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182033,23.79898,139.5,80,2023-03-26 07:17:19
4705,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,118.345133,23.618752,43.7,80,2023-03-26 07:17:26
4730,9205794,T8A4183,IDA                 ,511100963,8,13.8,118.372723,23.93547,229.2,80,2023-03-26 07:17:29
4733,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,12.7,119.863358,23.133222,176.2,80,2023-03-26 07:17:26
4747,0,,LU HAI XING 67,413699550,1,0.0,118.038127,24.46272,87.7,80,2023-03-26 07:17:11
4769,,BIBQ   ,,416250800,5,1.0,120.270788,22.51822,212.3,80,2023-03-26 07:16:41
4772,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274722,22.612527,140.8,80,2023-03-26 07:17:21
4776,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.3,117.986873,22.357542,77.0,80,2023-03-26 07:16:59
4791,0,BKPU6,LI HUA 16           ,413447260,1,0.4,118.17469,24.356098,209.2,80,2023-03-26 07:15:15
4796,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,119.903575,23.058735,177.7,80,2023-03-26 07:17:22
4803,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836877,23.265778,227.7,80,2023-03-26 07:10:47
4806,9396672,V7BJ4  ,PIKE                ,538005150,0,12.2,122.689945,22.860163,28.1,80,2023-03-26 07:16:10
4869,0,,YUAN XIANG YOU 8    ,413398570,0,9.2,118.315232,24.071255,49.9,80,2023-03-26 07:17:23
4933,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339283,22.541977,250.7,80,2023-03-26 07:16:21
4989,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.7,119.933827,22.642782,90.9,80,2023-03-26 07:17:19
