fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1377,9856476,BOGI3  ,KUN SHUN            ,413233410,1,0.1,119.686222,25.220318,158.2,80,2023-03-26 06:23:28
1397,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.9,122.088755,23.613303,199.9,80,2023-03-26 06:27:23
1426,0,BOYZ4  ,CHANG LI 28         ,413345850,0,10.9,120.10992,25.740525,199.5,80,2023-03-26 06:27:27
1438,0,BOYU6,YIJIA1HAO,413357930,0,10.1,118.533852,24.379843,235.3,80,2023-03-26 06:27:21
1467,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794293,26.264312,100.0,80,2023-03-26 06:26:16
1476,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488145,26.020363,216.6,80,2023-03-26 06:19:45
1529,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.6,121.748938,22.917468,195.7,80,2023-03-26 06:27:23
1533,0,BKWF3,DA QING 739,413404390,1,0.1,118.533547,24.527817,161.2,80,2023-03-26 06:27:20
1551,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612205,23.74051,22.0,80,2023-03-26 06:26:10
1599,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262617,25.426883,254.7,80,2023-03-26 06:26:00
1602,,_      ,,413466770,1,0.4,116.859107,23.261772,360.0,80,2023-03-26 06:19:04
1603,,,,413700790,15,0.0,118.03713,24.46377,287.0,80,2023-03-26 06:25:37
1657,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998622,24.631232,257.8,80,2023-03-26 06:23:44
1658,0,BKPH6,YI DA 7,413447410,5,0.0,117.584222,23.737238,358.2,80,2023-03-26 06:23:22
1673,0,,SHAN QING 5 ,413470870,0,0.0,117.108437,23.559777,326.4,80,2023-03-26 06:18:41
1674,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 06:24:50
1678,0,BMEO   ,DONG FANG 67,413494360,0,7.4,118.05829,24.43104,283.2,80,2023-03-26 06:27:20
1682,9611656,BPGF   ,GUI CHI             ,414732000,0,12.2,119.288162,24.282813,57.1,80,2023-03-26 06:27:23
1685,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.7,118.846792,24.209538,55.5,80,2023-03-26 06:27:18
1717,0,,HUA SHENG366        ,414403440,1,0.0,119.109898,24.969303,328.2,80,2023-03-26 06:24:17
1718,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.09008,24.971933,295.1,80,2023-03-26 06:23:35
1749,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505488,24.264875,274.9,80,2023-03-26 06:26:02
1794,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.036987,24.46272,215.0,80,2023-03-26 06:20:22
1820,,,WO SHUN,667001839,15,0.30000000000000004,119.267583,22.921398,276.6,80,2023-03-26 06:27:16
1846,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.3,121.674,26.060557,215.1,80,2023-03-26 06:27:20
1847,9233973,D5NC9  ,MERMAID T           ,636017876,0,10.7,121.229792,26.265557,227.6,80,2023-03-26 06:27:22
1857,9426295,9V8599 ,PIS POLARIS         ,563270000,0,11.8,121.839135,21.409025,56.3,80,2023-03-26 06:17:59
1865,0,,YONGFENGDA18,413417630,0,7.5,119.648383,25.727017,12.2,80,2023-03-26 06:27:12
1879,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.117453,24.399878,360.0,80,2023-03-26 06:25:27
1931,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.4,121.999895,26.12399,31.0,80,2023-03-26 06:27:17
1944,9166857,D8VG   ,ARAHAN              ,440501000,1,0.30000000000000004,120.259148,22.555678,349.7,80,2023-03-26 06:27:12
2014,0,BKNO6,GUO YANG 118,413445930,0,9.0,119.294355,24.952735,53.3,80,2023-03-26 06:26:24
2021,,BNCB,,416124900,0,0.0,120.28586,22.597435,360.0,80,2023-03-26 06:27:06
2054,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.795725,26.218792,16.3,80,2023-03-26 06:22:40
2203,,BVCA8,,413694720,15,0.0,118.043147,24.42894,28.4,80,2023-03-26 06:27:18
2215,,,LUHAIXING66,413699970,15,0.0,118.038347,24.4626,117.6,80,2023-03-26 06:15:11
2302,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.3017,22.584927,67.7,80,2023-03-26 06:27:27
2303,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140215,360.0,80,2023-03-26 06:27:21
2304,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140305,105.7,80,2023-03-26 06:27:20
2379,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75148,25.154328,99.5,80,2023-03-26 06:26:13
2436,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25095,22.5836,149.2,80,2023-03-26 06:27:19
2440,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250183,22.573808,360.0,80,2023-03-26 06:26:47
2442,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258027,22.577763,360.0,80,2023-03-26 06:27:23
2443,9175731,9LU2775,CYNTHIA             ,667001972,1,0.4,119.702153,26.795613,40.8,80,2023-03-26 06:23:00
2444,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288177,22.594205,126.5,80,2023-03-26 06:19:42
2509,9171175,UENV ,CILICIA,273436640,0,11.7,120.562658,24.587737,31.3,80,2023-03-26 06:27:25
2533,0,BLTD7,YU SHUN 78,412427630,1,0.4,118.89485,24.869083,183.6,80,2023-03-26 06:26:29
2543,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.5,121.06953,21.836298,41.6,80,2023-03-26 06:27:27
2545,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.0,120.075332,21.319595,185.1,80,2023-03-26 06:27:18
2650,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.1,121.37287,20.995615,47.1,80,2023-03-26 06:27:24
2659,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167157,22.970598,246.8,80,2023-03-26 06:26:16
2661,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.930435,26.463058,360.0,80,2023-03-26 06:27:11
2663,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.1682,23.793335,303.4,80,2023-03-26 06:25:48
2680,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.10032,24.968577,18.1,80,2023-03-26 06:25:25
2745,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.05405,22.712457,20.2,80,2023-03-26 06:27:22
2804,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.6,120.992608,21.668145,224.3,80,2023-03-26 06:27:26
2811,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.2,121.552862,25.87202,45.5,80,2023-03-26 06:27:18
2915,0,,HANG HAI JIA 369    ,413335470,0,0.1,119.880093,26.301973,294.5,80,2023-03-26 06:27:23
2943,,,HAI DA 968,413697210,15,0.0,118.0421,24.425,168.1,80,2023-03-26 06:17:26
2965,0,BAGZ   ,HAI FU              ,413200690,0,9.7,120.215397,26.068372,199.8,80,2023-03-26 06:27:21
2993,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037725,24.461678,152.7,80,2023-03-26 06:20:14
3004,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189507,24.565547,307.1,80,2023-03-26 06:25:10
3016,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.7,120.504402,22.067732,320.5,80,2023-03-26 06:27:24
3023,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.12024,23.77679,273.2,80,2023-03-26 06:24:16
3082,,       ,,413694390,15,0.0,118.037083,24.464842,205.6,80,2023-03-26 06:25:42
3139,0,,DONG FANG 58,413503470,0,5.7,118.309077,24.190798,69.0,80,2023-03-26 06:27:22
3143,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519937,24.28659,8.2,80,2023-03-26 06:25:37
3150,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285267,22.604467,101.6,80,2023-03-26 06:25:00
3209,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282,22.603433,94.0,80,2023-03-26 06:27:16
3214,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.798962,26.383758,305.0,80,2023-03-26 06:25:47
3216,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28648,22.49121,275.4,80,2023-03-26 06:25:03
3238,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.2,122.946567,26.208123,19.3,80,2023-03-26 06:23:58
3252,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,10.7,120.8818,25.002908,212.5,80,2023-03-26 06:27:18
3277,0,BKXK3,DA DONG FANG 8,413406970,1,0.2,118.181833,24.349833,153.9,80,2023-03-26 06:26:13
3301,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519128,24.286593,46.1,80,2023-03-26 06:24:28
3356,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.1,120.83515,25.264922,33.5,80,2023-03-26 06:27:26
3392,9566344,BHFB   ,HUA YUN             ,416449000,0,11.4,121.901413,24.312117,12.4,80,2023-03-26 06:27:17
3395,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76193,25.151665,213.7,80,2023-03-26 06:25:38
3423,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301747,22.580253,85.3,80,2023-03-26 06:25:54
3425,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246418,22.520688,278.7,80,2023-03-26 06:24:37
3463,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.9,120.489542,21.215337,231.5,80,2023-03-26 06:27:16
3487,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042102,24.424922,18.9,80,2023-03-26 06:26:50
3531,9194660,BFMT   ,HONG GUI            ,413303240,0,9.9,118.7054,24.464815,228.1,80,2023-03-26 06:27:13
3532,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.0,118.800617,24.642317,41.0,80,2023-03-26 06:23:33
3596,0,,GUO YANG 16,412468810,1,0.1,119.85841,26.199518,272.4,80,2023-03-26 06:25:34
3605,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.218433,24.340818,5.2,80,2023-03-26 06:25:04
3632,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393775,25.157212,152.7,80,2023-03-26 06:26:05
3642,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.3,121.33809,25.480213,240.4,80,2023-03-26 06:27:19
3643,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171367,23.795983,137.0,80,2023-03-26 06:26:46
3674,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.0,120.457155,19.322975,28.6,80,2023-03-26 06:16:55
3685,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.3,121.807877,22.861842,202.3,80,2023-03-26 06:27:22
3707,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.6,121.100367,27.629315,45.6,80,2023-03-26 06:19:10
3732,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.2,122.75975,23.058522,18.1,80,2023-03-26 06:27:05
3782,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725253,26.362538,118.2,80,2023-03-26 06:23:47
3788,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.426227,26.322335,256.4,80,2023-03-26 06:25:10
3797,,       ,,413334820,15,0.1,120.381705,27.196368,0.0,80,2023-03-26 06:26:36
3800,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.196578,24.348255,287.8,80,2023-03-26 06:23:36
3808,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12786,23.567245,318.8,80,2023-03-26 06:20:26
3848,,       ,,413509140,15,0.1,119.455445,25.972078,313.6,80,2023-03-26 06:22:37
3860,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.4,119.647612,22.151345,156.9,80,2023-03-26 06:27:11
3883,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.8,118.82641,24.524788,224.8,80,2023-03-26 06:24:29
3893,,       ,,413697520,15,0.0,118.036868,24.464933,49.8,80,2023-03-26 06:24:05
3901,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.7,120.224003,24.390282,207.0,80,2023-03-26 06:27:19
3902,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507715,24.271343,297.3,80,2023-03-26 06:27:26
3925,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,1.6,121.838483,25.711762,227.6,80,2023-03-26 06:27:23
3931,9397456,9HA5514,ALITHINI II         ,229492000,0,8.5,121.021217,26.5209,261.0,80,2023-03-26 06:27:26
3964,9701554,OZLE2  ,TORM KIARA          ,219029411,0,11.3,119.845523,24.954313,241.7,80,2023-03-26 06:26:59
4144,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099427,24.546327,0.0,80,2023-03-26 06:19:21
4172,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.0,120.145795,25.144632,224.8,80,2023-03-26 06:23:38
4277,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.837008,23.265708,122.2,80,2023-03-26 06:16:46
4294,0,,YUAN XIANG YOU 788  ,413348580,0,10.9,120.17276,26.45315,248.0,80,2023-03-26 06:27:24
4318,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717823,26.446467,227.1,80,2023-03-26 06:22:25
4337,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.4,117.66376,23.683883,46.4,80,2023-03-26 06:17:32
4368,,JVYJ7  ,,457410000,15,0.4,119.034747,22.9708,336.4,80,2023-03-26 06:25:54
4455,,BIBQ   ,,416250800,5,0.30000000000000004,120.270765,22.518907,357.6,80,2023-03-26 06:25:38
4493,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.7,118.736467,24.425197,223.6,80,2023-03-26 06:27:28
4509,0,,YUAN XIANG YOU 8    ,413398570,0,9.1,118.204842,23.99004,50.8,80,2023-03-26 06:27:13
4612,9611682,BPGI   ,HE CHI              ,414746000,0,12.0,118.212913,23.494515,45.7,80,2023-03-26 06:27:25
4656,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.1,122.027333,23.059333,43.0,80,2023-03-26 06:26:22
4669,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612537,140.8,80,2023-03-26 06:27:20
4687,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.175095,24.35648,168.0,80,2023-03-26 06:24:11
4722,0,ACDF   ,DA  FENG  5         ,413379020,0,8.0,119.922853,25.80147,350.1,80,2023-03-26 06:27:24
4807,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.8,119.826733,22.653438,92.5,80,2023-03-26 06:25:07
4819,9589982,BHDA   ,DER YUN             ,416460000,0,12.4,119.904218,23.230115,178.7,80,2023-03-26 06:27:22
4957,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182065,23.798987,112.2,80,2023-03-26 06:27:20
4966,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339275,22.542,250.7,80,2023-03-26 06:25:21
5022,9205794,T8A4183,IDA                 ,511100963,8,13.5,118.525352,24.062157,226.3,80,2023-03-26 06:27:19
5024,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,119.867893,23.317133,181.6,80,2023-03-26 06:27:25
