fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
392,0,BVCZ8  ,HAI GONG 166        ,412704020,1,0.0,118.032413,24.431348,360.0,80,2023-03-26 02:04:42
393,0,BVG08  ,HAI GONG 169        ,412704030,1,0.0,118.037747,24.430388,360.0,80,2023-03-26 02:06:15
421,9335109,C6VP7  ,GULF ELAN           ,309833000,0,13.0,120.6075,25.691633,30.0,80,2023-03-26 02:07:16
427,0,0      ,DONG  FANG  59      ,413358250,0,5.8,119.63404,25.68206,34.2,80,2023-03-26 02:06:25
445,0,SSD,JI XIANG 17,414403170,0,11.6,119.3294,24.969152,230.2,80,2023-03-26 02:07:32
554,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,1.2,119.98205,23.749517,223.0,80,2023-03-26 02:07:25
668,0,BPEC,JING WEI YOU 1,412423130,0,10.8,118.846127,24.59297,231.9,80,2023-03-26 02:07:14
840,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.0,119.45027,25.240313,294.2,80,2023-03-26 02:05:24
945,0,BINB   ,HU YOU 8            ,412373510,0,9.8,119.847307,26.114665,183.7,80,2023-03-26 02:07:29
1002,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.043883,25.021567,234.6,80,2023-03-26 02:06:01
1003,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880787,24.432752,360.0,80,2023-03-26 01:59:25
1114,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,118.982893,25.1608,0.0,80,2023-03-26 01:59:15
1319,0,BKUC4,YUAN XIANG 157,412401340,0,10.6,120.365433,26.38275,201.3,80,2023-03-26 02:07:25
1350,0,BXQQ   ,FU LI518            ,412469620,5,0.0,118.073447,24.502255,0.0,80,2023-03-26 02:04:28
1494,0,BOCI6,SHUN YANG 77,413438050,0,8.1,119.894562,26.092385,177.2,80,2023-03-26 02:07:31
1510,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037067,24.466382,0.0,80,2023-03-26 02:06:13
1513,,,,413695530,0,0.0,118.037182,24.464105,360.0,80,2023-03-26 02:05:31
1519,,,JINHAISHUN3         ,413695940,15,0.0,118.040198,24.466838,74.7,80,2023-03-26 02:00:12
1520,,,HAIMINGHUA168       ,413695950,15,0.0,118.036627,24.469087,36.8,80,2023-03-26 02:07:19
1522,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 02:05:19
1523,,BVBL6,,413697070,15,0.0,117.580707,23.772758,0.0,80,2023-03-26 01:59:35
1526,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036908,24.46318,244.0,80,2023-03-26 02:07:26
1529,,BVHC8,,413697550,15,0.0,118.037268,24.46657,317.6,80,2023-03-26 02:00:40
1533,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,118.19153,24.354642,269.4,80,2023-03-26 02:07:04
1538,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924753,25.052482,360.0,80,2023-03-26 01:57:38
1540,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037557,24.46255,300.0,80,2023-03-26 02:01:03
1541,,,HENG YU 9           ,413698760,15,0.0,118.035268,24.430167,83.2,80,2023-03-26 02:04:22
1588,0,0      ,MING RI GUANG 10 HAO,413232120,0,7.8,120.129267,25.768182,16.2,80,2023-03-26 02:07:32
1590,9856476,BOGI3  ,KUN SHUN            ,413233410,0,8.9,119.708987,25.216617,268.5,80,2023-03-26 02:07:10
1655,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043672,24.452348,356.6,80,2023-03-26 01:58:53
1702,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.2,120.477265,26.520827,224.5,80,2023-03-26 02:07:27
1713,0,BOYU6,YIJIA1HAO,413357930,0,10.8,119.184215,24.855738,233.0,80,2023-03-26 02:07:28
1719,0,BVFR8,HAIDA988,412705360,1,0.1,118.042172,24.42578,230.1,80,2023-03-26 02:05:20
1725,,_      ,,413466770,1,0.7000000000000001,116.8594,23.263632,43.4,80,2023-03-26 02:01:04
1768,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.1,118.576963,23.912925,224.1,80,2023-03-26 02:07:28
1780,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262645,25.42695,245.5,80,2023-03-26 01:55:59
1782,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.6,120.382143,21.055575,219.8,80,2023-03-26 02:01:07
1791,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.8,122.075847,23.817845,208.8,80,2023-03-26 02:07:27
1796,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.9,118.298742,24.052875,52.6,80,2023-03-26 02:07:31
1804,,BIBI9  ,,413377790,15,0.2,119.793048,26.26425,51.0,80,2023-03-26 02:06:24
1805,,BIBJ2  ,,413377810,15,0.1,119.792758,26.266712,120.7,80,2023-03-26 02:06:46
1811,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134917,355.9,80,2023-03-26 02:07:01
1841,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794467,26.264263,135.0,80,2023-03-26 02:05:16
1850,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488178,26.020348,216.6,80,2023-03-26 02:01:49
1885,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.3,122.446973,24.379302,201.8,80,2023-03-26 02:07:23
1919,0,BKTI5,KAI FENG 17,413445240,1,0.30000000000000004,119.102973,24.961555,140.2,80,2023-03-26 02:05:55
1920,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998447,24.63147,337.9,80,2023-03-26 02:02:44
1921,0,BKPH6,YI DA 7,413447410,5,0.1,117.584248,23.737242,0.0,80,2023-03-26 02:05:24
1937,0,,SHAN QING 5 ,413470870,0,0.0,117.10849,23.559843,314.9,80,2023-03-26 02:03:10
1938,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 01:57:43
1944,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.119915,24.39915,20.2,80,2023-03-26 02:05:28
1949,9611656,BPGF   ,GUI CHI             ,414732000,0,12.4,118.548173,23.749283,52.1,80,2023-03-26 02:07:23
1951,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.3,118.155305,23.656382999999998,48.4,80,2023-03-26 02:06:35
2113,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037455,24.462443,206.2,80,2023-03-26 02:03:41
2130,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.9,121.503247,25.544015,49.2,80,2023-03-26 02:07:26
2151,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178212,23.797287,163.1,80,2023-03-26 02:02:08
2160,0,BKWF3,DA QING 739,413404390,1,0.0,118.532247,24.52992,207.3,80,2023-03-26 02:06:21
2164,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285912,22.597492,360.0,80,2023-03-26 02:07:29
2234,0,,HUA SHENG366        ,414403440,1,0.0,119.10953,24.969715,157.0,80,2023-03-26 02:06:19
2235,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.08932,24.972487,154.6,80,2023-03-26 02:05:37
2289,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,9.6,120.50069,24.291977,101.4,80,2023-03-26 02:07:14
2300,0,,YONGFENGDA18,413417630,0,4.3,119.72325,25.20365,3.0,80,2023-03-26 02:03:58
2321,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115413,24.400538,360.0,80,2023-03-26 02:07:28
2383,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.259288,22.557145,283.1,80,2023-03-26 02:06:12
2441,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.2,121.477613,20.952662,207.6,80,2023-03-26 02:06:37
2505,,,WO SHUN,667001839,15,0.5,119.26804,22.92147,254.8,80,2023-03-26 02:07:04
2524,,,LUHAIXING66,413699970,15,0.0,118.038517,24.463167,53.5,80,2023-03-26 02:02:50
2534,0,BKRE6  ,RUN JI 9,413450890,0,9.9,120.100335,25.72598,188.9,80,2023-03-26 02:07:25
2627,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584962,67.7,80,2023-03-26 02:07:31
2628,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.74328,25.140223,360.0,80,2023-03-26 02:07:30
2629,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.1403,286.9,80,2023-03-26 02:07:30
2650,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799233,26.220488,164.8,80,2023-03-26 02:06:26
2698,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.9,121.572833,22.372687,218.7,80,2023-03-26 02:07:24
2712,9171175,UENV ,CILICIA,273436640,5,0.0,120.511208,24.281062,360.0,80,2023-03-26 02:03:03
2756,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75148,25.154328,216.9,80,2023-03-26 02:05:13
2758,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.6,121.122867,21.427183,89.3,80,2023-03-26 02:07:22
2911,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894633,24.8694,67.0,80,2023-03-26 01:56:24
2918,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167202,22.97056,246.8,80,2023-03-26 02:05:19
2921,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928558,26.463238,360.0,80,2023-03-26 02:04:35
2924,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.79335,303.4,80,2023-03-26 02:04:48
2945,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034573,24.428117,360.0,80,2023-03-26 01:55:24
2996,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,121.774348,21.852415,19.4,80,2023-03-26 02:06:50
3090,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.250983,22.583652999999998,213.6,80,2023-03-26 02:07:30
3094,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705827,26.80345,131.5,80,2023-03-26 02:03:16
3095,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250235,22.573925,43.0,80,2023-03-26 02:05:47
3097,9102813,9LU2732,EVER GLORY          ,667001929,0,0.5,120.25816,22.577938,70.3,80,2023-03-26 02:07:23
3098,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.70198,26.796443,230.0,80,2023-03-26 02:01:59
3099,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288112,22.594225,163.6,80,2023-03-26 02:04:45
3179,,,YISHUN261=?A1=?A1=?,413446960,0,0.1,119.05165,25.0459,281.6,80,2023-03-26 02:05:59
3199,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.0,120.114383,22.288615,178.8,80,2023-03-26 02:07:23
3229,9871074,9V6099 ,THERESA II          ,563083200,0,9.1,119.226017,24.827188,296.7,80,2023-03-26 02:07:16
3243,,,HUA DONG YOU 666,413312350,15,0.0,119.116967,25.093723,262.5,80,2023-03-26 01:57:36
3253,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.09985,24.969057,332.2,80,2023-03-26 02:07:25
3280,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037828,24.461952,174.2,80,2023-03-26 02:06:06
3307,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.2,120.828527,25.209352,45.0,80,2023-03-26 02:07:32
3309,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.8,119.566945,22.17221,193.0,80,2023-03-26 02:07:24
3354,,,TIANSHUNHAI716      ,412435650,15,7.2,120.52738,27.140015,210.2,80,2023-03-26 02:06:32
3360,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.416493,26.56845,239.7,80,2023-03-26 02:07:33
3401,0,BOAY8,HUAGUANG157,413408710,0,8.9,120.688833,27.176717,38.3,80,2023-03-26 02:02:35
3419,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.4,121.223437,22.014968,214.1,80,2023-03-26 02:07:29
3467,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.8,120.960083,22.080285,190.9,80,2023-03-26 02:07:25
3518,,BVHK8  ,,413697960,15,0.0,118.189502,24.565542,227.7,80,2023-03-26 02:07:12
3533,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.2866,46.1,80,2023-03-26 02:06:23
3540,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286618,8.2,80,2023-03-26 02:04:36
3559,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.121277,23.777518,285.4,80,2023-03-26 02:03:11
3575,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.6,121.500117,25.487628,198.0,80,2023-03-26 02:07:28
3581,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.9,120.360088,24.537623,21.7,80,2023-03-26 02:07:26
3653,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.2,122.539235,25.113715,17.2,80,2023-03-26 02:07:29
3660,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,5,0.0,119.029967,25.044217,46.0,80,2023-03-26 01:57:23
3670,0,BAGZ   ,HAI FU              ,413200690,0,10.1,120.608238,26.660727,217.6,80,2023-03-26 02:07:29
3696,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.1,117.298252,23.329325,231.8,80,2023-03-26 02:06:17
3712,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608217,357.0,80,2023-03-26 02:04:54
3726,,       ,,413694390,15,0.0,118.037243,24.465285,205.6,80,2023-03-26 01:58:37
3756,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28205,22.6035,60.0,80,2023-03-26 02:07:27
3768,9566344,BHFB   ,HUA YUN             ,416449000,0,10.6,121.668407,23.548208,19.9,80,2023-03-26 02:07:28
3769,9434541,VRTN7  ,MAGDALENA           ,477625200,0,12.0,121.4708,26.51985,225.0,80,2023-03-26 02:04:06
3839,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,11.6,122.205625,25.889543,245.7,80,2023-03-26 02:07:18
3840,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171367,23.796033,236.0,80,2023-03-26 02:05:45
3859,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04044,24.4254,8.2,80,2023-03-26 02:06:44
3867,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799672,26.383205,330.9,80,2023-03-26 02:04:48
3870,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28709,22.49131,247.6,80,2023-03-26 02:06:59
3953,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.3,120.81005,21.451167,224.0,80,2023-03-26 02:07:30
3959,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.9,120.636552,27.111343,38.7,80,2023-03-26 02:04:47
3970,9194660,BFMT   ,HONG GUI            ,413303240,0,10.7,119.31775,24.956317,231.3,80,2023-03-26 02:07:24
3971,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.0,118.338017,24.195467,31.0,80,2023-03-26 02:07:23
3980,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.8,119.813758,22.924755,177.0,80,2023-03-26 02:07:31
4002,0,SSD,WAN RONG 16,413312830,0,12.0,118.763407,24.496878,228.5,80,2023-03-26 02:05:29
4007,0,BOTI2  ,SHENG YOU 239       ,413296060,0,14.1,119.642385,25.122002,235.7,80,2023-03-26 02:07:30
4020,,       ,,413697520,15,0.0,118.037383,24.465368,36.2,80,2023-03-26 02:06:06
4027,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301742,22.580288,85.3,80,2023-03-26 02:04:54
4029,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.24617,22.520892,262.5,80,2023-03-26 02:06:39
4045,0,BKXK3,DA DONG FANG 8,413406970,0,11.2,118.451767,24.34265,259.0,80,2023-03-26 02:07:31
4048,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393795,25.157235,152.7,80,2023-03-26 02:04:58
4050,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761928,25.151673,227.3,80,2023-03-26 02:04:38
4100,9789283,V7A5217,MORNING HOPE        ,538009825,0,15.6,121.44715,21.12102,235.8,80,2023-03-26 02:04:58
4117,0,,GUO YANG 16,412468810,1,0.1,119.858097,26.19943,163.2,80,2023-03-26 02:04:35
4125,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216552,24.342777,232.2,80,2023-03-26 02:07:06
4159,,BVIC5  ,,413697310,15,0.0,118.92074,24.877242,0.0,80,2023-03-26 02:01:30
4191,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507748,24.271377,220.8,80,2023-03-26 02:07:25
4200,,,,413557650,15,1.0,120.844433,26.1604,80.6,80,2023-03-26 02:06:52
4254,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.084923,24.989657,344.5,80,2023-03-26 02:01:08
4278,9344148,VRDK9  ,CSC PEACE           ,477985100,0,11.9,118.290505,21.878288,306.9,80,2023-03-26 02:01:59
4283,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.426597,26.322038,55.8,80,2023-03-26 02:07:03
4298,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013798,25.03882,306.4,80,2023-03-26 01:57:26
4303,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.7,121.847837,25.61986,16.7,80,2023-03-26 02:07:28
4329,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.3,120.651877,25.111735,212.0,80,2023-03-26 02:05:40
4351,9701554,OZLE2  ,TORM KIARA          ,219029411,0,10.0,120.576028,25.471885,224.9,80,2023-03-26 02:07:00
4380,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.0,122.410783,22.248648,21.0,80,2023-03-26 02:07:23
4386,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449717,157.8,80,2023-03-26 02:04:37
4463,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127863,23.567275,312.0,80,2023-03-26 02:05:22
4509,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195403,24.350012,192.6,80,2023-03-26 02:05:32
4512,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.0,119.611205,22.196538,232.4,80,2023-03-26 02:07:22
4521,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.1,120.727075,25.70541,219.3,80,2023-03-26 02:07:27
4559,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.3,122.149692,23.584495,203.2,80,2023-03-26 02:07:31
4592,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003627,26.470463,303.9,80,2023-03-26 02:04:45
4595,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09946,24.546338,0.0,80,2023-03-26 02:07:22
4707,,JVYJ7  ,,457410000,15,0.1,119.035067,22.970993,159.0,80,2023-03-26 02:06:19
4745,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717805,26.446463,163.3,80,2023-03-26 02:06:04
4938,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,117.138707,23.387468,61.3,80,2023-03-26 01:58:24
4975,0,,YUAN XIANG YOU 788  ,413348580,0,12.0,120.86924,27.000172,220.0,80,2023-03-26 02:00:45
4993,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.837128,23.26748,36.2,80,2023-03-26 02:04:46
5016,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274737,22.612533,172.5,80,2023-03-26 02:07:33
5169,0,ACDF   ,DA  FENG  5         ,413379020,0,5.6,119.827773,25.340227,27.2,80,2023-03-26 02:06:36
5227,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.3,119.47325,22.780388,65.2,80,2023-03-26 02:07:06
5248,9205794,T8A4183,IDA                 ,511100963,8,13.1,119.337405,24.711427,226.8,80,2023-03-26 02:07:27
5251,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.10672,24.206063,210.2,80,2023-03-26 02:07:25
5331,0,BOQR9  ,DONG GUI 177        ,413284470,0,12.0,119.372067,24.990173,234.0,80,2023-03-26 02:07:30
5349,0,,YUAN XIANG YOU 8    ,413398570,0,10.8,117.596793,23.550245,50.6,80,2023-03-26 01:55:03
5377,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17112,23.77676,320.7,80,2023-03-26 02:07:18
5383,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.7000000000000001,122.005333,23.056,67.0,80,2023-03-26 02:05:18
5410,9952177,9V7742 ,BOW LION            ,563180300,0,14.5,118.082278,23.692138,225.7,80,2023-03-26 02:03:55
5452,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172775,24.35842,217.5,80,2023-03-26 02:06:14
5523,0,,LU HAI XING 67,413699550,1,0.0,118.038357,24.463153,255.9,80,2023-03-26 02:04:53
5537,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182043,23.799072,256.6,80,2023-03-26 02:07:31
5550,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.4,119.79121,22.534002,224.4,80,2023-03-26 02:07:27
5557,0,,GUO HONG 19         ,413385670,0,11.4,120.324753,26.218537,17.2,80,2023-03-26 02:07:32
5562,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339327,22.541973,250.7,80,2023-03-26 02:07:21
