fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
425,0,0      ,DONG  FANG  59      ,413358250,0,7.5,120.29772,26.966085,41.1,80,2023-03-26 16:20:06
455,9821706,D5TW2  ,ELANDRA SOUND       ,636019297,0,10.7,119.48361,24.530677,41.3,80,2023-03-26 16:27:17
669,9335094,C6VO4  ,GULF ESPRIT         ,308231000,5,0.0,121.748767,25.1418,133.0,80,2023-03-26 16:25:59
690,0,BINB   ,HU YOU 8            ,412373510,0,8.8,118.573907,24.481552,257.7,80,2023-03-26 16:27:11
795,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,5,0.0,120.17805,23.79725,147.0,80,2023-03-26 16:26:42
842,0,BXQQ   ,FU LI518            ,412469620,0,8.2,117.562765,23.626297,223.9,80,2023-03-26 16:25:01
909,0,BPCO8,ZHENYANG18,412438370,1,0.2,119.044433,25.02085,174.0,80,2023-03-26 16:18:08
1068,0,BKUC4,YUAN XIANG 157,412401340,0,10.7,118.753233,24.503017,228.8,80,2023-03-26 16:24:40
1110,,0000000,,412592650,15,0.0,117.45387,23.657535,118.2,80,2023-03-26 16:16:11
1209,0,BPBW9  ,MIN YOU 101         ,412459770,0,11.0,119.02012,25.068368,137.3,80,2023-03-26 16:27:13
1222,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.0,120.02542,25.49727,22.8,80,2023-03-26 16:22:50
1232,,BIBI9  ,,413377790,15,0.0,119.79345,26.264565,51.0,80,2023-03-26 16:24:58
1233,,BIBJ2  ,,413377810,15,0.9,119.82395,26.231522,137.4,80,2023-03-26 16:25:45
1268,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03708,24.466182,0.0,80,2023-03-26 16:23:57
1269,,       ,,413693860,15,6.3,118.042413,24.459602,332.8,80,2023-03-26 16:16:55
1273,,,,413695530,0,0.0,118.03757,24.46367,360.0,80,2023-03-26 16:27:06
1278,,,JINHAISHUN3         ,413695940,15,0.0,118.04003,24.466605,74.7,80,2023-03-26 16:23:46
1279,,,HAIMINGHUA168       ,413695950,15,0.0,118.03645,24.469047,36.8,80,2023-03-26 16:26:42
1280,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 16:26:32
1282,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036838,24.463173,249.6,80,2023-03-26 16:19:58
1285,,BVHC8,,413697550,15,0.0,118.037297,24.466462,8.4,80,2023-03-26 16:18:49
1289,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.124702,24.3909,343.8,80,2023-03-26 16:24:34
1414,0,,HUA SHENG366        ,414403440,1,0.2,119.110035,24.969312,143.2,80,2023-03-26 16:24:24
1467,9611656,BPGF   ,GUI CHI             ,414732000,0,13.5,120.828672,25.761027,47.3,80,2023-03-26 16:26:53
1470,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.7,120.353725,25.595687,33.4,80,2023-03-26 16:27:19
1479,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.9,118.535893,24.378312,224.8,80,2023-03-26 16:27:07
1514,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.520297,24.286662,39.0,80,2023-03-26 16:24:43
1560,0,BOCI6,SHUN YANG 77,413438050,0,8.3,118.991035,24.69459,225.6,80,2023-03-26 16:25:00
1566,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998702,24.631165,254.1,80,2023-03-26 16:17:44
1567,0,BKPH6,YI DA 7,413447410,0,4.7,117.722762,23.7588,64.3,80,2023-03-26 16:18:40
1580,0,,SHAN QING 5 ,413470870,0,0.0,117.108495,23.559647,188.9,80,2023-03-26 16:23:10
1581,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 16:22:21
1585,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987392,24.451378,282.9,80,2023-03-26 16:26:27
1642,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.6,121.416507,22.325898,211.7,80,2023-03-26 16:27:13
1654,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.7,121.507617,25.87265,190.0,80,2023-03-26 16:27:14
1660,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.79708,26.263293,198.3,80,2023-03-26 16:24:41
1684,9594688,BYFU   ,FENG HAI 23         ,413466780,0,8.6,120.000237,25.5981,41.1,80,2023-03-26 16:27:07
1686,,,,413700790,15,0.1,118.037543,24.463665,121.7,80,2023-03-26 16:25:15
1719,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037438,24.462508,78.9,80,2023-03-26 16:15:44
1720,,,HENG YU 9           ,413698760,15,0.0,118.216595,24.51322,223.8,80,2023-03-26 16:24:35
1721,,,HENG YU 9           ,413698779,15,0.0,118.216585,24.51322,223.8,80,2023-03-26 16:18:43
1786,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043675,24.452372,356.6,80,2023-03-26 16:22:59
1819,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505565,24.264928,274.9,80,2023-03-26 16:26:05
1850,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795027,26.264292,116.6,80,2023-03-26 16:26:14
1897,,,WO SHUN,667001839,15,0.6000000000000001,119.268443,22.921135,154.8,80,2023-03-26 16:27:16
1924,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037242,24.462503,129.8,80,2023-03-26 16:24:22
1959,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511438,24.281452,350.0,80,2023-03-26 16:24:49
1960,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089813,24.972087,328.2,80,2023-03-26 16:23:34
1971,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.6,120.510655,24.860828,256.6,80,2023-03-26 16:26:12
1972,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.3,119.661587,24.832303,224.5,80,2023-03-26 16:27:13
1982,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.6,122.42699,23.402822,10.2,80,2023-03-26 16:27:18
1988,0,,YONGFENGDA18,413417630,0,8.1,120.206017,26.726367,18.7,80,2023-03-26 16:15:09
2044,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,13.7,122.722697,24.99031,216.8,80,2023-03-26 16:27:12
2085,9830795,D5RM5  ,AMPHION             ,636018811,0,11.8,121.650663,21.238863,53.7,80,2023-03-26 16:27:13
2111,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.795757,26.21874,349.6,80,2023-03-26 16:25:42
2187,9171175,UENV ,CILICIA,273436640,0,11.5,121.637207,26.128347,42.1,80,2023-03-26 16:27:04
2204,0,BKWF3,DA QING 739,413404390,5,0.0,118.430353,24.641547,290.7,80,2023-03-26 16:26:41
2209,,BNCB,,416124900,0,0.0,120.285987,22.597495,360.0,80,2023-03-26 16:27:06
2220,,,JINSHI87,413593760,15,9.3,120.597367,27.22125,25.5,80,2023-03-26 16:23:20
2246,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308112,22.534907,152.3,80,2023-03-26 16:26:57
2257,0,BKRE6  ,RUN JI 9,413450890,0,10.3,118.379098,24.190248,225.2,80,2023-03-26 16:27:10
2259,0,BKNO6,GUO YANG 118,413445930,0,9.2,119.87435,26.048562,356.4,80,2023-03-26 16:27:17
2405,,BVCA8,,413694720,15,0.1,118.041082,24.429637,271.2,80,2023-03-26 16:26:20
2442,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.4,122.458593,22.554882,18.4,80,2023-03-26 16:27:04
2537,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301737,22.584913,67.7,80,2023-03-26 16:27:19
2538,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140243,360.0,80,2023-03-26 16:27:11
2539,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743467,25.14028,187.8,80,2023-03-26 16:27:16
2621,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.4,122.169683,23.444017,22.3,80,2023-03-26 16:26:56
2629,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.250885,22.583792,131.7,80,2023-03-26 16:27:19
2633,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705798,26.803607,163.6,80,2023-03-26 16:21:39
2634,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250263,22.57412,360.0,80,2023-03-26 16:26:49
2636,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.257827,22.578012,360.0,80,2023-03-26 16:27:17
2691,9235270,DSRP5,LADY GAS,440387000,0,9.2,122.349113,24.60669,194.9,80,2023-03-26 16:27:15
2767,9804887,V7A2912,OPERA               ,538008923,0,11.7,121.211643,25.73305,225.5,80,2023-03-26 16:27:12
2772,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.5,122.684128,24.737187,3.7,80,2023-03-26 16:27:10
2793,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03612,24.42789,360.0,80,2023-03-26 16:26:50
2821,,,LUHAIXING66,413699970,15,0.1,118.038483,24.462633,72.1,80,2023-03-26 16:23:20
2829,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8948,24.869183,0.0,80,2023-03-26 16:20:24
2840,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.4,122.781238,24.816518,192.8,80,2023-03-26 16:27:18
2863,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.4,119.100205,24.968583,297.0,80,2023-03-26 16:25:22
2886,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751573,25.154378,142.7,80,2023-03-26 16:26:12
2892,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,15.1,119.93328,23.036592,179.1,80,2023-03-26 16:27:20
2927,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.4,122.292503,23.401915,11.6,80,2023-03-26 16:27:12
2964,0,BKRC2  ,DA QING 737         ,412419920,0,7.1,118.867347,24.725623,42.0,80,2023-03-26 16:23:41
2974,9871074,9V6099 ,THERESA II          ,563083200,1,0.0,119.115145,24.979717,97.7,80,2023-03-26 16:26:26
3026,,,TIANSHUNHAI716      ,412435650,15,7.8,119.650852,25.525495,181.1,80,2023-03-26 16:18:41
3033,0,,HANG HAI JIA 369    ,413335470,1,0.30000000000000004,119.880493,26.301657,348.9,80,2023-03-26 16:24:45
3140,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189547,24.565618,173.6,80,2023-03-26 16:25:29
3158,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.7000000000000001,120.120813,23.776267,302.5,80,2023-03-26 16:24:12
3172,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037842,24.461868,256.4,80,2023-03-26 16:20:22
3194,0,BOOD3  ,HAI DA 569          ,413269050,1,4.6,118.040827,24.431063,123.9,80,2023-03-26 16:27:18
3196,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341447,22.54078,6.1,80,2023-03-26 16:25:49
3206,0,,DONG FANG 58,413503470,0,3.0,118.786852,24.681862,3.1,80,2023-03-26 16:19:37
3362,,       ,,413694390,15,0.0,118.037115,24.46489,205.6,80,2023-03-26 16:26:08
3371,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.8,121.615152,27.529912,213.0,80,2023-03-26 16:23:39
3411,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176053,23.78309,17.0,80,2023-03-26 16:26:21
3417,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.8,121.998792,26.706322,26.1,80,2023-03-26 16:22:26
3455,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217253,22.641652,260.4,80,2023-03-26 16:27:08
3457,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.245575,22.521995,355.4,80,2023-03-26 16:24:41
3478,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519215,24.286738,65.1,80,2023-03-26 16:25:22
3507,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603533,125.0,80,2023-03-26 16:27:07
3511,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.5,122.732422,24.843617,190.2,80,2023-03-26 16:26:51
3531,9515319,BOMU8  ,XING TONG 719       ,413260520,0,9.8,118.132577,23.97475,53.7,80,2023-03-26 16:27:09
3532,0,BAGZ   ,HAI FU              ,413200690,5,0.0,119.260617,25.428017,117.1,80,2023-03-26 16:19:50
3558,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480577,24.225363,197.8,80,2023-03-26 16:27:11
3632,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.1,121.418163,26.684922,232.5,80,2023-03-26 16:21:57
3706,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285167,22.60445,101.6,80,2023-03-26 16:25:16
3722,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,117.476112,23.490573,229.7,80,2023-03-26 16:25:15
3735,9945502,BOUV6  ,XING TONG 7         ,413311580,0,8.9,118.778827,24.596267,42.2,80,2023-03-26 16:26:40
3755,,,,413557650,15,0.6000000000000001,120.431217,26.3218,260.1,80,2023-03-26 16:26:53
3767,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041722,24.424988,20.1,80,2023-03-26 16:26:37
3811,,       ,,413697520,15,0.0,118.037078,24.464725,306.4,80,2023-03-26 16:24:41
3821,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863467,24.5947,160.5,80,2023-03-26 16:26:13
3824,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151752,175.5,80,2023-03-26 16:26:53
3845,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.4,122.149333,21.794277,23.5,80,2023-03-26 16:27:18
3873,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.9,119.813872,22.679108,182.0,80,2023-03-26 16:27:18
3874,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507792,24.271435,289.8,80,2023-03-26 16:27:05
3908,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.21692,24.341035,100.0,80,2023-03-26 16:25:04
3911,,       ,,413509140,15,0.0,119.455713,25.971922,161.4,80,2023-03-26 16:16:36
3964,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.67087,26.882175,146.7,80,2023-03-26 16:25:51
3967,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.1,117.175595,23.223055,234.5,80,2023-03-26 16:27:01
3994,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.195702,24.348528,328.2,80,2023-03-26 16:26:51
4000,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.800237,26.383123,187.4,80,2023-03-26 16:22:46
4005,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.6,120.019703,22.166568,215.0,80,2023-03-26 16:27:00
4006,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.180833,24.349717,58.3,80,2023-03-26 16:26:14
4009,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393797,25.157325,152.7,80,2023-03-26 16:26:22
4026,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,9.3,119.937248,23.822658,127.9,80,2023-03-26 16:26:28
4027,9378618,9V7166 ,PIONEER BAY         ,563134800,0,5.0,120.218683,22.53595,107.0,80,2023-03-26 16:27:20
4033,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052788,25.043437,228.5,80,2023-03-26 16:15:53
4041,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725292,26.362675,118.2,80,2023-03-26 16:20:44
4064,0,,GUO YANG 16,412468810,0,4.2,119.590882,26.133868,270.5,80,2023-03-26 16:27:13
4079,9173202,3EZB9  ,CHUANG LI           ,370401000,1,7.9,120.582102,26.34357,92.6,80,2023-03-26 16:27:11
4107,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,12.2,118.680927,23.848907,227.9,80,2023-03-26 16:27:09
4150,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.5,120.646,21.314483,217.4,80,2023-03-26 16:27:09
4157,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.1,117.159617,23.406025,218.9,80,2023-03-26 16:15:04
4206,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.7,121.554443,25.598572,71.5,80,2023-03-26 16:27:14
4215,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.2,120.19617,25.913255,200.8,80,2023-03-26 16:27:19
4259,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.44975,217.8,80,2023-03-26 16:25:27
4290,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099473,24.546362,0.0,80,2023-03-26 16:16:23
4324,0,BOBY8  ,HUA GUANG 6,412470720,0,7.5,117.15415,23.384917,74.5,80,2023-03-26 16:26:31
4339,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.6,122.601635,22.76633,207.4,80,2023-03-26 16:24:29
4353,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,4.6,120.00023,22.563067,46.9,80,2023-03-26 16:27:19
4431,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.877613,26.305653,238.0,80,2023-03-26 16:26:41
4523,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717828,26.446475,259.4,80,2023-03-26 16:25:26
4528,,,M IDA S             ,457410000,15,0.4,119.035253,22.970737,118.0,80,2023-03-26 16:26:29
4583,,,HAI RUN YOU1,414352730,15,0.2,119.263,25.175267,344.4,80,2023-03-26 16:18:34
4658,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.0,118.603107,24.446795,47.3,80,2023-03-26 16:27:19
4739,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.9,120.397467,25.952683,217.0,80,2023-03-26 16:27:16
4819,0,,YUAN XIANG YOU 8    ,413398570,0,8.3,119.481003,24.919482,48.6,80,2023-03-26 16:27:13
4820,0,BPEU4,YONG CHENG 669,413398720,0,10.9,120.3637,26.357867,206.9,80,2023-03-26 16:27:18
4867,0,ACDF   ,DA  FENG  5         ,413379020,0,9.1,120.48892,26.928350000000002,35.3,80,2023-03-26 16:27:13
4883,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.798952,173.8,80,2023-03-26 16:27:09
4898,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.4,121.365922,27.170415,210.0,80,2023-03-26 16:18:56
4907,9254288,SSD,TONG YEA NO.7,416250800,15,8.6,120.113295,22.622947,303.1,80,2023-03-26 16:27:05
4910,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274767,22.612538,140.8,80,2023-03-26 16:27:03
4915,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.5,119.934948,23.423208,359.9,80,2023-03-26 16:27:17
5065,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.4,118.004125,24.066872,45.6,80,2023-03-26 16:27:13
5072,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.5,122.476383,24.640367,19.0,80,2023-03-26 16:27:13
5109,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.23281,22.573068,193.5,80,2023-03-26 16:22:23
5147,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.284133,22.496785,273.3,80,2023-03-26 16:23:21
5184,,,LU HAI XING 67,413699550,15,0.0,118.038558,24.462575,100.4,80,2023-03-26 16:22:29
5200,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339322,22.54199,304.0,80,2023-03-26 16:25:21
5256,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296995,22.58049,0.0,80,2023-03-26 16:25:31
5280,9611682,BPGI   ,HE CHI              ,414746000,0,12.7,119.88277,24.864788,47.9,80,2023-03-26 16:26:56
5294,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.6,121.934062,21.894222,14.1,80,2023-03-26 16:24:59
5298,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.173332,24.35623,359.2,80,2023-03-26 16:27:13
