fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1859,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.102772,24.96194,0.0,80,2023-03-26 00:17:55
1860,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.99902,24.630997,115.2,80,2023-03-26 00:17:46
1879,0,,SHAN QING 5 ,413470870,0,0.0,117.108553,23.559565,312.2,80,2023-03-26 00:20:30
1880,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 00:24:38
1885,0,BMEO   ,DONG FANG 67,413494360,1,0.1,118.120013,24.39952,198.4,80,2023-03-26 00:26:25
1928,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.5,122.561652,24.668273,206.2,80,2023-03-26 00:27:13
1949,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037008,24.462635,131.6,80,2023-03-26 00:21:30
1958,9426295,9V8599 ,PIS POLARIS         ,563270000,0,14.3,120.693138,20.686717,50.1,80,2023-03-26 00:26:44
1966,0,,YONGFENGDA18,413417630,0,4.1,119.6339,25.1414,50.0,80,2023-03-26 00:25:26
1981,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488183,26.020355,216.6,80,2023-03-26 00:19:49
2139,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79907299999999,26.22056,223.8,80,2023-03-26 00:26:22
2197,,BVCA8,,413694720,15,0.0,118.040527,24.429608,356.3,80,2023-03-26 00:24:17
2219,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262657,25.426947,292.3,80,2023-03-26 00:22:59
2221,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.6,120.64293,21.344832,217.4,80,2023-03-26 00:27:10
2230,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.3,122.269422,24.147828,206.3,80,2023-03-26 00:27:17
2232,0,BKWF3,DA QING 739,413404390,1,0.0,118.532333,24.5299,17.3,80,2023-03-26 00:26:23
2236,,BNCB,,416124900,0,0.0,120.285935,22.597508,360.0,80,2023-03-26 00:27:17
2303,,9LU2642,,667001839,15,0.7000000000000001,119.267732,22.924825,30.1,80,2023-03-26 00:27:03
2344,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,120.506375,24.494793,203.8,80,2023-03-26 00:27:14
2357,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.4,121.295025,25.362885,48.8,80,2023-03-26 00:27:15
2363,9166857,D8VG   ,ARAHAN              ,440501000,1,0.1,120.257615,22.558208,326.2,80,2023-03-26 00:27:12
2541,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115745,24.400698,269.4,80,2023-03-26 00:26:36
2565,0,BKRE6  ,RUN JI 9,413450890,0,10.1,120.206677,25.987755,197.2,80,2023-03-26 00:27:11
2567,0,BKNO6,GUO YANG 118,413445930,0,8.9,118.66459,24.345697,44.4,80,2023-03-26 00:27:18
2579,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894667,24.869283,328.3,80,2023-03-26 00:23:27
2580,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.6,121.127783,27.64934,48.5,80,2023-03-26 00:25:08
2639,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.8,120.749363,21.455263,91.4,80,2023-03-26 00:27:13
2682,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.7515,25.154325,180.1,80,2023-03-26 00:26:12
2684,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.5,121.783227,22.657737,202.0,80,2023-03-26 00:27:14
2695,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.8,120.574372,24.966555,36.3,80,2023-03-26 00:26:52
2696,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.2,119.720605,22.481628,206.2,80,2023-03-26 00:27:13
2718,,,LUHAIXING66,413699970,15,0.0,118.121467,24.394622,109.3,80,2023-03-26 00:19:15
2748,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168258,23.793368,303.4,80,2023-03-26 00:25:49
2772,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301738,22.584938,67.7,80,2023-03-26 00:27:17
2773,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74328,25.140198,360.0,80,2023-03-26 00:27:11
2774,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.30000000000000004,121.74332,25.140283,261.4,80,2023-03-26 00:27:09
2881,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.5,121.693378,21.279673,216.1,80,2023-03-26 00:26:37
2892,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.281058,360.0,80,2023-03-26 00:27:05
2922,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.8,121.673122,21.530965,19.7,80,2023-03-26 00:27:10
2951,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167182,22.9706,246.8,80,2023-03-26 00:26:18
3079,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.250943,22.583717,220.9,80,2023-03-26 00:27:18
3083,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705808,26.803467,92.5,80,2023-03-26 00:27:14
3084,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250588,22.574053,360.0,80,2023-03-26 00:26:49
3086,9102813,9LU2732,EVER GLORY          ,667001929,0,0.5,120.25808,22.577918,283.3,80,2023-03-26 00:27:14
3087,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70082,26.798115,0.0,80,2023-03-26 00:23:02
3088,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288163,22.594215,90.7,80,2023-03-26 00:25:44
3107,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430147,24.638652,156.0,80,2023-03-26 00:26:48
3118,9871074,9V6099 ,THERESA II          ,563083200,0,8.9,119.50414,24.720668,296.2,80,2023-03-26 00:27:17
3127,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.2,120.393232,20.156815,52.0,80,2023-03-26 00:21:14
3135,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,9.6,120.185678,22.594973,262.8,80,2023-03-26 00:27:13
3154,,,YISHUN261=?A1=?A1=?,413446960,15,10.4,119.253392,25.02413,260.0,80,2023-03-26 00:27:09
3187,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.0,119.099698,24.969565,63.3,80,2023-03-26 00:19:25
3233,0,,HANG HAI JIA 369    ,413335470,0,11.5,120.688907,26.769772,212.7,80,2023-03-26 00:26:44
3285,,       ,,413694390,15,0.0,118.037058,24.465253,205.6,80,2023-03-26 00:22:34
3338,0,BAGZ   ,HAI FU              ,413200690,0,10.5,120.795905,26.894268,217.7,80,2023-03-26 00:27:09
3387,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037558,24.461702,316.4,80,2023-03-26 00:21:07
3398,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189512,24.565568,261.7,80,2023-03-26 00:25:12
3415,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.122332,23.778202,179.4,80,2023-03-26 00:27:10
3448,0,BOAY8,HUAGUANG157,413408710,0,8.2,120.52575,26.998467,33.4,80,2023-03-26 00:25:30
3461,0,,DONG FANG 58,413503470,0,10.0,117.758017,23.755083,46.5,80,2023-03-26 00:22:50
3467,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.1,121.423882,22.363683,204.3,80,2023-03-26 00:27:15
3513,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.5,117.504463,23.488585,232.7,80,2023-03-26 00:24:45
3557,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.1,121.634125,25.804342,207.5,80,2023-03-26 00:27:09
3580,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799285,26.38339,221.6,80,2023-03-26 00:25:44
3583,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.288452,22.491977,46.1,80,2023-03-26 00:24:57
3584,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.0,119.792445,23.381607,174.8,80,2023-03-26 00:27:19
3608,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.5,122.399075,24.661413,13.3,80,2023-03-26 00:27:17
3625,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040442,24.425515,8.2,80,2023-03-26 00:24:33
3634,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301758,22.580293,85.3,80,2023-03-26 00:25:53
3636,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246302,22.520903,254.8,80,2023-03-26 00:24:41
3669,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.9,121.028337,22.34503,203.5,80,2023-03-26 00:27:15
3678,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,13.3,121.4814,21.051933,213.0,80,2023-03-26 00:27:08
3691,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.1,117.279085,22.799053,209.2,80,2023-03-26 00:15:30
3718,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.6,120.206305,24.261612,26.5,80,2023-03-26 00:27:16
3735,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,357.0,80,2023-03-26 00:25:52
3760,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76198,25.15167,347.2,80,2023-03-26 00:25:38
3783,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519138,24.286575,46.1,80,2023-03-26 00:24:25
3809,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.60355,150.0,80,2023-03-26 00:27:11
3858,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.2,118.219667,22.578933,201.0,80,2023-03-26 00:19:27
3869,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.0,121.0107,21.6874,219.0,80,2023-03-26 00:27:11
3883,,,,413557650,15,0.9,120.843867,26.160617,150.2,80,2023-03-26 00:24:43
3907,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519923,24.286593,8.2,80,2023-03-26 00:25:32
3923,9194660,BFMT   ,HONG GUI            ,413303240,0,10.6,119.59469,25.122815,236.0,80,2023-03-26 00:27:13
3924,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.8,118.128033,24.022733,51.0,80,2023-03-26 00:23:08
3933,9566344,BHFB   ,HUA YUN             ,416449000,0,12.2,121.549048,23.250677,23.1,80,2023-03-26 00:27:18
3951,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725253,26.362563,118.2,80,2023-03-26 00:26:50
3954,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.3,120.838378,25.388353,201.2,80,2023-03-26 00:27:00
3972,0,BKXK3,DA DONG FANG 8,413406970,0,10.0,118.714067,24.500217,231.3,80,2023-03-26 00:25:22
3975,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393795,25.15724,152.7,80,2023-03-26 00:25:56
3999,,       ,,413697520,15,0.1,118.037005,24.465183,36.2,80,2023-03-26 00:24:03
4011,,       ,,413334820,15,0.0,120.381593,27.196792,0.0,80,2023-03-26 00:26:32
4015,9789283,V7A5217,MORNING HOPE        ,538009825,0,15.0,121.797498,21.371252,230.6,80,2023-03-26 00:27:17
4063,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507762,24.271377,355.9,80,2023-03-26 00:27:07
4083,,BVIC5  ,,413697310,15,0.0,118.920737,24.877253,0.0,80,2023-03-26 00:22:29
4088,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.0,120.488547,26.925645,35.0,80,2023-03-26 00:27:05
4107,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.0,118.557812,21.672195,311.0,80,2023-03-26 00:27:10
4112,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.42609,26.32236,188.3,80,2023-03-26 00:25:01
4133,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.5,122.559432,25.976395,252.2,80,2023-03-26 00:27:18
4134,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171333,23.796033,271.0,80,2023-03-26 00:26:46
4140,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.8,119.270867,25.025638,254.0,80,2023-03-26 00:27:16
4173,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449717,19.9,80,2023-03-26 00:25:30
4209,0,,GUO YANG 16,412468810,1,0.1,119.857755,26.199657,70.6,80,2023-03-26 00:25:34
4217,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216913,24.34301,241.4,80,2023-03-26 00:25:01
4246,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,4.6,121.794557,25.512362,34.3,80,2023-03-26 00:27:15
4250,0,SSD,WAN RONG 16,413312830,0,11.3,119.033405,24.702157,230.4,80,2023-03-26 00:27:14
4254,0,BOTI2  ,SHENG YOU 239       ,413296060,0,14.1,119.951817,25.388027,213.5,80,2023-03-26 00:25:48
4272,,       ,,413509140,15,0.0,119.454437,25.971,311.6,80,2023-03-26 00:25:41
4292,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.4,122.284718,23.868115,201.5,80,2023-03-26 00:27:11
4295,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.622788,22.200508,254.8,80,2023-03-26 00:27:11
4375,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.6,120.950502,25.949723,223.6,80,2023-03-26 00:27:18
4450,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.4,120.827117,25.727218,221.2,80,2023-03-26 00:22:49
4545,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195977,24.35053,140.0,80,2023-03-26 00:26:34
4556,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127885,23.567257,313.1,80,2023-03-26 00:17:21
4649,,,M IDA S             ,457410000,15,0.0,119.035013,22.973403,137.0,80,2023-03-26 00:27:01
4710,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.6,119.671947,25.17336,236.4,80,2023-03-26 00:27:10
4730,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.00352,26.470663,304.0,80,2023-03-26 00:25:45
4734,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099462,24.546293,0.0,80,2023-03-26 00:25:33
4780,0,ACDF   ,DA  FENG  5         ,413379020,0,4.8,119.739427,25.20789,56.1,80,2023-03-26 00:22:45
4810,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717837,26.44647,103.4,80,2023-03-26 00:24:04
4897,9611682,BPGI   ,HE CHI              ,414746000,0,14.0,117.120908,22.719757,34.4,80,2023-03-26 00:26:28
4931,9237618,3E3542 ,GULF KNOT           ,352980809,2,1.1,121.980667,23.048833,53.0,80,2023-03-26 00:23:23
5085,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,116.898467,23.255668,43.0,80,2023-03-26 00:26:43
5109,,BIBQ   ,,416250800,5,0.7000000000000001,120.271058,22.519088,139.5,80,2023-03-26 00:25:21
5113,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274753,22.612525,9.0,80,2023-03-26 00:27:15
5136,9952177,9V7742 ,BOW LION            ,563180300,0,13.9,118.396852,23.944017,230.1,80,2023-03-26 00:27:14
5139,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173745,24.358805,164.0,80,2023-03-26 00:27:14
5165,0,,GUO HONG 19         ,413385670,0,10.5,120.201905,25.936687,21.8,80,2023-03-26 00:27:02
5170,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339327,22.541992,250.7,80,2023-03-26 00:22:22
5268,0,BOOR4  ,CHI XUN 168         ,413275610,0,9.9,117.15344,22.998207,246.0,80,2023-03-26 00:17:29
5295,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171107,23.776788,320.7,80,2023-03-26 00:25:17
5312,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182018,23.799062,222.5,80,2023-03-26 00:27:11
5336,,,LU HAI XING 67,413699550,15,0.0,118.038118,24.46293,220.2,80,2023-03-26 00:27:06
5398,0,,YUAN XIANG YOU 8    ,413398570,0,11.4,117.362595,23.371355,49.2,80,2023-03-26 00:26:43
5403,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.5,119.345593,22.782890000000002,106.7,80,2023-03-26 00:27:13
5424,9205794,T8A4183,IDA                 ,511100963,8,13.5,119.649675,24.947045,227.6,80,2023-03-26 00:27:16
5428,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.325713,24.52397,211.3,80,2023-03-26 00:27:14
5442,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.5,119.847337,22.845847,184.3,80,2023-03-26 00:27:19
