fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1502,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.122925,24.392512,230.2,80,2023-03-26 12:55:03
1507,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037152,24.462537,148.9,80,2023-03-26 12:48:24
1508,,,HENG YU 9           ,413698760,15,2.1,117.99604,24.449332,215.3,80,2023-03-26 12:49:57
1576,0,BQ3019,CHUNG YU NO1,416000120,15,0.1,119.612235,23.74054,246.7,80,2023-03-26 12:56:07
1591,9594688,BYFU   ,FENG HAI 23         ,413466780,0,7.1,119.75224299999999,25.214153,54.9,80,2023-03-26 12:52:16
1593,,,,413700790,15,0.0,118.037125,24.463935,333.4,80,2023-03-26 12:51:58
1614,0,BOCI6,SHUN YANG 77,413438050,0,8.6,119.404268,25.013412,229.9,80,2023-03-26 12:57:18
1619,0,,GANGGONG6           ,413444620,1,0.1,121.103907,27.898092,51.0,80,2023-03-26 12:55:32
1620,9646479,BKNM6,HUITONG78,413445560,1,0.6000000000000001,118.998418,24.631462,349.1,80,2023-03-26 12:56:44
1621,0,BKPH6,YI DA 7,413447410,5,0.0,117.58416,23.73726,1.7000000000000002,80,2023-03-26 12:47:24
1622,0,,ZHE PU YOU 16,413448750,15,0.2,118.770227,24.746825,291.9,80,2023-03-26 12:46:04
1627,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.0,120.964507,27.725925,201.8,80,2023-03-26 12:57:04
1638,0,,SHAN QING 5 ,413470870,0,0.1,117.108412,23.55964,136.3,80,2023-03-26 12:48:32
1639,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 12:55:06
1664,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.0,120.93741,21.593913,210.5,80,2023-03-26 12:57:17
1676,,BIBI9  ,,413377790,15,0.2,119.792515,26.264703,51.0,80,2023-03-26 12:54:50
1677,,BIBJ2  ,,413377810,15,0.1,119.791795,26.266663,120.7,80,2023-03-26 12:55:09
1684,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.1,119.801227,26.249215,359.6,80,2023-03-26 12:57:21
1698,0,,HUA SHENG366        ,414403440,1,0.0,119.109483,24.969737,131.9,80,2023-03-26 12:54:18
1700,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089067,24.972777999999998,3.9,80,2023-03-26 12:56:37
1762,9611656,BPGF   ,GUI CHI             ,414732000,0,11.2,120.274893,25.212028,50.9,80,2023-03-26 12:52:23
1764,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.2,119.905533,25.061618,49.5,80,2023-03-26 12:56:19
1790,0,BOYU6,YIJIA1HAO,413357930,0,8.7,117.739497,23.73309,238.5,80,2023-03-26 12:55:49
1851,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.79408,26.264767,210.6,80,2023-03-26 12:56:16
1878,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505497,24.26492,274.9,80,2023-03-26 12:56:05
1885,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.5,122.294418,22.664442,11.7,80,2023-03-26 12:57:18
1890,0,,YONGFENGDA18,413417630,0,6.4,120.00175,26.35585,33.5,80,2023-03-26 12:56:55
1910,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,7.8,121.693685,22.737832,207.8,80,2023-03-26 12:57:13
1932,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.9,120.70148,24.928877,226.5,80,2023-03-26 12:57:21
1933,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.7,120.18115,25.371382,222.1,80,2023-03-26 12:57:13
1935,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,12.5,122.976725,23.777093,206.5,80,2023-03-26 12:52:10
1976,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,12.0,121.77125,26.543483,192.0,80,2023-03-26 12:49:04
2088,0,BKWF3,DA QING 739,413404390,0,0.6000000000000001,118.430387,24.641623,213.8,80,2023-03-26 12:57:17
2091,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285995,22.597457,360.0,80,2023-03-26 12:57:07
2189,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.794753,26.218127,237.2,80,2023-03-26 12:56:39
2253,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308127,22.534942,251.0,80,2023-03-26 12:56:57
2267,0,BKRE6  ,RUN JI 9,413450890,0,9.2,118.878963,24.552478,226.0,80,2023-03-26 12:55:56
2269,0,BKNO6,GUO YANG 118,413445930,0,7.1,119.942623,25.561475,11.7,80,2023-03-26 12:55:56
2308,,,WO SHUN,667001839,15,0.9,119.267908,22.923608,28.2,80,2023-03-26 12:56:56
2338,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.4,118.115212,24.400833,49.3,80,2023-03-26 12:56:25
2395,9363869,3ETR3  ,BAY YASU            ,370646000,0,9.2,120.360658,24.242305,68.4,80,2023-03-26 12:57:13
2510,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301717,22.584902,67.7,80,2023-03-26 12:57:19
2511,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140227,360.0,80,2023-03-26 12:57:20
2570,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,13.9,122.995967,25.737315,202.3,80,2023-03-26 12:57:16
2618,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751477,25.154383,276.0,80,2023-03-26 12:56:10
2621,9804887,V7A2912,OPERA               ,538008923,0,13.3,121.773395,26.222475,227.3,80,2023-03-26 12:54:03
2628,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.1,122.470425,24.031482,16.4,80,2023-03-26 12:57:21
2689,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.1,120.10119,23.745737,234.7,80,2023-03-26 12:57:18
2750,,,LUHAIXING66,413699970,15,0.0,118.038167,24.463117,313.1,80,2023-03-26 12:50:24
2757,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894617,24.86935,0.0,80,2023-03-26 12:56:33
2787,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.250813,22.583567,243.3,80,2023-03-26 12:57:13
2791,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705738,26.803584999999998,204.0,80,2023-03-26 12:54:33
2792,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250698,22.573955,360.0,80,2023-03-26 12:56:48
2794,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258053,22.577738,238.1,80,2023-03-26 12:57:15
2795,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701048,26.797853,268.6,80,2023-03-26 12:56:04
2882,9171175,UENV ,CILICIA,273436640,0,11.0,121.1946,25.606513,19.8,80,2023-03-26 12:57:06
2914,9235270,DSRP5,LADY GAS,440387000,0,9.6,122.544128,25.15653,199.6,80,2023-03-26 12:57:04
2915,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.6,121.928063,22.792552,20.5,80,2023-03-26 12:57:16
2990,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743267,25.140232,90.4,80,2023-03-26 12:57:15
3058,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.3,122.182487,22.751013,7.5,80,2023-03-26 12:57:11
3131,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034693,24.428252,360.0,80,2023-03-26 12:57:00
3156,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037518,24.461828,131.1,80,2023-03-26 12:50:22
3193,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099668,24.96917,86.9,80,2023-03-26 12:55:22
3269,,,HUA DONG YOU 666,413312350,15,0.0,119.116963,25.093738,45.1,80,2023-03-26 12:55:56
3277,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.6,117.553907,23.561355,44.9,80,2023-03-26 12:46:09
3278,0,BAGZ   ,HAI FU              ,413200690,0,10.5,119.59904,25.2952,284.6,80,2023-03-26 12:57:10
3296,0,BKRC2  ,DA QING 737         ,412419920,0,6.4,118.601227,24.506718,48.3,80,2023-03-26 12:48:32
3306,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114395,24.980698,291.7,80,2023-03-26 12:56:26
3307,,,HAI DA 968,413697210,15,0.0,118.04024,24.42539,286.0,80,2023-03-26 12:47:37
3375,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.00144,24.448027,54.4,80,2023-03-26 12:45:24
3377,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341412,22.5408,6.1,80,2023-03-26 12:52:46
3395,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.2,120.004425,24.054537,214.0,80,2023-03-26 12:57:16
3401,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.6,121.613625,26.183755,44.6,80,2023-03-26 12:56:48
3431,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18948,24.565603,141.1,80,2023-03-26 12:57:17
3438,,       ,,413694390,15,0.0,118.03701,24.465328,205.6,80,2023-03-26 12:46:59
3488,0,       ,TIANSHUNHAI716      ,412435650,15,9.5,119.782998,25.949497,205.5,80,2023-03-26 12:57:03
3495,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878133,26.301152,339.4,80,2023-03-26 12:54:52
3555,0,,DONG FANG 58,413503470,0,4.3,118.646115,24.516608,29.5,80,2023-03-26 12:52:13
3557,8419765,6YRT6,WISELY,339300890,0,3.2,119.73468,25.16385,59.1,80,2023-03-26 12:47:30
3560,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.2,120.480605,24.225542,198.9,80,2023-03-26 12:57:15
3667,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526162,24.273592,85.9,80,2023-03-26 12:54:33
3684,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.604433,101.6,80,2023-03-26 12:55:12
3733,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217255,22.641612,243.6,80,2023-03-26 12:57:12
3735,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.24581,22.521255,142.3,80,2023-03-26 12:54:44
3747,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.2,118.396425,24.242663,36.2,80,2023-03-26 12:57:21
3799,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603517,267.0,80,2023-03-26 12:57:16
3845,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799133,26.38348,198.7,80,2023-03-26 12:55:50
3849,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.283568,22.492278,311.4,80,2023-03-26 12:55:07
3898,9194660,BFMT   ,HONG GUI            ,413303240,0,8.3,117.945042,23.852192,224.5,80,2023-03-26 12:47:30
3899,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.0,119.414333,25.3157,358.0,80,2023-03-26 12:57:13
3946,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040207,24.425517,25.4,80,2023-03-26 12:56:47
3994,,       ,,413697520,15,0.0,118.036928,24.46534,230.2,80,2023-03-26 12:54:35
4011,9566344,BHFB   ,HUA YUN             ,416449000,5,0.5,121.863488,24.594683,130.1,80,2023-03-26 12:55:20
4015,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761955,25.151743,240.2,80,2023-03-26 12:56:53
4029,0,SSD,WAN RONG 16,413312830,0,10.5,116.952478,23.259228,221.8,80,2023-03-26 12:52:23
4033,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.4,117.768507,23.684773,243.6,80,2023-03-26 12:56:09
4044,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216503,24.343228,254.1,80,2023-03-26 12:55:02
4059,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195077,24.350177,135.0,80,2023-03-26 12:56:36
4061,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.180083,24.351533,155.1,80,2023-03-26 12:56:15
4064,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393775,25.157298,152.7,80,2023-03-26 12:56:16
4087,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.4,121.672958,21.220708,47.8,80,2023-03-26 12:57:18
4090,,,,413557650,15,1.4,120.822767,26.061717,251.0,80,2023-03-26 12:56:35
4108,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507747,24.27139,318.7,80,2023-03-26 12:57:15
4135,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.5,120.256237,24.393633,215.6,80,2023-03-26 12:57:09
4136,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.5,119.928933,22.998233,180.0,80,2023-03-26 12:57:21
4142,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.051743,25.044287,113.0,80,2023-03-26 12:51:53
4151,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725233,26.362617,118.2,80,2023-03-26 12:50:44
4156,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.426182,26.322322,61.5,80,2023-03-26 12:55:20
4192,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,16.9,121.635777,20.97812,34.8,80,2023-03-26 12:54:39
4203,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.5,121.077285,21.84709,218.1,80,2023-03-26 12:57:12
4248,9397456,9HA5514,ALITHINI II         ,229492000,0,10.1,120.034033,26.448517,281.0,80,2023-03-26 12:57:17
4253,9322449,VRBO3  ,FEI CHI             ,477089300,0,9.9,119.815347,23.371437,178.9,80,2023-03-26 12:57:18
4340,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,3.0,121.551948,25.614612,226.1,80,2023-03-26 12:57:15
4345,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264793,25.426137,50.0,80,2023-03-26 12:49:12
4441,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.6,120.75121,19.76295,25.4,80,2023-03-26 12:52:18
4465,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.5,120.554417,26.604492,227.2,80,2023-03-26 12:57:19
4471,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.9,119.66468,26.72295,328.3,80,2023-03-26 12:48:19
4485,9701554,OZLE2  ,TORM KIARA          ,219029411,0,0.30000000000000004,118.984258,25.168478,322.0,80,2023-03-26 12:56:56
4512,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.9,122.979598,23.579728,199.4,80,2023-03-26 12:57:18
4597,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,8.1,119.73369,22.199113,30.8,80,2023-03-26 12:57:01
4715,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876333,26.306002,238.0,80,2023-03-26 12:54:21
4823,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.7,120.8757,26.543,216.0,80,2023-03-26 12:57:17
4862,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,6.4,118.356187,24.22822,41.3,80,2023-03-26 12:57:19
4901,,JVYJ7  ,,457410000,15,2.2,119.034653,22.971888,24.8,80,2023-03-26 12:57:21
4977,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,122.258317,24.049933,29.0,80,2023-03-26 12:57:11
5026,9611682,BPGI   ,HE CHI              ,414746000,0,11.3,119.298063,24.426543,52.3,80,2023-03-26 12:56:34
5066,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.6000000000000001,120.231578,22.496265,293.0,80,2023-03-26 12:57:15
5083,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.0,117.67686,23.833192,51.4,80,2023-03-26 12:51:12
5148,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.4,117.86512,23.78202,241.2,80,2023-03-26 12:47:37
5157,0,ACDF   ,DA  FENG  5         ,413379020,0,7.0,120.188627,26.53945,34.3,80,2023-03-26 12:57:13
5175,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172837,24.358752,191.5,80,2023-03-26 12:57:12
5184,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339307,22.542012,304.0,80,2023-03-26 12:52:22
5203,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274718,22.612513,140.8,80,2023-03-26 12:57:16
5205,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.2,119.32796,22.927783,62.8,80,2023-03-26 12:57:19
5265,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.29693,22.580517,0.0,80,2023-03-26 12:55:26
5364,,,LU HAI XING 67,413699550,15,0.0,118.038127,24.46312,87.7,80,2023-03-26 12:57:15
5367,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.343048,22.539327,215.2,80,2023-03-26 12:57:16
5378,0,,YUAN XIANG YOU 8    ,413398570,0,8.2,119.048012,24.608062,49.2,80,2023-03-26 12:57:07
5379,0,BPEU4,YONG CHENG 669,413398720,0,11.8,120.80736,26.826672,197.1,80,2023-03-26 12:57:18
5392,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.8,121.616963,21.371502,40.7,80,2023-03-26 12:57:09
5395,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.79898,220.1,80,2023-03-26 12:57:09
5405,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.233152,22.572902,135.2,80,2023-03-26 12:54:57
