fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1490,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036862,24.463083,244.0,80,2023-03-26 04:36:30
1493,,BVHC8,,413697550,15,0.0,118.037292,24.466275,240.0,80,2023-03-26 04:31:30
1536,0,BOYZ4  ,CHANG LI 28         ,413345850,0,11.8,120.252523,26.064968,202.7,80,2023-03-26 04:37:06
1547,0,BOYU6,YIJIA1HAO,413357930,0,10.5,118.804432,24.58273,230.0,80,2023-03-26 04:36:23
1584,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.7,120.297987,26.117595,22.0,80,2023-03-26 04:37:11
1586,9856476,BOGI3  ,KUN SHUN            ,413233410,1,0.1,119.685665,25.220357,283.7,80,2023-03-26 04:35:27
1628,0,BOCI6,SHUN YANG 77,413438050,0,7.8,119.91581,25.769038,171.7,80,2023-03-26 04:37:19
1634,0,BKTI5,KAI FENG 17,413445240,1,0.0,119.10326,24.961282,0.0,80,2023-03-26 04:36:15
1635,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998695,24.631162,183.7,80,2023-03-26 04:26:43
1636,0,BKPH6,YI DA 7,413447410,5,0.0,117.584245,23.737248,1.1,80,2023-03-26 04:35:25
1652,0,,SHAN QING 5 ,413470870,0,0.0,117.108492,23.559582,292.2,80,2023-03-26 04:35:31
1653,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 04:30:47
1660,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.120747,24.398178,101.9,80,2023-03-26 04:35:27
1666,9611656,BPGF   ,GUI CHI             ,414732000,0,11.8,118.983407,24.053457,50.7,80,2023-03-26 04:37:02
1668,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.3,118.561663,23.977685,48.3,80,2023-03-26 04:37:08
1711,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.7,122.242277,23.931612,191.9,80,2023-03-26 04:37:14
1736,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.170888,24.36321,59.8,80,2023-03-26 04:35:17
1740,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924782,25.0525,360.0,80,2023-03-26 04:37:07
1742,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037347,24.462388,192.0,80,2023-03-26 04:36:11
1743,,,HENG YU 9           ,413698760,15,0.0,118.035785,24.430236999999998,83.2,80,2023-03-26 04:34:24
1773,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.9,118.189717,23.567373,228.8,80,2023-03-26 04:31:27
1789,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.7,121.876873,23.31746,197.6,80,2023-03-26 04:37:18
1792,0,BKWF3,DA QING 739,413404390,1,0.0,118.533488,24.527822,6.4,80,2023-03-26 04:36:20
1802,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.61224,23.740502,22.0,80,2023-03-26 04:35:11
1829,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043642,24.452285,356.6,80,2023-03-26 04:34:50
1856,,_      ,,413466770,1,0.4,116.858467,23.262317,360.0,80,2023-03-26 04:37:01
1935,0,,HUA SHENG366        ,414403440,1,0.0,119.109957,24.969273,121.7,80,2023-03-26 04:33:21
1936,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.0898,24.972027,126.5,80,2023-03-26 04:35:36
1971,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505485,24.264865,274.9,80,2023-03-26 04:35:04
2055,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.795187,26.264408,176.6,80,2023-03-26 04:35:18
2066,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488145,26.020355,216.6,80,2023-03-26 04:25:47
2082,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03723,24.462393,315.7,80,2023-03-26 04:33:34
2104,,BIBI9  ,,413377790,15,0.2,119.793488,26.264743,51.0,80,2023-03-26 04:36:30
2105,,BIBJ2  ,,413377810,15,0.0,119.79281,26.266585,120.7,80,2023-03-26 04:33:50
2111,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134905,355.9,80,2023-03-26 04:37:01
2120,0,BVFR8,HAIDA988,412705360,1,0.1,118.044585,24.425762,347.6,80,2023-03-26 04:35:14
2159,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285923,22.597485,360.0,80,2023-03-26 04:37:11
2197,0,BMNY   ,FA XING YOU 168,413508450,0,7.0,119.800633,26.212353,325.8,80,2023-03-26 04:35:53
2264,,,WO SHUN,667001839,15,0.30000000000000004,119.268378,22.92119,277.1,80,2023-03-26 04:37:00
2325,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117147,24.399438,360.0,80,2023-03-26 04:36:56
2467,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.3,121.511667,21.264685,68.2,80,2023-03-26 04:37:06
2473,0,,YONGFENGDA18,413417630,0,8.1,119.6644,25.470017,350.2,80,2023-03-26 04:36:57
2492,,BVCA8,,413694720,15,0.1,118.041968,24.429112,28.4,80,2023-03-26 04:36:18
2506,9171175,UENV ,CILICIA,273436640,0,4.5,120.51295,24.28286,20.5,80,2023-03-26 04:37:14
2532,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.1,121.803615,25.868897,38.5,80,2023-03-26 04:37:16
2574,0,BKRE6  ,RUN JI 9,413450890,0,9.6,119.902985,25.351548,217.1,80,2023-03-26 04:36:59
2576,0,BKNO6,GUO YANG 118,413445930,0,8.3,119.093693,24.765853,41.5,80,2023-03-26 04:37:14
2597,,,LUHAIXING66,413699970,15,0.1,118.03845,24.462583,131.5,80,2023-03-26 04:31:45
2734,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301717,22.584962,67.7,80,2023-03-26 04:37:18
2735,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743293,25.140218,360.0,80,2023-03-26 04:37:10
2736,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140292,22.5,80,2023-03-26 04:37:09
2796,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751493,25.154308,170.2,80,2023-03-26 04:35:13
2803,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.9,121.933815,22.362453,16.4,80,2023-03-26 04:37:09
2849,9166857,D8VG   ,ARAHAN              ,440501000,1,0.1,120.259182,22.55562,5.2,80,2023-03-26 04:36:12
2871,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8948,24.869133,0.0,80,2023-03-26 04:29:25
2877,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.4,121.668163,21.415012,88.9,80,2023-03-26 04:37:11
2924,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.250763,22.583613,268.3,80,2023-03-26 04:37:17
2928,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70578,26.803467,87.6,80,2023-03-26 04:27:20
2929,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250093,22.573798,360.0,80,2023-03-26 04:35:47
2931,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.257853,22.577718,360.0,80,2023-03-26 04:37:14
2932,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701907,26.795825,284.1,80,2023-03-26 04:29:02
2933,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288092,22.59423,80.6,80,2023-03-26 04:31:43
3089,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167182,22.970583,246.8,80,2023-03-26 04:35:13
3094,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.79332,303.4,80,2023-03-26 04:34:47
3156,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.9,121.22617,21.968545,215.8,80,2023-03-26 04:37:16
3164,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.5,121.247823,25.594972,48.7,80,2023-03-26 04:37:12
3257,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.0,120.797845,21.547387,37.8,80,2023-03-26 04:37:14
3259,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.9,120.101388,21.761083,184.9,80,2023-03-26 04:28:49
3280,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.100243,24.968623,332.7,80,2023-03-26 04:34:25
3322,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03628,24.427772,360.0,80,2023-03-26 04:34:32
3342,,,YISHUN261=?A1=?A1=?,413446960,15,0.0,119.052217,25.045833,79.9,80,2023-03-26 04:36:28
3450,,,TIANSHUNHAI716      ,412435650,15,7.1,120.278308,26.941945,210.2,80,2023-03-26 04:35:43
3456,0,,HANG HAI JIA 369    ,413335470,0,10.8,119.995427,26.370443,222.4,80,2023-03-26 04:37:12
3466,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120613,23.776647,322.0,80,2023-03-26 04:36:12
3483,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,10.0,121.119765,25.218727,243.3,80,2023-03-26 04:37:19
3491,9871074,9V6099 ,THERESA II          ,563083200,0,0.6000000000000001,119.115925,24.98104,150.8,80,2023-03-26 04:37:17
3492,,,HAI DA 968,413697210,1,0.4,118.041783,24.425,79.1,80,2023-03-26 04:28:31
3513,0,BAGZ   ,HAI FU              ,413200690,0,9.8,120.345303,26.329105,191.2,80,2023-03-26 04:37:10
3539,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.3,120.85386,21.548383,230.2,80,2023-03-26 04:37:16
3614,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037792,24.4618,326.7,80,2023-03-26 04:26:14
3626,,BVHK8  ,,413697960,15,0.0,118.18946,24.565553,141.4,80,2023-03-26 04:37:10
3641,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.0,120.720325,21.855362,269.6,80,2023-03-26 04:37:14
3659,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286597,8.2,80,2023-03-26 04:34:36
3761,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519127,24.286585,46.1,80,2023-03-26 04:36:25
3770,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.4,116.982525,23.077223,240.2,80,2023-03-26 04:26:40
3787,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041793,24.424812,195.8,80,2023-03-26 04:32:37
3828,9337975,C6WF6  ,DUHAIL              ,309599000,0,14.6,122.764622,25.749655,19.2,80,2023-03-26 04:37:16
3845,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282017,22.603467,304.0,80,2023-03-26 04:37:16
3866,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285133,22.60445,101.6,80,2023-03-26 04:36:58
3889,9566344,BHFB   ,HUA YUN             ,416449000,0,11.4,121.802647,23.969488,16.0,80,2023-03-26 04:37:17
3892,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761933,25.15165,211.7,80,2023-03-26 04:34:38
3913,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.0,120.596295,24.954977,34.0,80,2023-03-26 04:36:07
4000,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.6,119.779103,22.201255,168.3,80,2023-03-26 04:37:11
4050,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.180783,24.34935,90.1,80,2023-03-26 04:35:14
4053,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39379,25.157217,152.7,80,2023-03-26 04:35:03
4079,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.1,120.236433,20.054657,50.5,80,2023-03-26 04:28:06
4096,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799823,26.383137,182.6,80,2023-03-26 04:34:47
4098,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286062,22.491178,275.4,80,2023-03-26 04:37:02
4125,,,,413557650,15,0.1,120.846567,26.16115,246.4,80,2023-03-26 04:34:40
4164,9194660,BFMT   ,HONG GUI            ,413303240,0,10.3,118.958295,24.671075,227.8,80,2023-03-26 04:36:26
4165,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.6,118.609483,24.4506,40.0,80,2023-03-26 04:37:13
4189,0,SSD,WAN RONG 16,413312830,0,12.7,118.315405,24.168422,227.8,80,2023-03-26 04:37:18
4194,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.7,119.12576,24.810602,225.7,80,2023-03-26 04:37:00
4216,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301762,22.580253,85.3,80,2023-03-26 04:34:52
4218,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246268,22.520645000000002,52.4,80,2023-03-26 04:36:42
4242,0,,GUO YANG 16,412468810,1,0.0,119.859053,26.199483,0.30000000000000004,80,2023-03-26 04:34:34
4253,,       ,,413697520,0,0.0,118.037107,24.464697,0.0,80,2023-03-26 04:28:37
4261,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.427668,26.321885,356.9,80,2023-03-26 04:37:09
4270,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.9,121.702878,25.67134,242.2,80,2023-03-26 04:37:19
4271,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171383,23.796,96.0,80,2023-03-26 04:32:43
4309,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994783,24.449717,111.2,80,2023-03-26 04:25:40
4352,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.30000000000000004,119.08548,24.98895,237.5,80,2023-03-26 04:37:10
4365,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725223,26.362557,118.2,80,2023-03-26 04:26:48
4398,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.217173,24.340625,50.1,80,2023-03-26 04:37:00
4464,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.3,121.963795,23.16981,204.1,80,2023-03-26 04:37:11
4513,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.1,120.185717,25.127038,239.8,80,2023-03-26 04:37:18
4592,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.4,119.625958,22.183492,147.7,80,2023-03-26 04:34:51
4625,,       ,,413334820,15,0.0,120.381432,27.195955,0.0,80,2023-03-26 04:32:34
4629,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196007,24.348207,123.8,80,2023-03-26 04:35:38
4638,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127865,23.567268,318.8,80,2023-03-26 04:26:21
4680,9397456,9HA5514,ALITHINI II         ,229492000,0,9.6,121.302833,26.544783,257.0,80,2023-03-26 04:37:06
4687,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.2,120.404095,24.700172,207.6,80,2023-03-26 04:37:00
4688,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507723,24.271345,329.4,80,2023-03-26 04:37:15
4710,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.3,121.871595,25.74264,197.2,80,2023-03-26 04:37:18
4727,0,,YUAN XIANG YOU 788  ,413348580,0,11.3,120.455533,26.664388,222.0,80,2023-03-26 04:37:15
4835,,,M IDA S             ,457410000,15,0.0,119.03512,22.970763,13.0,80,2023-03-26 04:37:02
4902,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.5,117.50368,23.553,51.4,80,2023-03-26 04:36:46
4979,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546363,0.0,80,2023-03-26 04:34:20
5028,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.2,122.026367,23.0589,97.0,80,2023-03-26 04:35:21
5232,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.0,119.002667,24.657288,226.9,80,2023-03-26 04:37:18
5244,0,ACDF   ,DA  FENG  5         ,413379020,0,6.6,119.948893,25.572372,28.7,80,2023-03-26 04:37:14
5307,9254288,SSD,TONG YEA NO.7,416250800,15,0.0,120.270652,22.518882,70.2,80,2023-03-26 04:36:56
5332,9205794,T8A4183,IDA                 ,511100963,8,14.0,118.876583,24.33943,228.0,80,2023-03-26 04:37:19
5487,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.3,119.601745,22.648968,93.4,80,2023-03-26 04:27:26
5497,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.174003,24.356197,345.5,80,2023-03-26 04:36:14
5555,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.1,119.843827,23.734255,163.5,80,2023-03-26 04:37:15
5567,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,119.90465,23.625625,182.9,80,2023-03-26 04:37:12
5581,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274748,22.612508,172.5,80,2023-03-26 04:37:18
5662,,,,413699550,15,0.0,118.038507,24.462527,255.9,80,2023-03-26 04:36:44
5704,0,,YUAN XIANG YOU 8    ,413398570,0,8.6,117.956528,23.810772,53.0,80,2023-03-26 04:30:04
5716,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18206,23.798985,142.1,80,2023-03-26 04:37:00
5721,0,,GUO HONG 19         ,413385670,0,11.8,120.608618,26.622955,48.5,80,2023-03-26 04:37:13
5726,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33931,22.541987,250.7,80,2023-03-26 04:34:21
