fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1931,9611656,BPGF   ,GUI CHI             ,414732000,0,12.5,118.459232,23.684952,52.4,80,2023-03-26 01:37:31
1933,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.9,118.067655,23.57628,43.3,80,2023-03-26 01:34:17
1946,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488182,26.020355,216.6,80,2023-03-26 01:31:46
2024,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037457,24.462683,262.7,80,2023-03-26 01:27:41
2048,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285978,22.597518,360.0,80,2023-03-26 01:37:24
2102,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043657,24.452342,356.6,80,2023-03-26 01:34:42
2138,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,8.8,120.465342,24.280937,128.9,80,2023-03-26 01:37:14
2182,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.9,121.435313,25.487377,47.3,80,2023-03-26 01:37:25
2198,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79912,26.220572,208.5,80,2023-03-26 01:37:22
2268,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178205,23.79729,163.1,80,2023-03-26 01:32:06
2286,0,,YONGFENGDA18,413417630,0,2.9,119.700683,25.18735,33.0,80,2023-03-26 01:37:23
2322,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,14.0,121.538143,21.050765,210.9,80,2023-03-26 01:37:09
2454,,,LUHAIXING66,413699970,15,0.30000000000000004,118.038433,24.46315,221.0,80,2023-03-26 01:29:49
2486,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.281052,360.0,80,2023-03-26 01:32:07
2527,0,BHOW,JIXIANG6,413444190,1,0.0,118.115747,24.400765,360.0,80,2023-03-26 01:35:29
2644,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.25937,22.557683,192.4,80,2023-03-26 01:36:12
2659,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.139223,25.801903,203.5,80,2023-03-26 01:37:32
2743,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.4,121.641342,22.457313,217.0,80,2023-03-26 01:37:26
2753,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.0,120.749333,25.13719,44.9,80,2023-03-26 01:37:30
2755,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.7,119.602422,22.271005,206.4,80,2023-03-26 01:37:23
2758,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251338,22.583957,61.1,80,2023-03-26 01:37:31
2771,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.3,121.742605,21.749903,13.7,80,2023-03-26 01:36:20
2842,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167218,22.970592,246.8,80,2023-03-26 01:35:17
2886,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301718,22.58496,67.7,80,2023-03-26 01:37:31
2887,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743293,25.140247,360.0,80,2023-03-26 01:37:31
2888,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140297,215.9,80,2023-03-26 01:37:28
2961,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.3,120.373512,21.09265,46.1,80,2023-03-26 01:35:24
2962,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.4,120.111387,22.392293,178.1,80,2023-03-26 01:37:24
2994,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034573,24.428125,360.0,80,2023-03-26 01:37:22
3025,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751502,25.154353,302.0,80,2023-03-26 01:35:12
3027,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.92846,26.463318,360.0,80,2023-03-26 01:31:59
3030,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16827,23.793387,303.4,80,2023-03-26 01:34:47
3121,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705745,26.803487,95.7,80,2023-03-26 01:33:15
3122,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250402,22.574022,360.0,80,2023-03-26 01:35:50
3124,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258093,22.577907,360.0,80,2023-03-26 01:37:24
3125,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701665,26.797952,113.1,80,2023-03-26 01:35:04
3126,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288138,22.59427,107.5,80,2023-03-26 01:34:44
3179,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894667,24.869283,0.0,80,2023-03-26 01:32:25
3184,9776456,9V5427 ,MTM KOBE            ,563054200,0,13.3,121.007928,21.431803,87.9,80,2023-03-26 01:37:22
3212,,,YISHUN261=?A1=?A1=?,413446960,0,10.3,119.052517,25.0222,288.3,80,2023-03-26 01:35:12
3223,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189533,24.565558,129.8,80,2023-03-26 01:37:18
3261,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099855,24.969058,1.8,80,2023-03-26 01:37:23
3290,0,BOAY8,HUAGUANG157,413408710,0,8.8,120.643483,27.121033,34.8,80,2023-03-26 01:34:34
3316,9871074,9V6099 ,THERESA II          ,563083200,0,10.7,119.307002,24.794688,288.5,80,2023-03-26 01:37:25
3329,,,HUA DONG YOU 666,413312350,15,0.1,119.11699,25.09374,99.3,80,2023-03-26 01:26:59
3332,0,BAGZ   ,HAI FU              ,413200690,0,10.1,120.662393,26.729663,214.9,80,2023-03-26 01:37:29
3353,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519143,24.286603,46.1,80,2023-03-26 01:33:24
3412,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.1,121.28469,22.11977,209.8,80,2023-03-26 01:37:28
3430,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.4,120.60389,20.314582,46.7,80,2023-03-26 01:37:04
3477,0,,DONG FANG 58,413503470,0,8.5,117.900842,23.866123,46.1,80,2023-03-26 01:33:01
3507,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.1,120.97465,22.153265,187.5,80,2023-03-26 01:37:24
3535,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.3,122.494022,24.982962,18.0,80,2023-03-26 01:37:29
3545,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037812,24.461883,92.3,80,2023-03-26 01:32:23
3576,,       ,,413694390,15,0.0,118.037185,24.465282,205.6,80,2023-03-26 01:25:37
3618,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.2,121.538305,25.580813,200.9,80,2023-03-26 01:37:28
3654,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301758,22.580302,85.3,80,2023-03-26 01:34:49
3656,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245982,22.520963,262.5,80,2023-03-26 01:36:38
3660,,,TIANSHUNHAI716      ,412435650,8,8.4,120.5724,27.198008,218.7,80,2023-03-26 01:33:05
3665,0,,HANG HAI JIA 369    ,413335470,0,11.1,120.502,26.621358,235.5,80,2023-03-26 01:37:22
3685,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.7,117.359342,23.377207,224.6,80,2023-03-26 01:36:47
3703,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799697,26.38314,230.1,80,2023-03-26 01:34:47
3706,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.28748,22.491502,245.9,80,2023-03-26 01:37:00
3722,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,120.322362,24.452822,22.9,80,2023-03-26 01:37:27
3742,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.608233,357.0,80,2023-03-26 01:34:55
3757,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.4,119.805385,23.069818,178.6,80,2023-03-26 01:37:31
3791,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519922,24.286617,8.2,80,2023-03-26 01:34:32
3816,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040443,24.425458,8.2,80,2023-03-26 01:35:38
3882,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.5,120.8759,21.51925,216.0,80,2023-03-26 01:37:32
3884,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761978,25.151692,241.9,80,2023-03-26 01:34:38
3901,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.121493,23.777605,71.0,80,2023-03-26 01:33:06
3934,9789283,V7A5217,MORNING HOPE        ,538009825,0,15.2,121.550818,21.189068,234.3,80,2023-03-26 01:37:17
3935,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.3,119.051937,21.838033,215.3,80,2023-03-26 01:33:12
3953,0,BOUA9  ,MIN YOU 301         ,413306770,1,1.5,119.086082,24.988772,196.0,80,2023-03-26 01:37:13
3986,9566344,BHFB   ,HUA YUN             ,416449000,0,10.7,121.637298,23.462043,18.8,80,2023-03-26 01:37:28
3996,0,SSD,WAN RONG 16,413312830,0,12.0,118.841833,24.558332,230.4,80,2023-03-26 01:37:30
4009,,,,413557650,15,0.4,120.8443,26.160467,277.4,80,2023-03-26 01:37:28
4021,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.6035,192.0,80,2023-03-26 01:37:28
4025,9194660,BFMT   ,HONG GUI            ,413303240,0,11.1,119.396267,25.01276,234.0,80,2023-03-26 01:37:25
4026,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.8,118.285583,24.1335,57.0,80,2023-03-26 01:37:24
4030,0,BKXK3,DA DONG FANG 8,413406970,0,10.6,118.545183,24.359233,229.8,80,2023-03-26 01:37:31
4033,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393805,25.157245,152.7,80,2023-03-26 01:34:58
4047,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.9,119.742393,25.193002,241.8,80,2023-03-26 01:37:27
4093,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,11.6,122.308183,25.916642,261.0,80,2023-03-26 01:37:29
4094,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171367,23.796067,111.0,80,2023-03-26 01:35:46
4101,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216673,24.342738,249.9,80,2023-03-26 01:37:04
4108,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.7,119.692067,18.098413,31.7,80,2023-03-26 01:37:20
4136,,BVIC5  ,,413697310,15,0.0,118.920738,24.877243,0.0,80,2023-03-26 01:25:33
4143,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.5,120.589877,27.05574,35.4,80,2023-03-26 01:36:06
4163,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.6,118.361597,21.827137,308.8,80,2023-03-26 01:37:30
4168,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.426375,26.32206,207.8,80,2023-03-26 01:37:03
4173,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50773,24.271392,237.8,80,2023-03-26 01:37:26
4188,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.01377,25.038815,306.4,80,2023-03-26 01:27:50
4225,,       ,,413334820,15,0.0,120.381405,27.19617,0.0,80,2023-03-26 01:35:32
4228,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195557,24.350092,67.1,80,2023-03-26 01:35:32
4275,,       ,,413697520,0,0.0,118.03712,24.465323,0.0,80,2023-03-26 01:34:48
4297,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.9,122.188447,23.664573,208.9,80,2023-03-26 01:37:31
4299,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.612492,22.19707,239.9,80,2023-03-26 01:37:32
4306,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.1,120.649795,25.538925,220.2,80,2023-03-26 01:34:50
4320,0,,GUO YANG 16,412468810,1,0.0,119.857962,26.199493,123.9,80,2023-03-26 01:34:33
4332,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725228,26.362573,118.2,80,2023-03-26 01:32:49
4358,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.2,120.793178,25.776672,219.9,80,2023-03-26 01:37:28
4382,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449733,140.4,80,2023-03-26 01:37:29
4433,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.6,120.705255,25.187862,213.3,80,2023-03-26 01:37:19
4452,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,4.7,121.828757,25.586178,9.2,80,2023-03-26 01:37:30
4686,0,,YUAN XIANG YOU 788  ,413348580,0,12.5,120.93184,27.076982,216.0,80,2023-03-26 01:32:47
4740,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264808,25.426017,167.6,80,2023-03-26 01:37:19
4776,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513765,23.751758,0.0,80,2023-03-26 01:30:55
4808,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003587,26.470573,15.5,80,2023-03-26 01:31:45
4867,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717833,26.446472,123.4,80,2023-03-26 01:33:04
4877,,,M IDA S             ,457410000,15,0.2,119.035253,22.971577,220.0,80,2023-03-26 01:35:29
4904,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546332,0.0,80,2023-03-26 01:37:20
4969,9396672,V7BJ4  ,PIKE                ,538005150,0,11.7,122.16256,21.76613,25.6,80,2023-03-26 01:35:10
4976,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,117.0642,23.357867,69.4,80,2023-03-26 01:31:43
5075,9952177,9V7742 ,BOW LION            ,563180300,0,14.4,118.188242,23.785262,232.2,80,2023-03-26 01:30:34
5101,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.998,23.055167,69.0,80,2023-03-26 01:32:19
5126,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.0,119.442837,22.75085,53.4,80,2023-03-26 01:37:16
5143,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.8,119.462093,25.046598,240.1,80,2023-03-26 01:37:31
5192,9205794,T8A4183,IDA                 ,511100963,8,13.2,119.430622,24.779758,234.9,80,2023-03-26 01:37:27
5194,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.171022,24.302938,212.5,80,2023-03-26 01:37:24
5208,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,118.919257,25.057222,237.6,80,2023-03-26 01:27:09
5225,0,ACDF   ,DA  FENG  5         ,413379020,0,5.5,119.804587,25.298548,23.4,80,2023-03-26 01:36:47
5269,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171135,23.776768,320.7,80,2023-03-26 01:37:14
5275,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274715,22.612532,172.5,80,2023-03-26 01:37:31
5307,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.17324,24.35863,204.8,80,2023-03-26 01:36:14
5421,0,,GUO HONG 19         ,413385670,0,10.8,120.292763,26.129805,22.5,80,2023-03-26 01:37:32
5426,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339322,22.541998,250.7,80,2023-03-26 01:37:21
5439,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.1,119.814415,22.625288,186.3,80,2023-03-26 01:37:28
5488,,,,413699550,15,0.0,118.0382,24.463058,255.9,80,2023-03-26 01:36:44
5519,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.799073,257.9,80,2023-03-26 01:37:30
