fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
905,0,BXQQ   ,FU LI518            ,412469620,0,8.1,117.517013,23.59037,231.7,80,2023-03-26 16:49:21
930,0,BKUC4,YUAN XIANG 157,412401340,0,10.8,118.671167,24.4385,228.9,80,2023-03-26 16:57:11
1242,0,BPBW9  ,MIN YOU 101         ,412459770,0,8.3,119.07072,24.99957,94.0,80,2023-03-26 16:57:13
1284,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.2,118.45301,24.303683,225.5,80,2023-03-26 16:57:06
1296,0,BOYU6,YIJIA1HAO,413357930,0,11.1,117.143038,23.39046,242.8,80,2023-03-26 16:56:33
1354,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037093,24.466182,0.0,80,2023-03-26 16:51:28
1355,,,MIN XIA MEN YOU 0042,413694420,15,0.0,118.077293,24.509993,114.7,80,2023-03-26 16:49:13
1359,,,,413695530,0,0.0,118.037657,24.463693,360.0,80,2023-03-26 16:49:37
1409,0,,HUA SHENG366        ,414403440,1,0.1,119.110162,24.969263,103.2,80,2023-03-26 16:48:22
1411,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.08976,24.972152,161.2,80,2023-03-26 16:56:34
1424,,,JINHAISHUN3         ,413695940,15,0.0,118.039947,24.46663,74.7,80,2023-03-26 16:54:05
1425,,,HAIMINGHUA168       ,413695950,15,0.0,118.03635,24.469168,36.8,80,2023-03-26 16:56:41
1426,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 16:56:34
1427,,BVBL6,,413697070,15,0.0,117.580667,23.772782,0.0,80,2023-03-26 16:47:46
1430,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036858,24.463172,249.6,80,2023-03-26 16:56:02
1436,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.124913,24.39102,356.8,80,2023-03-26 16:51:24
1443,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037492,24.462563,293.2,80,2023-03-26 16:50:54
1444,,,HENG YU 9           ,413698760,15,0.0,118.216677,24.513212,223.8,80,2023-03-26 16:51:54
1485,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.2,120.05799,25.579168,14.1,80,2023-03-26 16:56:51
1495,,BIBI9  ,,413377790,15,0.1,119.79358,26.264573,51.0,80,2023-03-26 16:54:59
1496,,BIBJ2  ,,413377810,15,0.2,119.823882,26.23182,137.4,80,2023-03-26 16:55:46
1502,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.797107,26.263445,215.1,80,2023-03-26 16:51:44
1525,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262688,25.426997,99.5,80,2023-03-26 16:56:27
1527,9594688,BYFU   ,FENG HAI 23         ,413466780,0,8.3,120.048157,25.654477,36.6,80,2023-03-26 16:57:17
1558,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.520265,24.286715,39.0,80,2023-03-26 16:51:44
1587,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043623,24.452342,356.6,80,2023-03-26 16:52:49
1637,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795293,26.264458,201.5,80,2023-03-26 16:56:16
1640,,,XING HANG 98        ,412439810,15,0.0,120.636083,27.494565,61.3,80,2023-03-26 16:47:25
1642,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48815,26.02046,216.6,80,2023-03-26 16:56:21
1677,9611656,BPGF   ,GUI CHI             ,414732000,0,13.6,120.915382,25.844815,39.5,80,2023-03-26 16:57:12
1681,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.8,120.418025,25.686372,32.8,80,2023-03-26 16:57:18
1713,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037312,24.4625,171.8,80,2023-03-26 16:54:18
1744,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.5,121.374512,22.266033,214.7,80,2023-03-26 16:57:13
1758,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.3,121.472717,25.783183,202.0,80,2023-03-26 16:57:16
1760,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,15.2,120.293492,20.883932,228.8,80,2023-03-26 16:51:22
1764,0,BKWF3,DA QING 739,413404390,5,0.0,118.43035,24.64158,256.3,80,2023-03-26 16:56:40
1780,0,BOCI6,SHUN YANG 77,413438050,0,8.6,118.932323,24.646853,226.6,80,2023-03-26 16:56:19
1787,0,BKTI5,KAI FENG 17,413445240,1,1.0,119.045307,25.012043,161.1,80,2023-03-26 16:51:28
1788,0,BKPH6,YI DA 7,413447410,0,4.8,117.76225,23.779048,56.9,80,2023-03-26 16:49:39
1803,0,,SHAN QING 5 ,413470870,0,0.0,117.108535,23.55965,109.6,80,2023-03-26 16:53:42
1804,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 16:52:22
1874,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.9,122.648532,24.903747,218.2,80,2023-03-26 16:57:14
1925,,BNCB,,416124900,0,0.0,120.286017,22.597502,360.0,80,2023-03-26 16:56:56
1934,,,,413593760,15,9.2,120.631883,27.2795,28.0,80,2023-03-26 16:49:03
1987,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505578,24.264917,274.9,80,2023-03-26 16:56:06
1993,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.6,122.446058,23.506322,9.1,80,2023-03-26 16:56:58
2006,0,9LU2642,WO SHUN,667001839,15,0.4,119.26831,22.920872,60.9,80,2023-03-26 16:56:40
2058,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.117455,24.399865,109.4,80,2023-03-26 16:56:27
2091,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.5,120.496958,24.858597,260.0,80,2023-03-26 16:53:51
2092,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.2,119.586643,24.76848,226.6,80,2023-03-26 16:57:13
2122,,BVCA8,,413694720,15,0.1,118.041158,24.42965,271.2,80,2023-03-26 16:56:20
2133,9171175,UENV ,CILICIA,273436640,0,11.2,121.685753,26.185048,30.7,80,2023-03-26 16:50:54
2157,9830795,D5RM5  ,AMPHION             ,636018811,0,11.6,121.734827,21.297208,52.6,80,2023-03-26 16:57:15
2176,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.30813,22.534922,144.6,80,2023-03-26 16:56:55
2188,0,BKRE6  ,RUN JI 9,413450890,0,10.5,118.303707,24.140165,226.9,80,2023-03-26 16:57:20
2190,0,BKNO6,GUO YANG 118,413445930,0,9.6,119.873408,26.125812,3.9,80,2023-03-26 16:56:39
2236,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.795823,26.218798,276.3,80,2023-03-26 16:55:39
2293,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.5114,24.281455,350.0,80,2023-03-26 16:51:42
2487,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584958,67.7,80,2023-03-26 16:57:18
2488,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140255,360.0,80,2023-03-26 16:57:20
2489,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.7434,25.140255,184.8,80,2023-03-26 16:57:14
2556,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251507,22.583837,80.3,80,2023-03-26 16:57:18
2560,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705803,26.803603,163.6,80,2023-03-26 16:48:41
2561,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250588,22.573908,360.0,80,2023-03-26 16:53:47
2563,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258307,22.577893,360.0,80,2023-03-26 16:57:17
2599,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.6,122.212127,23.542752,17.9,80,2023-03-26 16:57:06
2630,9235270,DSRP5,LADY GAS,440387000,0,10.0,122.322292,24.53429,200.8,80,2023-03-26 16:57:14
2686,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.701967,26.795538,221.9,80,2023-03-26 16:50:00
2778,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.3,122.313185,23.494597,11.8,80,2023-03-26 16:57:04
2816,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751548,25.154422,208.0,80,2023-03-26 16:56:09
2822,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,15.2,119.937225,22.910275,179.7,80,2023-03-26 16:57:19
2884,9804887,V7A2912,OPERA               ,538008923,0,11.7,121.13449,25.664942,221.5,80,2023-03-26 16:57:12
2889,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.718895,24.821307,33.2,80,2023-03-26 16:53:10
2951,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.10018,24.968738,351.7,80,2023-03-26 16:55:24
2991,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.036093,24.427837,360.0,80,2023-03-26 16:56:50
3006,0,BKRC2  ,DA QING 737         ,412419920,0,6.1,118.901267,24.753667,44.4,80,2023-03-26 16:46:50
3016,9871074,9V6099 ,THERESA II          ,563083200,1,0.0,119.115237,24.979657,300.2,80,2023-03-26 16:56:27
3039,9515319,BOMU8  ,XING TONG 719       ,413260520,0,9.8,118.204525,24.021848,54.4,80,2023-03-26 16:57:10
3040,0,BAGZ   ,HAI FU              ,413200690,5,0.0,119.260608,25.427963,38.3,80,2023-03-26 16:56:27
3055,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.4,122.75356,24.716457,200.3,80,2023-03-26 16:57:06
3056,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.04365,24.452238,173.2,80,2023-03-26 16:50:31
3154,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51924700000001,24.286777999999998,65.1,80,2023-03-26 16:55:24
3170,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18956,24.565632,293.4,80,2023-03-26 16:56:03
3182,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.044293,24.42765,290.2,80,2023-03-26 16:53:04
3184,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341453,22.54078,6.1,80,2023-03-26 16:55:51
3252,,,TIANSHUNHAI716      ,412435650,15,8.5,119.675815,25.442493,164.9,80,2023-03-26 16:56:42
3259,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.880293,26.302055,332.7,80,2023-03-26 16:51:42
3274,0,,DONG FANG 58,413503470,0,5.4,118.815482,24.715293,54.0,80,2023-03-26 16:50:26
3278,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480568,24.225413,197.8,80,2023-03-26 16:57:05
3311,,       ,,413694390,15,0.0,118.037093,24.46489,205.6,80,2023-03-26 16:50:16
3317,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.12098,23.776205,134.7,80,2023-03-26 16:57:14
3327,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176098,23.783107,17.0,80,2023-03-26 16:53:22
3401,,,TONG HAI YOU 9      ,413699030,15,0.30000000000000004,118.041607,24.424707,28.8,80,2023-03-26 16:56:37
3442,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28225,22.603633,65.0,80,2023-03-26 16:57:08
3446,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.8,122.713225,24.758185,196.3,80,2023-03-26 16:53:32
3501,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,117.419255,23.439797,222.6,80,2023-03-26 16:50:46
3502,9532018,BFAB5  ,HONG SUI            ,413303250,5,0.0,119.25705,25.42955,81.0,80,2023-03-26 16:54:25
3553,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.217382,22.64164,230.0,80,2023-03-26 16:57:11
3555,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.2,120.245775,22.521978,154.9,80,2023-03-26 16:51:38
3570,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.0,118.827443,24.644753,45.0,80,2023-03-26 16:53:00
3651,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285217,22.604467,101.6,80,2023-03-26 16:55:17
3699,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,8.2,119.984512,23.775347,123.1,80,2023-03-26 16:57:08
3700,9378618,9V7166 ,PIONEER BAY         ,563134800,0,4.2,120.240567,22.5371,81.0,80,2023-03-26 16:57:11
3733,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.8635,24.594732,99.2,80,2023-03-26 16:56:12
3737,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761957,25.151722,114.3,80,2023-03-26 16:56:54
3755,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.3,117.076112,23.166972,242.6,80,2023-03-26 16:56:22
3765,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.6000000000000001,120.800323,26.383127,342.7,80,2023-03-26 16:52:51
3770,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.0,119.960867,22.089018,215.4,80,2023-03-26 16:57:19
3807,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.052872,25.043413,333.0,80,2023-03-26 16:45:54
3815,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725233,26.362682,118.2,80,2023-03-26 16:47:43
3844,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.180917,24.3497,202.6,80,2023-03-26 16:56:14
3848,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393825,25.157315,152.7,80,2023-03-26 16:56:22
3875,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507805,24.271412,65.9,80,2023-03-26 16:57:16
3943,,BVIC5  ,,413697310,15,0.0,118.920753,24.877305,0.0,80,2023-03-26 16:55:22
3948,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.6,122.197192,21.89758,22.8,80,2023-03-26 16:57:09
3952,,,,413557650,15,0.2,120.431367,26.321883,248.8,80,2023-03-26 16:57:20
3973,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.8,119.805755,22.58045,201.3,80,2023-03-26 16:57:18
3982,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994783,24.449783,254.3,80,2023-03-26 16:49:27
4030,9397456,9HA5514,ALITHINI II         ,229492000,1,0.0,119.725767,26.427833,134.0,80,2023-03-26 16:54:05
4048,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.9,120.024003,22.572452,110.0,80,2023-03-26 16:57:09
4065,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579697,23.73765,200.2,80,2023-03-26 16:54:32
4069,9173202,3EZB9  ,CHUANG LI           ,370401000,1,4.7,120.64086,26.339433,99.8,80,2023-03-26 16:57:19
4073,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.6,122.240123,21.995817,21.8,80,2023-03-26 16:56:50
4101,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,12.8,118.603483,23.781602,225.7,80,2023-03-26 16:55:49
4145,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.1,120.590265,21.24961,219.9,80,2023-03-26 16:52:29
4182,0,,GUO YANG 16,412468810,0,1.9,119.54955,26.119803,235.8,80,2023-03-26 16:57:11
4192,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.217507,24.340785,188.6,80,2023-03-26 16:52:10
4204,0,BVIS5  ,XING TONG 9         ,413697790,1,1.0,118.196045,24.348377,130.1,80,2023-03-26 16:57:04
4210,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.4,117.033472,23.353543,250.4,80,2023-03-26 16:52:03
4238,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,3.7,121.563858,25.597895,344.6,80,2023-03-26 16:57:14
4247,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.1,120.157575,25.817567,201.2,80,2023-03-26 16:57:19
4253,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.87808,26.305908,238.0,80,2023-03-26 16:56:41
4260,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.4,122.551388,22.660568,202.5,80,2023-03-26 16:51:11
4312,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264847,25.426098,331.7,80,2023-03-26 16:55:17
4332,,BKLW   ,,413447730,0,9.8,121.198707,27.834083,221.0,80,2023-03-26 16:47:51
4334,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099435,24.54643,0.0,80,2023-03-26 16:49:32
4356,9329679,9MFE7  ,SERI AYU            ,533942000,0,18.0,121.410315,20.835532,29.7,80,2023-03-26 16:56:55
4451,,,M IDA S             ,457410000,15,0.1,119.03512,22.970697,264.0,80,2023-03-26 16:57:12
4521,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,4.9,118.64212,24.479118,56.4,80,2023-03-26 16:57:18
4576,,,HAI RUN YOU1,414352730,15,0.0,119.263,25.175283,242.8,80,2023-03-26 16:49:24
4581,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.6,118.042335,24.095817,46.1,80,2023-03-26 16:56:53
4588,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.4,122.509283,24.73245,19.0,80,2023-03-26 16:57:11
4599,0,BOBY8  ,HUA GUANG 6,412470720,0,6.7,117.2005,23.412917,52.8,80,2023-03-26 16:52:39
4632,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.9,120.33315,25.872117,212.0,80,2023-03-26 16:57:16
4753,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27474,22.612537,140.8,80,2023-03-26 16:57:14
4757,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.4,119.93242,23.527315,359.2,80,2023-03-26 16:57:17
4844,0,BOQR9  ,DONG GUI 177        ,413284470,5,0.0,117.584773,23.756543,143.5,80,2023-03-26 16:53:27
4852,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,120.539133,26.989408,32.2,80,2023-03-26 16:57:12
4919,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,119.967842,24.939377,40.8,80,2023-03-26 16:57:08
4951,0,,YUAN XIANG YOU 8    ,413398570,0,8.6,119.540763,24.965012,50.0,80,2023-03-26 16:57:14
4952,0,BPEU4,YONG CHENG 669,413398720,0,11.1,120.309358,26.279438,210.8,80,2023-03-26 16:57:18
4968,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.9,121.960733,21.98505,11.8,80,2023-03-26 16:56:30
5044,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.23349,22.573012,209.0,80,2023-03-26 16:51:57
5066,9254288,SSD,TONG YEA NO.7,416250800,5,8.0,120.05407,22.664127,309.7,80,2023-03-26 16:57:04
5139,0,BKPU6,LI HUA 16           ,413447260,1,0.6000000000000001,118.173767,24.356222,111.2,80,2023-03-26 16:57:11
5162,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,120.284103,22.496827,149.8,80,2023-03-26 16:56:21
5200,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296987,22.580513,0.0,80,2023-03-26 16:55:35
5204,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182057,23.798968,166.9,80,2023-03-26 16:57:09
5230,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339355,22.541993,304.0,80,2023-03-26 16:52:22
5241,9932402,3E3775 ,YOKOSUKA SPIRIT     ,352002093,0,11.6,120.482973,19.169905,23.4,80,2023-03-26 16:55:41
5244,,,LU HAI XING 67,413699550,15,0.0,118.038625,24.46259,100.4,80,2023-03-26 16:53:23
