fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1293,,,MIN XIA MEN YOU 0042,413694420,15,0.0,118.07729,24.509988,114.7,80,2023-03-26 16:44:53
1298,,,,413695530,15,0.0,118.037653,24.46368,87.8,80,2023-03-26 16:39:23
1303,,,JINHAISHUN3         ,413695940,15,0.0,118.03998,24.466618,74.7,80,2023-03-26 16:39:03
1304,,,HAIMINGHUA168       ,413695950,15,0.0,118.0364,24.469093,36.8,80,2023-03-26 16:44:41
1305,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 16:44:33
1326,0,BOCI6,SHUN YANG 77,413438050,0,8.1,118.953633,24.660508,239.5,80,2023-03-26 16:45:49
1333,0,BKTI5,KAI FENG 17,413445240,1,3.1,119.045287,25.012053,220.5,80,2023-03-26 16:45:08
1334,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.99856,24.63133,289.4,80,2023-03-26 16:44:44
1337,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.1,120.967227,27.72601,341.6,80,2023-03-26 16:36:05
1348,0,,SHAN QING 5 ,413470870,0,0.1,117.10852,23.559663,142.5,80,2023-03-26 16:43:42
1353,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987395,24.45138,282.9,80,2023-03-26 16:41:37
1368,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.2,119.450135,25.24046,30.1,80,2023-03-26 16:44:24
1369,0,BXQQ   ,FU LI518            ,412469620,0,7.9,117.537855,23.605565,231.5,80,2023-03-26 16:38:30
1396,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.0,120.047778,25.546853,20.2,80,2023-03-26 16:43:50
1404,,BIBI9  ,,413377790,15,0.0,119.793612,26.264655,51.0,80,2023-03-26 16:45:58
1405,,BIBJ2  ,,413377810,15,0.2,119.823957,26.23184,137.4,80,2023-03-26 16:43:49
1411,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.797093,26.263388,239.3,80,2023-03-26 16:45:38
1424,9611656,BPGF   ,GUI CHI             ,414732000,0,13.5,120.889007,25.81572,42.6,80,2023-03-26 16:47:12
1427,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.8,120.396457,25.656117,32.8,80,2023-03-26 16:47:18
1428,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036855,24.463175,249.6,80,2023-03-26 16:35:02
1431,,BVHC8,,413697550,15,0.0,118.037318,24.466422,8.4,80,2023-03-26 16:43:02
1435,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.12486,24.390977,34.3,80,2023-03-26 16:45:24
1441,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037507,24.46253,108.5,80,2023-03-26 16:39:05
1442,,,HENG YU 9           ,413698760,15,0.0,118.216657,24.513217,223.8,80,2023-03-26 16:45:44
1509,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.5,118.480437,24.328113,225.4,80,2023-03-26 16:47:07
1522,0,BOYU6,YIJIA1HAO,413357930,0,10.4,117.175395,23.407043,242.7,80,2023-03-26 16:45:00
1528,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.5,121.38856,22.285468,213.3,80,2023-03-26 16:47:23
1543,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.3,121.48555,25.812683,200.0,80,2023-03-26 16:47:16
1570,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.52027,24.286708,39.0,80,2023-03-26 16:45:44
1604,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037283,24.462493,320.2,80,2023-03-26 16:42:15
1652,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28598,22.597488,360.0,80,2023-03-26 16:47:06
1660,,,JINSHI87,413593760,15,9.2,120.6215,27.26075,28.0,80,2023-03-26 16:40:57
1671,9594688,BYFU   ,FENG HAI 23         ,413466780,0,8.3,120.034032,25.635935,38.8,80,2023-03-26 16:47:17
1674,,,,413700790,15,0.1,118.037618,24.46367,244.5,80,2023-03-26 16:40:18
1721,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505583,24.264918,274.9,80,2023-03-26 16:47:02
1761,0,BKWF3,DA QING 739,413404390,5,0.0,118.430342,24.641597,324.0,80,2023-03-26 16:41:43
1792,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795187,26.264442,155.8,80,2023-03-26 16:47:14
1848,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.8,119.052653,25.020867,167.8,80,2023-03-26 16:45:43
1873,0,,HUA SHENG366        ,414403440,1,0.0,119.11005,24.969373,83.8,80,2023-03-26 16:45:23
1875,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089787,24.972112,296.7,80,2023-03-26 16:44:36
1882,,,XING HANG 98        ,412439810,15,0.0,120.636083,27.49456,61.3,80,2023-03-26 16:41:56
1885,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488188,26.020458,216.6,80,2023-03-26 16:43:51
1930,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.795773,26.218725,137.0,80,2023-03-26 16:45:55
2002,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.9,122.672878,24.931998,218.2,80,2023-03-26 16:47:12
2036,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.5,120.500092,24.859113,260.7,80,2023-03-26 16:47:02
2037,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.2,119.611137,24.789195,226.4,80,2023-03-26 16:47:23
2062,,,WO SHUN,667001839,0,0.8,119.268502,22.92092,106.2,80,2023-03-26 16:47:05
2092,9830795,D5RM5  ,AMPHION             ,636018811,0,11.7,121.707037,21.277703,52.9,80,2023-03-26 16:47:15
2184,0,BHOW,JIXIANG6,413444190,1,0.1,118.117267,24.399898,360.0,80,2023-03-26 16:45:20
2204,,,LUHAIXING66,413699970,15,0.1,118.03855,24.462617,212.3,80,2023-03-26 16:40:10
2223,9166857,D8VG   ,ARAHAN              ,440501000,5,0.2,120.308083,22.53494,146.1,80,2023-03-26 16:44:57
2333,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.7,122.440068,23.472585,9.8,80,2023-03-26 16:47:19
2362,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511467,24.281448,350.0,80,2023-03-26 16:45:41
2376,0,BKRE6  ,RUN JI 9,413450890,0,10.2,118.327588,24.158252,236.4,80,2023-03-26 16:47:20
2378,0,BKNO6,GUO YANG 118,413445930,0,9.4,119.873922,26.101062,358.8,80,2023-03-26 16:47:21
2409,,BVCA8,,413694720,15,0.1,118.041137,24.429573,271.2,80,2023-03-26 16:47:20
2422,9171175,UENV ,CILICIA,273436640,0,10.4,121.678428,26.173808,30.9,80,2023-03-26 16:46:34
2442,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894917,24.869083,42.1,80,2023-03-26 16:44:27
2470,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584948,67.7,80,2023-03-26 16:47:22
2471,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140255,360.0,80,2023-03-26 16:47:20
2472,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743427,25.140207,128.3,80,2023-03-26 16:47:16
2502,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251145,22.583695,221.4,80,2023-03-26 16:47:21
2506,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250945,22.574023,360.0,80,2023-03-26 16:44:47
2508,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258413,22.577902,360.0,80,2023-03-26 16:47:16
2551,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,15.0,119.936455,22.952498,177.9,80,2023-03-26 16:47:19
2582,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.2,122.306215,23.46369,11.8,80,2023-03-26 16:47:23
2667,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.4,122.763725,24.74976,193.3,80,2023-03-26 16:47:07
2683,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.6000000000000001,119.100312,24.968602,39.0,80,2023-03-26 16:43:24
2705,9804887,V7A2912,OPERA               ,538008923,0,11.7,121.15901,25.687837,224.9,80,2023-03-26 16:47:23
2710,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.703282,24.799547,32.5,80,2023-03-26 16:45:49
2732,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03632,24.42787,360.0,80,2023-03-26 16:44:51
2826,9235270,DSRP5,LADY GAS,440387000,0,9.5,122.331855,24.558813,195.4,80,2023-03-26 16:47:23
2828,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.5,122.199265,23.510245,21.9,80,2023-03-26 16:47:16
2976,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03783,24.461945,262.7,80,2023-03-26 16:44:21
3002,0,BKRC2  ,DA QING 737         ,412419920,0,6.1,118.901267,24.753667,44.4,80,2023-03-26 16:46:50
3014,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.115213,24.979645,107.3,80,2023-03-26 16:44:26
3037,9515319,BOMU8  ,XING TONG 719       ,413260520,0,9.6,118.180925,24.00628,55.2,80,2023-03-26 16:47:19
3070,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751573,25.154385,161.4,80,2023-03-26 16:47:10
3105,0,BKMU   ,ZHE XING 169        ,413441170,0,8.3,117.360673,23.365412,48.8,80,2023-03-26 16:38:49
3148,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044333,24.427743,17.9,80,2023-03-26 16:47:05
3150,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341473,22.540792,6.1,80,2023-03-26 16:43:47
3210,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.8,120.120502,23.776398,292.8,80,2023-03-26 16:42:18
3221,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.17609,23.783083,17.0,80,2023-03-26 16:44:24
3257,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51926,24.286762,65.1,80,2023-03-26 16:43:25
3284,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.60445,101.6,80,2023-03-26 16:43:17
3357,,,TIANSHUNHAI716      ,412435650,15,8.4,119.665173,25.464218,158.5,80,2023-03-26 16:46:42
3362,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.880387,26.30199,332.7,80,2023-03-26 16:45:43
3378,0,,DONG FANG 58,413503470,0,5.4,118.804117,24.702815,43.2,80,2023-03-26 16:40:06
3382,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480582,24.22539,197.8,80,2023-03-26 16:45:09
3401,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041757,24.42507,20.1,80,2023-03-26 16:44:43
3406,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.8,122.719977,24.778748,197.0,80,2023-03-26 16:47:01
3429,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189547,24.56561,161.0,80,2023-03-26 16:43:47
3459,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28225,22.603617,105.0,80,2023-03-26 16:47:20
3467,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.180867,24.3497,192.9,80,2023-03-26 16:47:15
3514,9194660,BFMT   ,HONG GUI            ,413303240,0,10.2,117.441298,23.46135,224.9,80,2023-03-26 16:40:37
3515,9532018,BFAB5  ,HONG SUI            ,413303250,5,0.0,119.257083,25.429483,176.0,80,2023-03-26 16:42:26
3527,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.0,118.816303,24.63474,42.3,80,2023-03-26 16:47:21
3532,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.5,121.587032,27.491573,212.4,80,2023-03-26 16:36:38
3580,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761962,25.151683,201.2,80,2023-03-26 16:44:54
3599,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217405,22.6417,260.4,80,2023-03-26 16:45:09
3601,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.2,120.245513,22.522293,133.4,80,2023-03-26 16:45:41
3690,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863537,24.594723,107.3,80,2023-03-26 16:47:11
3706,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.052872,25.043413,333.0,80,2023-03-26 16:45:54
3711,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393838,25.157313,152.7,80,2023-03-26 16:47:22
3728,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,6.2,119.96522,23.78862,147.0,80,2023-03-26 16:45:08
3729,9378618,9V7166 ,PIONEER BAY         ,563134800,0,1.5,120.233817,22.5375,87.0,80,2023-03-26 16:47:21
3753,,       ,,413697520,15,0.0,118.036998,24.464787,167.3,80,2023-03-26 16:42:42
3757,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579725,23.737727,200.2,80,2023-03-26 16:36:31
3762,9173202,3EZB9  ,CHUANG LI           ,370401000,1,5.0,120.626122,26.340987,101.7,80,2023-03-26 16:47:21
3817,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507805,24.271417,141.3,80,2023-03-26 16:47:15
3838,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.1,117.120293,23.187335,244.2,80,2023-03-26 16:44:00
3857,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.9,122.220367,21.943967999999998,13.5,80,2023-03-26 16:45:38
3868,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.1,120.602602,21.263313,219.1,80,2023-03-26 16:47:09
3893,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.8,120.80031,26.383105,176.2,80,2023-03-26 16:40:50
3898,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.1,119.979865,22.114062,215.6,80,2023-03-26 16:47:20
3916,0,,GUO YANG 16,412468810,0,5.7,119.559283,26.124042,249.8,80,2023-03-26 16:47:11
3965,,BVIC5  ,,413697310,0,0.0,118.92076,24.877315,0.0,80,2023-03-26 16:45:30
3970,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.5,122.177263,21.85456,22.2,80,2023-03-26 16:44:48
3992,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,2.8,120.016622,22.57558,105.9,80,2023-03-26 16:47:20
4045,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449767,120.2,80,2023-03-26 16:37:40
4064,,,,413557650,15,0.7000000000000001,120.431472,26.321988,122.6,80,2023-03-26 16:47:04
4071,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217453,24.340723,200.8,80,2023-03-26 16:46:24
4082,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.9,119.812143,22.612853,185.7,80,2023-03-26 16:47:17
4104,9329679,9MFE7  ,SERI AYU            ,533942000,0,18.3,121.3855,20.793157,27.4,80,2023-03-26 16:47:19
4141,0,BOBY8  ,HUA GUANG 6,412470720,0,7.3,117.180567,23.40015,56.0,80,2023-03-26 16:41:05
4226,,BKLW   ,,413447730,0,10.0,121.199813,27.835133,224.4,80,2023-03-26 16:47:20
4264,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195885,24.348392,115.6,80,2023-03-26 16:44:48
4271,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.4,117.076452,23.366768,251.0,80,2023-03-26 16:40:03
4306,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,6.2,121.560545,25.604036999999998,133.3,80,2023-03-26 16:47:14
4316,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.2,120.170742,25.849603,200.9,80,2023-03-26 16:47:09
4403,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717922,26.446457,231.5,80,2023-03-26 16:40:25
4415,,JVYJ7  ,,457410000,15,0.2,119.03516,22.970727,146.5,80,2023-03-26 16:45:04
4418,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.8,118.626548,23.802153,226.3,80,2023-03-26 16:47:19
4475,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.9,118.628093,24.468662,48.8,80,2023-03-26 16:47:19
4496,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.5,122.560805,22.68257,202.2,80,2023-03-26 16:45:42
4609,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.87792,26.30575,238.0,80,2023-03-26 16:44:40
4643,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.8,120.3541,25.900083,213.0,80,2023-03-26 16:47:06
4745,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.4,122.498533,24.702733,17.0,80,2023-03-26 16:47:23
4810,0,,YUAN XIANG YOU 8    ,413398570,0,8.5,119.520523,24.94992,51.3,80,2023-03-26 16:47:24
4811,0,BPEU4,YONG CHENG 669,413398720,0,10.9,120.325163,26.306937,213.2,80,2023-03-26 16:47:19
4862,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,120.523853,26.969687,46.6,80,2023-03-26 16:47:23
4955,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274767,22.612535,140.8,80,2023-03-26 16:47:13
4960,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.3,119.933098,23.49284,359.6,80,2023-03-26 16:47:17
5000,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.284135,22.496813,135.8,80,2023-03-26 16:47:21
5006,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.233505,22.573003,173.7,80,2023-03-26 16:45:57
5016,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.4,118.029625,24.085908,52.4,80,2023-03-26 16:47:13
5032,9254288,SSD,TONG YEA NO.7,416250800,5,8.2,120.073057,22.651045,308.7,80,2023-03-26 16:47:21
5055,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182048,23.798967,164.9,80,2023-03-26 16:47:19
5080,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,119.939375,24.911967,47.5,80,2023-03-26 16:46:36
5084,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296987,22.580527,0.0,80,2023-03-26 16:43:37
5135,,,LU HAI XING 67,413699550,15,0.0,118.0386,24.462577,100.4,80,2023-03-26 16:44:31
5163,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.7,121.953082,21.95799,14.2,80,2023-03-26 16:47:19
5166,0,BKPU6,LI HUA 16           ,413447260,1,0.5,118.173538,24.356208,194.5,80,2023-03-26 16:45:15
5175,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339375,22.541993,304.0,80,2023-03-26 16:40:21
