fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1297,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.8,119.875342,25.211943,278.6,80,2023-03-26 01:25:49
1359,,BIBJ2  ,,413377810,15,0.2,119.791977,26.266365,120.7,80,2023-03-26 01:24:46
1369,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.0443,25.022633,180.3,80,2023-03-26 01:27:09
1370,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.88076,24.432768,360.0,80,2023-03-26 01:17:24
1373,,0000000,,412592650,15,0.0,117.453878,23.657563,267.4,80,2023-03-26 01:26:38
1429,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03748,24.466417,0.0,80,2023-03-26 01:20:22
1437,,,JINHAISHUN3         ,413695940,15,0.0,118.04033,24.46695,74.7,80,2023-03-26 01:23:54
1438,,BVHL8  ,,413695950,15,0.0,118.036797,24.469058,36.8,80,2023-03-26 01:25:48
1440,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 01:17:18
1441,,BVBL6,,413697070,15,0.1,117.580707,23.772803,0.0,80,2023-03-26 01:17:35
1444,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036752,24.463208,244.0,80,2023-03-26 01:16:29
1447,,BVHC8,,413697550,15,0.0,118.03769,24.466505,84.2,80,2023-03-26 01:24:29
1451,9702974,BVIT5  ,XING TONG 10        ,413697810,0,12.0,118.337267,24.340063,270.5,80,2023-03-26 01:27:24
1457,,,HENG YU 9           ,413698760,15,0.0,118.035332,24.430155,83.2,80,2023-03-26 01:19:15
1537,0,,HUA SHENG366        ,414403440,1,0.1,119.109493,24.969743,157.0,80,2023-03-26 01:27:18
1539,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089347,24.972567,327.7,80,2023-03-26 01:26:36
1559,0,BOCI6,SHUN YANG 77,413438050,0,8.2,119.899452,26.184422,198.8,80,2023-03-26 01:27:18
1566,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.102947,24.961605,0.0,80,2023-03-26 01:23:55
1567,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998487,24.631405,149.6,80,2023-03-26 01:26:42
1584,0,,SHAN QING 5 ,413470870,0,0.0,117.10851,23.559863,279.4,80,2023-03-26 01:22:02
1585,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 01:24:42
1590,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.119925,24.399258,12.4,80,2023-03-26 01:26:26
1596,9611656,BPGF   ,GUI CHI             ,414732000,0,12.7,118.428223,23.662435,51.6,80,2023-03-26 01:27:13
1599,9283277,BPAC   ,YU LIN WAN          ,413120000,0,13.1,118.025948,23.535512,44.0,80,2023-03-26 01:18:57
1634,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612278,23.740537,234.1,80,2023-03-26 01:26:10
1705,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.8,122.49447,24.493457,194.8,80,2023-03-26 01:27:23
1726,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.4,120.574005,26.62816,217.5,80,2023-03-26 01:27:06
1740,0,BOYU6,YIJIA1HAO,413357930,0,10.7,119.291125,24.92751,230.7,80,2023-03-26 01:26:51
1765,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794293,26.264335,210.8,80,2023-03-26 01:26:15
1848,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043675,24.452353,356.6,80,2023-03-26 01:22:40
1895,0,,YONGFENGDA18,413417630,0,4.2,119.6878,25.176383,50.4,80,2023-03-26 01:21:57
1910,,_      ,,413466770,1,0.30000000000000004,116.859747,23.263603,360.0,80,2023-03-26 01:16:01
1912,,,,413700790,15,0.0,118.037237,24.464328,0.0,80,2023-03-26 01:21:35
1970,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134913,355.9,80,2023-03-26 01:27:11
1979,0,BVFR8,HAIDA988,412705360,1,0.0,118.042197,24.426005,230.1,80,2023-03-26 01:26:11
2032,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,11.9,118.68377,24.004798,229.9,80,2023-03-26 01:27:18
2044,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.0,120.47917699999999,21.160655,224.4,80,2023-03-26 01:27:02
2053,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.6,122.152497,23.946015,209.8,80,2023-03-26 01:27:19
2056,0,BKWF3,DA QING 739,413404390,1,0.0,118.5324,24.529937,267.9,80,2023-03-26 01:27:20
2061,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285983,22.597517,360.0,80,2023-03-26 01:27:16
2114,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.8,120.45372,24.306475,185.5,80,2023-03-26 01:27:13
2123,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.6,121.41303,25.468635,48.0,80,2023-03-26 01:27:17
2140,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17823,23.797297,163.1,80,2023-03-26 01:17:00
2203,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,14.2,121.558927,21.084052,211.8,80,2023-03-26 01:27:21
2218,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037493,24.462722,57.1,80,2023-03-26 01:22:21
2248,,,WO SHUN,667001839,15,0.4,119.268202,22.924358,30.3,80,2023-03-26 01:27:22
2291,9171175,UENV ,CILICIA,273436640,5,0.0,120.511217,24.281055,360.0,80,2023-03-26 01:25:03
2430,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301728,22.58497,67.7,80,2023-03-26 01:27:23
2431,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140218,360.0,80,2023-03-26 01:27:20
2432,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140275,172.0,80,2023-03-26 01:27:20
2522,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.146052,25.829293,208.7,80,2023-03-26 01:27:22
2584,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799097,26.220575,43.3,80,2023-03-26 01:26:48
2661,,,LUHAIXING66,413699970,15,8.1,118.049693,24.465545,326.3,80,2023-03-26 01:19:29
2689,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.2,120.569562,20.285195,47.4,80,2023-03-26 01:24:23
2706,9166857,D8VG   ,ARAHAN              ,440501000,1,0.2,120.259372,22.557985,227.4,80,2023-03-26 01:27:12
2747,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167212,22.9706,246.8,80,2023-03-26 01:26:16
2749,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.92836,26.463537,360.0,80,2023-03-26 01:25:26
2752,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168277,23.793373,303.4,80,2023-03-26 01:25:49
2768,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.2,121.664388,22.485048,217.3,80,2023-03-26 01:27:15
2778,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.9,120.723173,25.113247,45.1,80,2023-03-26 01:27:22
2780,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.7,119.62268,22.301897,211.9,80,2023-03-26 01:27:15
2956,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.25093,22.583732,81.5,80,2023-03-26 01:27:21
2960,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803507,282.4,80,2023-03-26 01:15:14
2961,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250303,22.573962,360.0,80,2023-03-26 01:26:48
2963,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.257747,22.577857,35.9,80,2023-03-26 01:27:23
2964,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701413,26.798042,131.5,80,2023-03-26 01:25:59
2965,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28814,22.594283,197.0,80,2023-03-26 01:25:44
2982,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.0,119.0998,24.96905,228.1,80,2023-03-26 01:25:25
2999,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.0,121.733617,21.719452,16.0,80,2023-03-26 01:27:00
3062,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751545,25.154313,184.5,80,2023-03-26 01:26:09
3064,9776456,9V5427 ,MTM KOBE            ,563054200,0,13.2,120.968712,21.433187,92.1,80,2023-03-26 01:27:23
3090,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034573,24.428015,360.0,80,2023-03-26 01:25:24
3111,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037867,24.461875,257.0,80,2023-03-26 01:20:56
3144,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.2,120.109885,22.426808,177.2,80,2023-03-26 01:27:22
3147,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.8,120.352945,20.26861,233.4,80,2023-03-26 01:22:53
3173,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,10.3,119.061833,25.001367,288.3,80,2023-03-26 01:27:01
3191,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189533,24.565562,158.1,80,2023-03-26 01:25:12
3206,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.8,120.978705,22.178183,190.5,80,2023-03-26 01:27:15
3212,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.121045,23.777717,292.0,80,2023-03-26 01:21:14
3232,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.4,121.55208,25.613138,200.3,80,2023-03-26 01:27:19
3364,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.339107,24.785465,287.2,80,2023-03-26 01:27:06
3378,,,HUA DONG YOU 666,413312350,15,0.1,119.11699,25.09374,99.3,80,2023-03-26 01:26:59
3380,0,BAGZ   ,HAI FU              ,413200690,0,10.0,120.680398,26.753635,212.7,80,2023-03-26 01:27:18
3401,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.1,121.306837,22.154008,212.6,80,2023-03-26 01:27:22
3432,,       ,,413694390,15,0.0,118.037185,24.465282,205.6,80,2023-03-26 01:25:37
3452,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.4,122.479563,24.93883,15.4,80,2023-03-26 01:27:23
3489,,,TIANSHUNHAI716      ,412435650,15,8.1,120.59029,27.222843,210.4,80,2023-03-26 01:20:31
3495,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.530507,26.639393,231.8,80,2023-03-26 01:27:23
3506,0,,DONG FANG 58,413503470,0,8.1,117.869663,23.839638,50.5,80,2023-03-26 01:16:21
3513,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519958,24.286612,8.2,80,2023-03-26 01:25:32
3520,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,119.520785,20.3087,212.3,80,2023-03-26 01:17:22
3532,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040465,24.42552,8.2,80,2023-03-26 01:26:38
3568,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519163,24.286595,46.1,80,2023-03-26 01:27:21
3578,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.9,117.387515,23.399648,234.5,80,2023-03-26 01:22:58
3600,0,BOAY8,HUAGUANG157,413408710,0,8.5,120.62135,27.093483,33.6,80,2023-03-26 01:20:33
3639,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301782,22.58032,85.3,80,2023-03-26 01:25:48
3641,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.24602,22.520877,262.5,80,2023-03-26 01:24:37
3653,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,120.309088,24.423588,23.2,80,2023-03-26 01:27:16
3729,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.9,119.803727,23.118813,181.0,80,2023-03-26 01:27:19
3747,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761965,25.151665,265.3,80,2023-03-26 01:25:38
3782,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.60825,357.0,80,2023-03-26 01:25:54
3809,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.4,120.893733,21.54375,213.0,80,2023-03-26 01:27:21
3821,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.8,119.783798,25.21189,242.3,80,2023-03-26 01:26:28
3837,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282083,22.603517,262.0,80,2023-03-26 01:27:24
3868,,,,413557650,15,0.8,120.844167,26.160517,106.7,80,2023-03-26 01:27:11
3901,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799533,26.383245,315.6,80,2023-03-26 01:25:48
3903,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28791,22.491658,46.1,80,2023-03-26 01:24:59
3904,0,BKXK3,DA DONG FANG 8,413406970,0,10.4,118.56875,24.3799,223.5,80,2023-03-26 01:27:21
3907,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393823,25.157235,152.7,80,2023-03-26 01:25:58
3917,0,SSD,WAN RONG 16,413312830,0,11.8,118.875388,24.584337,231.9,80,2023-03-26 01:25:19
3925,0,,GUO YANG 16,412468810,1,0.1,119.857883,26.199538,132.5,80,2023-03-26 01:25:34
3934,,       ,,413697520,0,0.0,118.037267,24.465272,0.0,80,2023-03-26 01:16:49
3946,,       ,,413334820,15,0.0,120.381403,27.196212,0.0,80,2023-03-26 01:20:33
3955,9789283,V7A5217,MORNING HOPE        ,538009825,0,15.5,121.588138,21.214723,233.8,80,2023-03-26 01:27:10
3956,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.2,119.075445,21.86928,214.5,80,2023-03-26 01:22:01
3993,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507778,24.271375,337.5,80,2023-03-26 01:27:16
4017,9566344,BHFB   ,HUA YUN             ,416449000,0,10.9,121.627318,23.43334,19.5,80,2023-03-26 01:27:18
4033,,BVIC5  ,,413697310,15,0.0,118.920738,24.877243,0.0,80,2023-03-26 01:25:33
4038,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.6,120.575692,27.03835,36.0,80,2023-03-26 01:27:05
4047,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.9,119.662723,18.054118,32.5,80,2023-03-26 01:27:19
4061,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.3,122.204953,23.69215,207.7,80,2023-03-26 01:27:19
4065,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.0,122.34402299999999,25.923308,261.2,80,2023-03-26 01:27:20
4066,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.79605,174.0,80,2023-03-26 01:20:42
4072,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216637,24.342777,249.9,80,2023-03-26 01:25:04
4088,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.9,122.323653,22.106915,27.9,80,2023-03-26 01:22:33
4094,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994833,24.449717,141.1,80,2023-03-26 01:25:29
4124,9194660,BFMT   ,HONG GUI            ,413303240,0,11.1,119.4251,25.029878,241.7,80,2023-03-26 01:27:24
4125,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.1,118.26495,24.120433,51.0,80,2023-03-26 01:27:13
4146,0,BOUA9  ,MIN YOU 301         ,413306770,0,3.6,119.091308,24.991502,249.0,80,2023-03-26 01:27:15
4194,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.4,118.391607,21.804057,310.2,80,2023-03-26 01:27:09
4199,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.426522,26.322057,246.1,80,2023-03-26 01:25:02
4210,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195548,24.350167,189.6,80,2023-03-26 01:26:37
4225,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.2,120.670597,25.561482,219.4,80,2023-03-26 01:26:10
4284,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,119.61359,22.19745,240.7,80,2023-03-26 01:27:21
4318,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127938,23.567263,325.9,80,2023-03-26 01:17:28
4380,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,4.4,121.823052,25.573762,356.5,80,2023-03-26 01:27:21
4431,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.2,120.81715,25.8014,220.5,80,2023-03-26 01:26:57
4465,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099517,24.546343,0.0,80,2023-03-26 01:16:31
4542,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.8,120.724567,25.215225,212.0,80,2023-03-26 01:27:19
4575,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003547,26.470593,15.5,80,2023-03-26 01:25:46
4630,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83739,23.267347,60.8,80,2023-03-26 01:19:45
4643,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.3,117.022133,23.343535,66.9,80,2023-03-26 01:17:22
4678,,,M IDA S             ,457410000,15,0.2,119.03544,22.971943,211.0,80,2023-03-26 01:27:22
4693,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.9965,23.054817,68.0,80,2023-03-26 01:26:21
4754,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,118.919257,25.057222,237.6,80,2023-03-26 01:27:09
4772,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.7,119.493813,25.063327,241.3,80,2023-03-26 01:27:21
4787,0,,YUAN XIANG YOU 788  ,413348580,0,12.4,120.955733,27.10538,219.0,80,2023-03-26 01:22:35
4830,0,ACDF   ,DA  FENG  5         ,413379020,0,5.1,119.795347,25.281967,33.5,80,2023-03-26 01:24:44
4834,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717835,26.446473,172.1,80,2023-03-26 01:21:04
4876,0,,YUAN XIANG YOU 8    ,413398570,0,11.4,117.516777,23.48814,50.2,80,2023-03-26 01:24:24
4933,,BIBQ   ,,416250800,5,0.7000000000000001,120.270762,22.519055,286.6,80,2023-03-26 01:25:24
5039,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274722,22.612507,172.5,80,2023-03-26 01:27:21
5105,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.9,119.430352,22.741157,65.2,80,2023-03-26 01:27:24
5157,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173477,24.358728,162.0,80,2023-03-26 01:27:14
5217,9205794,T8A4183,IDA                 ,511100963,8,13.3,119.464277,24.801341999999998,235.5,80,2023-03-26 01:27:17
5220,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.193653,24.335163,213.7,80,2023-03-26 01:27:15
5227,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171158,23.776795,320.7,80,2023-03-26 01:25:16
5256,,,LU HAI XING 67,413699550,15,0.0,118.038382,24.46312,220.2,80,2023-03-26 01:26:41
5277,9952177,9V7742 ,BOW LION            ,563180300,0,14.4,118.224082,23.810355,231.7,80,2023-03-26 01:20:07
5280,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18206,23.799073,205.8,80,2023-03-26 01:27:19
5297,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.3,119.818133,22.657017,186.5,80,2023-03-26 01:27:18
5336,0,,GUO HONG 19         ,413385670,0,10.5,120.280983,26.101675,20.8,80,2023-03-26 01:27:21
5341,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339288,22.541998,250.7,80,2023-03-26 01:25:21
