fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
839,,0000000,,412592650,15,0.0,117.453878,23.657507,143.1,80,2023-03-26 21:09:38
980,0,BKQK3  ,YI ZHOU 7           ,412437640,0,0.0,120.687747,27.698752,0.0,80,2023-03-26 21:16:47
1192,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.8,120.315258,26.257292,10.6,80,2023-03-26 21:17:41
1201,,BIBI9  ,,413377790,15,0.1,119.792502,26.264783,51.0,80,2023-03-26 21:16:04
1202,,BIBJ2  ,,413377810,15,0.2,119.822732,26.231098,137.4,80,2023-03-26 21:16:56
1210,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.795587,26.263315,358.1,80,2023-03-26 21:15:38
1234,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037133,24.46616,0.0,80,2023-03-26 21:16:48
1242,,,JINHAISHUN3         ,413695940,15,0.0,118.039772,24.466683,74.7,80,2023-03-26 21:11:59
1243,,,HAIMINGHUA168       ,413695950,15,0.0,118.036318,24.4691,36.8,80,2023-03-26 21:17:12
1244,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 21:17:36
1247,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03654,24.463260000000002,249.6,80,2023-03-26 21:05:16
1252,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.125885,24.39063,312.8,80,2023-03-26 21:15:39
1257,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03704,24.462607,138.6,80,2023-03-26 21:09:04
1258,,,HENG YU 9           ,413698760,15,0.0,118.216922,24.513173,223.8,80,2023-03-26 21:15:45
1291,0,BXQQ   ,FU LI518            ,412469620,0,7.1,116.977837,23.285033,228.6,80,2023-03-26 21:12:45
1308,0,BOCI6,SHUN YANG 77,413438050,0,6.7,118.45861,24.368223,245.4,80,2023-03-26 21:17:44
1312,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.99851,24.631228,119.0,80,2023-03-26 21:14:52
1323,0,,SHAN QING 5 ,413470870,0,0.0,117.108452,23.559627,98.0,80,2023-03-26 21:17:42
1324,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891215,24.874618,108.6,80,2023-03-26 21:16:25
1333,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.2,120.975842,26.435587,25.0,80,2023-03-26 21:17:27
1374,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794067,26.264722,118.0,80,2023-03-26 21:17:14
1375,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.1,120.33859,26.26155,20.8,80,2023-03-26 21:17:36
1406,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03696,24.462688,8.0,80,2023-03-26 21:14:20
1413,0,BKXI5,XIN KE 12,412764980,0,9.6,120.55431,26.957697,198.5,80,2023-03-26 21:17:19
1417,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,12.1,120.962993,21.715878,215.1,80,2023-03-26 21:17:43
1449,9367437,V7PL9  ,ROYAL DIAMOND 7     ,538003255,0,10.4,119.168405,21.764393,30.6,80,2023-03-26 21:12:48
1450,9795115,9V5370 ,EAGLE LYON          ,563027100,0,3.5,120.349042,24.826808,319.6,80,2023-03-26 21:13:31
1451,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.1,118.97151,24.168595,219.4,80,2023-03-26 21:17:43
1452,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,12.5,122.20009,22.235963,203.7,80,2023-03-26 21:17:38
1453,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.0,122.360217,22.513283,204.8,80,2023-03-26 21:17:14
1457,9441180,V7RO4  ,CAPE TEES           ,538003549,0,10.9,118.36359,23.822677,51.2,80,2023-03-26 21:17:27
1464,9426295,9V8599 ,PIS POLARIS         ,563270000,0,13.8,122.636088,24.426023,9.0,80,2023-03-26 21:17:38
1502,0,BKWF3,DA QING 739,413404390,5,0.0,118.430295,24.641555,239.6,80,2023-03-26 21:14:41
1509,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.286025,22.597457,360.0,80,2023-03-26 21:17:37
1543,,,XING HANG 98        ,412439810,15,0.0,120.636038,27.49459,201.1,80,2023-03-26 21:15:11
1545,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488175,26.020467,216.6,80,2023-03-26 21:07:55
1592,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043567,24.452373,356.6,80,2023-03-26 21:10:50
1671,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,1.3,121.394483,25.15965,71.0,80,2023-03-26 21:17:34
1702,,BVCA8,,413694720,15,0.0,118.04122,24.429087,199.0,80,2023-03-26 21:17:20
1729,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505452,24.264925,274.9,80,2023-03-26 21:17:08
1763,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.5,122.27379,24.05321,176.6,80,2023-03-26 21:17:44
1775,0,BVFR8,HAIDA988,412705360,1,0.1,118.00696,24.44689,190.9,80,2023-03-26 21:11:20
1827,9166857,D8VG   ,ARAHAN              ,440501000,5,0.30000000000000004,120.308118,22.534937,254.1,80,2023-03-26 21:14:57
1848,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11744,24.39959,360.0,80,2023-03-26 21:16:33
1889,0,BOYS3,XU YANG 9           ,412436270,0,7.1,116.969253,23.112535,57.2,80,2023-03-26 21:16:26
1892,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89455,24.869483,0.0,80,2023-03-26 21:17:28
1895,,,WO SHUN,667001839,15,1.1,119.26662,22.921728,145.3,80,2023-03-26 21:17:36
1913,0,BKRE6  ,RUN JI 9,413450890,0,9.1,117.724403,23.668825,234.9,80,2023-03-26 21:15:15
1915,0,BKNO6,GUO YANG 118,413445930,0,9.3,120.30205,26.708365,28.8,80,2023-03-26 21:17:41
2002,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.344695,22.53845,210.4,80,2023-03-26 21:17:44
2003,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743333,25.140223,360.0,80,2023-03-26 21:17:41
2004,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140297,218.1,80,2023-03-26 21:17:41
2034,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.51138,24.281445,350.0,80,2023-03-26 21:15:43
2064,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.4,122.723303,23.496125,2.3,80,2023-03-26 21:17:34
2071,9235270,DSRP5,LADY GAS,440387000,0,8.5,122.072867,23.892938,203.7,80,2023-03-26 21:17:44
2129,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251672,22.584633,261.1,80,2023-03-26 21:17:38
2175,9804887,V7A2912,OPERA               ,538008923,0,12.5,120.443917,25.055703,225.8,80,2023-03-26 21:16:43
2196,0,BMNY   ,FA XING YOU 168,413508450,0,8.0,119.69543,26.094132,278.8,80,2023-03-26 21:16:26
2231,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.6,122.453305,24.323503,15.9,80,2023-03-26 21:17:43
2250,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705733,26.803605,184.1,80,2023-03-26 21:15:48
2251,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.251237,22.575212,360.0,80,2023-03-26 21:14:48
2253,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258787,22.578655,360.0,80,2023-03-26 21:17:36
2254,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.700758,26.797715,356.1,80,2023-03-26 21:08:07
2344,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751553,25.154423,49.1,80,2023-03-26 21:17:11
2368,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.0364,24.428032,360.0,80,2023-03-26 21:14:48
2407,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,13.2,122.701307,23.841025,179.8,80,2023-03-26 21:16:47
2408,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043637,24.45232,145.5,80,2023-03-26 21:11:07
2447,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.9,122.534643,24.403477,18.2,80,2023-03-26 21:17:44
2480,,,,413446960,0,8.2,119.429733,25.254083,36.9,80,2023-03-26 21:17:30
2551,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878173,26.30118,344.2,80,2023-03-26 21:15:44
2600,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189482,24.565595,181.8,80,2023-03-26 21:16:06
2609,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044333,24.427845,37.0,80,2023-03-26 21:17:04
2611,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341415,22.54079,6.1,80,2023-03-26 21:13:51
2614,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.92823,26.463683,360.0,80,2023-03-26 21:11:39
2616,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,1.7000000000000002,119.934925,22.331478,169.6,80,2023-03-26 21:17:44
2632,0,BKMU   ,ZHE XING 169        ,413441170,0,8.8,117.893432,23.771825,53.1,80,2023-03-26 21:13:49
2702,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037632,24.461745,205.6,80,2023-03-26 21:08:19
2755,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114567,24.980294999999998,224.7,80,2023-03-26 21:05:26
2756,,,HAI DA 968,413697210,1,0.0,118.042067,24.425,42.5,80,2023-03-26 21:05:55
2836,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519168,24.28677,65.1,80,2023-03-26 21:16:22
2840,8419765,6YRT6,WISELY,339300890,0,5.2,120.234297,25.576888,27.7,80,2023-03-26 21:17:40
2842,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,5.9,120.49775,24.247487,29.1,80,2023-03-26 21:17:43
2865,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.4,120.995515,26.676552,215.1,80,2023-03-26 21:17:28
2883,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.175973,23.783093,17.0,80,2023-03-26 21:17:23
2944,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120988,23.776332,324.8,80,2023-03-26 21:09:15
2957,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285233,22.604483,101.6,80,2023-03-26 21:16:25
3073,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217192,22.641767,56.2,80,2023-03-26 21:15:11
3075,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246043,22.521348,86.3,80,2023-03-26 21:15:45
3089,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761977,25.15181,209.7,80,2023-03-26 21:14:53
3178,9555606,VRGL9  ,ANGEL NO.3          ,477733100,0,4.5,120.83785,26.35163,137.6,80,2023-03-26 21:17:37
3216,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.603566999999998,191.0,80,2023-03-26 21:17:38
3220,9859210,9V6387 ,HARRISBURG          ,563113400,0,12.5,122.693838,23.905288,176.2,80,2023-03-26 21:17:31
3273,9735737,VRQK6  ,COSRISING LAKE      ,477850600,0,11.5,122.839678,24.795068,226.3,80,2023-03-26 21:17:44
3282,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.9,122.575767,22.795257,21.1,80,2023-03-26 21:15:57
3289,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.217693,24.340785,241.3,80,2023-03-26 21:16:09
3314,0,BHXZ,HONGYUNYOU2,412352810,0,8.4,118.44415,24.374083,69.2,80,2023-03-26 21:17:35
3332,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863477,24.594755,102.7,80,2023-03-26 21:17:11
3372,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507657,24.271385,356.3,80,2023-03-26 21:17:36
3398,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.336967,22.541167,140.0,80,2023-03-26 21:15:53
3463,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042052,24.424928,19.4,80,2023-03-26 21:17:36
3471,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.180967,24.349067,28.6,80,2023-03-26 21:17:14
3475,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393805,25.157325,152.7,80,2023-03-26 21:17:29
3524,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.8,120.785588,25.935857,216.8,80,2023-03-26 21:17:39
3525,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,10.0,120.898628,26.675133,177.2,80,2023-03-26 21:17:17
3547,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.195,24.348703,276.3,80,2023-03-26 21:17:45
3550,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.0,120.034943,22.4934,178.6,80,2023-03-26 21:17:39
3587,,       ,,413697520,15,0.0,118.036912,24.464838,95.7,80,2023-03-26 21:15:31
3618,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.7,119.655105,25.067932,228.3,80,2023-03-26 21:17:18
3625,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.052215,25.043572,76.0,80,2023-03-26 21:12:59
3644,9173202,3EZB9  ,CHUANG LI           ,370401000,0,6.5,120.924948,26.459498,52.2,80,2023-03-26 21:17:37
3670,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,9.4,121.142678,25.352705,237.7,80,2023-03-26 21:17:44
3685,9397456,9HA5514,ALITHINI II         ,229492000,1,0.0,119.723217,26.429783,56.0,80,2023-03-26 21:06:04
3688,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.7,122.783242,23.104385,37.4,80,2023-03-26 21:08:33
3699,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.3,119.975948,20.55842,218.5,80,2023-03-26 21:17:31
3750,0,BOBY8  ,HUA GUANG 6,412470720,0,6.6,117.644433,23.6773,50.2,80,2023-03-26 21:13:34
3769,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.9,122.137335,21.685453,194.1,80,2023-03-26 21:07:06
3812,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.8766,26.306422,238.0,80,2023-03-26 21:17:41
3840,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,8.1,118.987173,24.826058,27.5,80,2023-03-26 21:17:38
3950,,JVYJ7  ,,457410000,15,2.2,119.033253,22.972195,359.2,80,2023-03-26 21:17:37
4069,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717935,26.44663,360.0,80,2023-03-26 21:08:53
4096,,BKLW   ,,413447730,0,0.1,120.858613,27.652902,0.0,80,2023-03-26 21:14:18
4115,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.4,120.800972,26.31826,220.9,80,2023-03-26 21:17:34
4136,9611682,BPGI   ,HE CHI              ,414746000,0,12.5,120.616463,25.661162,34.8,80,2023-03-26 21:17:37
4173,8920139,9LY2674,KING RICH           ,667092000,0,0.4,120.274697,22.612535,1.1,80,2023-03-26 21:17:44
4175,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.8,120.289947,24.378898,32.3,80,2023-03-26 21:17:36
4221,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.7,118.422778,24.388082,86.4,80,2023-03-26 21:17:45
4233,,BIBQ   ,,416250800,5,9.8,119.58455,23.024293,304.5,80,2023-03-26 21:17:40
4277,0,BOQR9  ,DONG GUI 177        ,413284470,5,0.0,117.584707,23.756588,143.5,80,2023-03-26 21:17:24
4285,0,ACDF   ,DA  FENG  5         ,413379020,0,7.5,120.950653,27.493685,44.5,80,2023-03-26 21:14:27
4348,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.283557,22.492407,123.8,80,2023-03-26 21:17:21
4353,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.234038,22.574528,275.6,80,2023-03-26 21:15:54
4375,0,,YUAN XIANG YOU 8    ,413398570,0,9.3,120.012635,25.48017,23.0,80,2023-03-26 21:17:42
4376,0,BPEU4,YONG CHENG 669,413398720,0,10.5,119.944088,25.57466,195.0,80,2023-03-26 21:17:39
4390,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,9.9,122.164782,22.756878,14.5,80,2023-03-26 21:14:09
4393,0,BKPU6,LI HUA 16           ,413447260,1,0.4,118.173835,24.355638,136.0,80,2023-03-26 21:15:13
4408,,,LU HAI XING 67,413699550,15,0.0,118.038153,24.462723,100.4,80,2023-03-26 21:16:41
4409,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,11.3,122.770628,23.211967,206.8,80,2023-03-26 21:17:38
4515,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296937,22.580547,0.0,80,2023-03-26 21:16:44
4519,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182033,23.798982,205.6,80,2023-03-26 21:17:40
4553,9911111,5LEU7  ,AYAME               ,636021610,0,10.8,120.266575,22.193737,150.3,80,2023-03-26 21:17:38
