fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1869,0,BOYU6,YIJIA1HAO,413357930,0,10.4,119.477278,25.052337,239.1,80,2023-03-26 00:17:15
1873,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,11.2,118.857792,24.16248,224.3,80,2023-03-26 00:17:19
1888,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.5,120.667283,21.372968,221.5,80,2023-03-26 00:17:29
1897,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.1,122.286585,24.180568,204.7,80,2023-03-26 00:17:27
1899,0,BKWF3,DA QING 739,413404390,1,0.0,118.53231,24.529873,193.8,80,2023-03-26 00:17:22
1926,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043612,24.45233,356.6,80,2023-03-26 00:10:56
1960,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,12.0,120.520912,24.525183,203.3,80,2023-03-26 00:17:14
2040,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488157,26.020352,216.6,80,2023-03-26 00:07:48
2056,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036988,24.462685,210.3,80,2023-03-26 00:09:29
2125,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.6,121.716892,21.311013,214.2,80,2023-03-26 00:16:26
2129,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799043,26.22061,93.3,80,2023-03-26 00:17:23
2249,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178195,23.797292,163.1,80,2023-03-26 00:11:05
2260,,,LUHAIXING66,413699970,15,0.0,118.1215,24.39465,218.2,80,2023-03-26 00:16:21
2321,,BVCA8,,413694720,15,0.0,118.040535,24.429483,356.3,80,2023-03-26 00:15:25
2361,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.8,121.271122,25.353307,67.8,80,2023-03-26 00:17:26
2370,9166857,D8VG   ,ARAHAN              ,440501000,0,0.4,120.257928,22.557487,345.1,80,2023-03-26 00:17:26
2460,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,7.5,120.376542,20.142697,44.9,80,2023-03-26 00:13:43
2524,0,,YONGFENGDA18,413417630,0,4.3,119.62255,25.1346,54.2,80,2023-03-26 00:14:28
2541,0,9LU2642,WO SHUN,667001839,15,0.30000000000000004,119.267627,22.924845,203.4,80,2023-03-26 00:16:47
2566,0,BKRE6  ,RUN JI 9,413450890,0,10.4,120.219703,26.013707,197.9,80,2023-03-26 00:17:22
2568,0,BKNO6,GUO YANG 118,413445930,0,3.1,118.648648,24.33041,57.5,80,2023-03-26 00:17:17
2589,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115753,24.400713,269.4,80,2023-03-26 00:17:28
2616,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281055,360.0,80,2023-03-26 00:14:05
2728,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301747,22.584953,67.7,80,2023-03-26 00:17:28
2729,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14021,360.0,80,2023-03-26 00:17:20
2730,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.1403,40.0,80,2023-03-26 00:17:29
2796,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.3,121.797362,22.689697,202.5,80,2023-03-26 00:17:26
2807,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.9,120.554122,24.940997,35.9,80,2023-03-26 00:17:23
2809,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.2,119.736303,22.511947,205.0,80,2023-03-26 00:17:25
2967,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75152,25.154323,187.5,80,2023-03-26 00:17:12
2974,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.2,121.658555,21.501373,38.9,80,2023-03-26 00:17:19
3018,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25087,22.58377,76.7,80,2023-03-26 00:17:27
3022,9186716,9LU2271,AQUARIUS,667001468,5,0.1,119.705792,26.803475,90.7,80,2023-03-26 00:15:14
3023,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250327,22.574065,360.0,80,2023-03-26 00:14:47
3025,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25788,22.577907,66.3,80,2023-03-26 00:17:24
3026,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700792,26.798107,227.2,80,2023-03-26 00:11:03
3027,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288177,22.59425,93.5,80,2023-03-26 00:16:44
3045,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099723,24.969548,75.6,80,2023-03-26 00:16:24
3075,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8947,24.869267,0.0,80,2023-03-26 00:11:26
3076,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,9.0,121.105107,27.634807,52.9,80,2023-03-26 00:14:57
3082,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,5.3,120.20947,22.59388,280.6,80,2023-03-26 00:17:23
3132,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034493,24.42793,360.0,80,2023-03-26 00:13:22
3192,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167168,22.970587,246.8,80,2023-03-26 00:17:10
3195,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928283,26.463532,360.0,80,2023-03-26 00:11:59
3198,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168252,23.793368,303.4,80,2023-03-26 00:16:48
3232,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,15,10.4,119.2842,25.0293,258.8,80,2023-03-26 00:17:10
3243,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.7,120.71481,21.456347,93.5,80,2023-03-26 00:17:24
3297,0,,HANG HAI JIA 369    ,413335470,0,11.5,120.707533,26.794613,216.2,80,2023-03-26 00:17:23
3307,9871074,9V6099 ,THERESA II          ,563083200,0,8.5,119.52718,24.708963,300.6,80,2023-03-26 00:17:27
3360,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.9,122.388995,24.6185,11.2,80,2023-03-26 00:17:28
3379,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037538,24.461713,316.4,80,2023-03-26 00:14:24
3409,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.6,121.039613,22.369703,203.0,80,2023-03-26 00:17:24
3420,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.2,117.534175,23.51115,229.8,80,2023-03-26 00:09:25
3472,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,13.4,121.5021,21.082167,213.0,80,2023-03-26 00:17:28
3490,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.12245,23.779327,208.6,80,2023-03-26 00:15:16
3514,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.9,121.643673,25.835102,191.6,80,2023-03-26 00:17:29
3519,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.7,120.190828,24.233042,26.2,80,2023-03-26 00:17:27
3553,0,BOAY8,HUAGUANG157,413408710,0,8.3,120.515033,26.981433,25.9,80,2023-03-26 00:17:00
3581,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.1,117.279085,22.799053,209.2,80,2023-03-26 00:15:30
3606,0,BAGZ   ,HAI FU              ,413200690,0,10.6,120.8145,26.918063,215.3,80,2023-03-26 00:17:08
3625,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286585,46.1,80,2023-03-26 00:15:24
3649,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28205,22.603533,229.0,80,2023-03-26 00:16:52
3655,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799295,26.383363,54.8,80,2023-03-26 00:16:50
3658,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28852,22.492087,46.1,80,2023-03-26 00:16:06
3687,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.9,121.440677,22.398938,204.0,80,2023-03-26 00:17:28
3716,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.0,119.788527,23.422748,175.8,80,2023-03-26 00:17:25
3728,0,,DONG FANG 58,413503470,0,10.1,117.723862,23.730685,58.6,80,2023-03-26 00:07:51
3736,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.2866,8.2,80,2023-03-26 00:16:30
3754,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040427,24.425485,8.2,80,2023-03-26 00:12:33
3788,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301755,22.5803,85.3,80,2023-03-26 00:16:53
3790,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246225,22.520795,254.8,80,2023-03-26 00:15:41
3813,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.4,121.031017,21.7116,218.0,80,2023-03-26 00:17:21
3833,,,,413557650,15,0.5,120.843755,26.160703,265.0,80,2023-03-26 00:16:11
3872,9789283,V7A5217,MORNING HOPE        ,538009825,0,15.2,121.833737,21.397947,232.7,80,2023-03-26 00:17:04
3906,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,357.0,80,2023-03-26 00:16:51
3919,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.1,118.222333,22.585133,199.0,80,2023-03-26 00:17:27
3924,9566344,BHFB   ,HUA YUN             ,416449000,0,12.3,121.535158,23.219272,20.6,80,2023-03-26 00:17:27
3928,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761972,25.151697,315.8,80,2023-03-26 00:16:38
3944,0,SSD,WAN RONG 16,413312830,0,11.3,119.059513,24.721878,231.3,80,2023-03-26 00:17:26
3947,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.8,119.97022,25.416138,204.7,80,2023-03-26 00:17:23
4007,0,,GUO YANG 16,412468810,1,0.1,119.857872,26.199548,161.6,80,2023-03-26 00:16:33
4015,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.217062,24.343107,266.2,80,2023-03-26 00:16:03
4032,9194660,BFMT   ,HONG GUI            ,413303240,0,10.5,119.62711,25.1439,235.0,80,2023-03-26 00:14:55
4033,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.6,118.091383,23.997533,56.0,80,2023-03-26 00:07:32
4037,0,BKXK3,DA DONG FANG 8,413406970,0,10.0,118.733067,24.5148,227.6,80,2023-03-26 00:17:12
4040,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.157247,152.7,80,2023-03-26 00:16:56
4059,,BVIC5  ,,413697310,15,0.0,118.920743,24.87725,0.0,80,2023-03-26 00:10:30
4094,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.1,122.594558,25.986167,250.3,80,2023-03-26 00:17:28
4095,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171367,23.796067,82.0,80,2023-03-26 00:14:44
4098,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.0,120.47453,26.907742,35.4,80,2023-03-26 00:17:25
4126,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449733,307.4,80,2023-03-26 00:16:28
4217,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.3,120.85134,25.420445,198.0,80,2023-03-26 00:16:57
4248,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.5,120.841498,25.74201,221.3,80,2023-03-26 00:17:09
4284,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.4,122.297043,23.897098,201.3,80,2023-03-26 00:17:22
4296,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.8,120.975843,25.97243,224.7,80,2023-03-26 00:17:27
4319,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.426022,26.322423,14.4,80,2023-03-26 00:16:00
4335,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.624837,22.200845,261.9,80,2023-03-26 00:17:22
4373,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.4,119.299752,25.032548,258.0,80,2023-03-26 00:17:26
4384,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725227,26.362575,118.2,80,2023-03-26 00:14:52
4390,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507738,24.271383,288.4,80,2023-03-26 00:17:26
4421,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003467,26.470737,308.0,80,2023-03-26 00:10:44
4427,,       ,,413697520,0,0.0,118.036893,24.46512,0.0,80,2023-03-26 00:16:55
4432,,       ,,413509140,15,0.2,119.454407,25.971022,135.8,80,2023-03-26 00:13:38
4493,,       ,,413334820,15,0.0,120.38152,27.196848,0.0,80,2023-03-26 00:14:32
4496,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196182,24.350588,34.8,80,2023-03-26 00:14:35
4504,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127885,23.567257,313.1,80,2023-03-26 00:17:21
4567,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,4.6,121.78778,25.502752,22.4,80,2023-03-26 00:17:25
4591,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099453,24.54627,0.0,80,2023-03-26 00:13:23
4664,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717822,26.446477,245.6,80,2023-03-26 00:09:05
4862,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.0,116.878107,23.233367,35.5,80,2023-03-26 00:16:25
4894,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.7,119.70212,25.192872,233.2,80,2023-03-26 00:16:51
4924,9237618,3E3542 ,GULF KNOT           ,352980809,2,1.0,121.977167,23.047,60.0,80,2023-03-26 00:11:20
4952,0,BOOR4  ,CHI XUN 168         ,413275610,0,9.8,117.157013,22.999895,236.4,80,2023-03-26 00:16:03
4973,,,M IDA S             ,457410000,15,1.0,119.035027,22.973352,70.3,80,2023-03-26 00:16:00
5008,9611682,BPGI   ,HE CHI              ,414746000,0,14.0,117.098852,22.690568,35.0,80,2023-03-26 00:17:23
5047,,BIBQ   ,,416250800,5,0.0,120.270992,22.519077,23.0,80,2023-03-26 00:13:20
5051,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274747,22.612555,9.0,80,2023-03-26 00:17:17
5066,9952177,9V7742 ,BOW LION            ,563180300,0,13.9,118.4277,23.968887,226.9,80,2023-03-26 00:17:26
5090,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.83737,23.267297,132.0,80,2023-03-26 00:13:46
5107,0,ACDF   ,DA  FENG  5         ,413379020,0,4.8,119.72644,25.20016,57.4,80,2023-03-26 00:12:43
5143,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513703,23.751777,0.0,80,2023-03-26 00:07:12
5204,0,,YUAN XIANG YOU 8    ,413398570,0,11.6,117.337563,23.351172,49.0,80,2023-03-26 00:17:13
5270,9205794,T8A4183,IDA                 ,511100963,8,13.6,119.679462,24.97197,227.3,80,2023-03-26 00:17:27
5272,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.346237,24.555633,210.4,80,2023-03-26 00:17:25
5351,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182037,23.799057,144.5,80,2023-03-26 00:17:21
5404,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.3,119.32772,22.786938,108.1,80,2023-03-26 00:17:23
5413,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173852,24.358797,223.2,80,2023-03-26 00:15:12
5417,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171135,23.776773,320.7,80,2023-03-26 00:16:19
5421,0,,LU HAI XING 67,413699550,15,0.0,118.038118,24.46293,220.2,80,2023-03-26 00:16:05
5453,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.7,119.85136,22.877165,190.5,80,2023-03-26 00:17:26
5471,0,,GUO HONG 19         ,413385670,0,10.2,120.190872,25.910648,21.8,80,2023-03-26 00:17:21
5475,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339315,22.541992,250.7,80,2023-03-26 00:16:21
