fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1910,,,XING HANG 98        ,412439810,15,0.0,120.636052,27.494625,291.2,80,2023-03-26 19:30:04
1912,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488178,26.020482,216.6,80,2023-03-26 19:26:03
1996,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308113,22.534952,168.4,80,2023-03-26 19:35:55
2061,,,WO SHUN,667001839,15,0.1,119.267392,22.921142,348.4,80,2023-03-26 19:37:39
2076,,,LUHAIXING66,413699970,15,0.0,118.038233,24.462717,190.1,80,2023-03-26 19:30:25
2223,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511428,24.281377,350.0,80,2023-03-26 19:36:45
2238,0,BKRE6  ,RUN JI 9,413450890,0,9.9,117.959925,23.850492,232.0,80,2023-03-26 19:28:16
2240,0,BKNO6,GUO YANG 118,413445930,0,10.2,120.118268,26.50927,66.5,80,2023-03-26 19:37:10
2306,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301708,22.58487,67.7,80,2023-03-26 19:37:08
2307,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140215,360.0,80,2023-03-26 19:37:10
2308,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140232,79.4,80,2023-03-26 19:37:08
2421,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,11.8,122.668388,24.185367,171.3,80,2023-03-26 19:37:36
2422,9489065,V7T08,NCC MASAFI,538003848,0,14.3,120.237833,25.199683,45.6,80,2023-03-26 19:28:00
2454,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.3,122.4095,24.070545,20.4,80,2023-03-26 19:37:05
2529,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.4,122.389185,24.004897,4.4,80,2023-03-26 19:37:42
2578,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251172,22.583775,70.3,80,2023-03-26 19:37:03
2582,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803597,184.1,80,2023-03-26 19:33:45
2583,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250675,22.57401,360.0,80,2023-03-26 19:35:47
2585,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.257773,22.577698,5.3,80,2023-03-26 19:37:06
2586,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702318,26.795552999999998,144.3,80,2023-03-26 19:26:04
2617,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03636,24.427935,360.0,80,2023-03-26 19:35:50
2815,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751505,25.154325,12.0,80,2023-03-26 19:35:10
2817,9804887,V7A2912,OPERA               ,538008923,0,12.4,120.727042,25.306735,224.1,80,2023-03-26 19:33:01
2839,0,BKMU   ,ZHE XING 169        ,413441170,0,8.4,117.673808,23.613223,54.5,80,2023-03-26 19:26:27
2866,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.7,122.687202,23.169903,16.5,80,2023-03-26 19:36:24
2874,9235270,DSRP5,LADY GAS,440387000,0,9.4,122.158408,24.131002,197.0,80,2023-03-26 19:37:33
2879,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.929565,26.462923,360.0,80,2023-03-26 19:25:39
2881,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,3.0,119.921337,22.386722,176.0,80,2023-03-26 19:37:06
2906,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037628,24.461838,182.9,80,2023-03-26 19:35:44
2943,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.7000000000000001,119.100082,24.968895,23.4,80,2023-03-26 19:34:25
2969,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.115252,24.979725,324.1,80,2023-03-26 19:35:26
3055,,,YISHUN261=?A1=?A1=?,413446960,15,7.2,119.248433,25.10025,57.9,80,2023-03-26 19:36:53
3248,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044307,24.427498,180.7,80,2023-03-26 19:35:03
3250,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341463,22.540698,6.1,80,2023-03-26 19:34:52
3262,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.5192,24.286752,65.1,80,2023-03-26 19:34:18
3293,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120038,23.776538,292.1,80,2023-03-26 19:36:17
3310,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176052,23.783062,17.0,80,2023-03-26 19:35:22
3326,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603433,246.0,80,2023-03-26 19:37:02
3330,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.3,122.67599,24.234762,177.5,80,2023-03-26 19:37:41
3408,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.3,121.220313,26.970543,211.8,80,2023-03-26 19:35:20
3437,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.604417,101.6,80,2023-03-26 19:34:21
3453,9194660,BFMT   ,HONG GUI            ,413303240,0,10.1,117.022038,23.130747,233.0,80,2023-03-26 19:37:05
3465,,,TIANSHUNHAI716      ,412435650,15,7.3,119.467805,25.273608,267.6,80,2023-03-26 19:34:54
3470,0,,HANG HAI JIA 369    ,413335470,1,0.2,119.878667,26.300692,304.1,80,2023-03-26 19:36:42
3484,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.487155,24.230645,82.3,80,2023-03-26 19:35:38
3501,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04201,24.424887,29.8,80,2023-03-26 19:36:45
3506,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.798705,26.384022,240.3,80,2023-03-26 19:34:49
3561,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863508,24.59465,159.1,80,2023-03-26 19:35:11
3606,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.181483,24.349067,48.6,80,2023-03-26 19:35:15
3610,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393822,25.157225,152.7,80,2023-03-26 19:35:26
3612,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761977,25.151673,227.5,80,2023-03-26 19:35:54
3635,,       ,,413697520,0,0.0,118.037027,24.464703,0.0,80,2023-03-26 19:33:34
3646,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.216817,22.641525,276.1,80,2023-03-26 19:36:08
3648,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.24618,22.520888,290.5,80,2023-03-26 19:36:40
3667,9945502,BOUV6  ,XING TONG 7         ,413311580,0,6.8,119.057238,25.000212,349.1,80,2023-03-26 19:37:00
3683,,0,,413557650,15,9.7,120.404357,26.357097,284.8,80,2023-03-26 19:28:04
3761,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.5,121.00006,26.197965,213.3,80,2023-03-26 19:37:09
3781,0,,GUO YANG 16,412468810,5,0.0,119.547343,26.119468,156.7,80,2023-03-26 19:32:38
3791,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218708,24.341105,350.9,80,2023-03-26 19:37:10
3813,0,BHXZ,HONGYUNYOU2,412352810,0,9.7,118.156417,24.36035,100.6,80,2023-03-26 19:37:02
3842,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.4,122.441777,22.446785,22.7,80,2023-03-26 19:36:38
3862,9397456,9HA5514,ALITHINI II         ,229492000,1,0.0,119.725433,26.427617,204.0,80,2023-03-26 19:30:04
3870,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.5,119.559475,22.109375,206.2,80,2023-03-26 19:35:39
3931,0,BVIS5  ,XING TONG 9         ,413697790,1,1.0,118.19651,24.348392,277.7,80,2023-03-26 19:35:45
3934,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.2,120.03693,22.524822,181.6,80,2023-03-26 19:37:09
3946,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.336983,22.541117,199.0,80,2023-03-26 19:35:25
3964,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725255,26.362615,118.2,80,2023-03-26 19:35:46
3969,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507752,24.271397,321.0,80,2023-03-26 19:37:06
4002,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579697,23.737638,200.2,80,2023-03-26 19:30:32
4007,9173202,3EZB9  ,CHUANG LI           ,370401000,1,6.8,120.747652,26.372248,54.1,80,2023-03-26 19:37:07
4055,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.2,122.534677,22.72227,28.2,80,2023-03-26 19:36:26
4082,,9MFE7  ,,533942000,0,16.9,121.897907,21.401822,39.4,80,2023-03-26 19:28:07
4127,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,8.1,121.38341,25.468562,233.0,80,2023-03-26 19:37:05
4145,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.877133,26.30588,238.0,80,2023-03-26 19:35:41
4151,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.5,122.267407,22.03735,208.5,80,2023-03-26 19:35:28
4211,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.1,119.903563,25.33174,214.0,80,2023-03-26 19:36:09
4301,0,BOBY8  ,HUA GUANG 6,412470720,0,6.2,117.472867,23.555267,56.1,80,2023-03-26 19:25:35
4372,,BKLW   ,,413447730,0,0.1,120.858747,27.653102,0.0,80,2023-03-26 19:33:52
4373,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099428,24.546273,0.0,80,2023-03-26 19:34:23
4449,,,M IDA S             ,457410000,15,0.30000000000000004,119.034173,22.970983,45.5,80,2023-03-26 19:37:09
4500,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.4,120.000583,25.4272,210.0,80,2023-03-26 19:35:48
4603,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.5,118.257365,24.277392,49.3,80,2023-03-26 19:37:05
4610,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.3,122.693567,25.212833,22.0,80,2023-03-26 19:37:32
4635,0,,YUAN XIANG YOU 8    ,413398570,0,9.4,119.853607,25.252667,33.7,80,2023-03-26 19:36:55
4636,0,BPEU4,YONG CHENG 669,413398720,0,10.9,120.091398,25.848743,196.2,80,2023-03-26 19:37:10
4675,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,11.9,121.035823,26.583573,223.7,80,2023-03-26 19:36:35
4692,8920139,9LY2674,KING RICH           ,667092000,0,0.4,120.27473,22.612507,359.6,80,2023-03-26 19:37:01
4693,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.6,120.051847,24.059118,35.1,80,2023-03-26 19:37:38
4716,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,6.7,118.833333,24.661785,49.0,80,2023-03-26 19:30:19
4747,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,120.789027,27.306218,34.1,80,2023-03-26 19:32:44
4761,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182053,23.798963,164.3,80,2023-03-26 19:37:40
4814,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.1,122.069162,22.460322,16.7,80,2023-03-26 19:35:50
4817,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.174408,24.355735,314.8,80,2023-03-26 19:36:15
4849,9611682,BPGI   ,HE CHI              ,414746000,0,12.7,120.383627,25.375818,40.3,80,2023-03-26 19:36:06
4881,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.23331,22.572897,226.9,80,2023-03-26 19:36:58
4894,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.29695,22.5805,0.0,80,2023-03-26 19:34:40
5009,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,120.28379,22.492182,8.9,80,2023-03-26 19:35:21
5025,,,,413699550,15,0.0,118.038253,24.462647,100.4,80,2023-03-26 19:36:29
5026,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,11.7,122.919652,23.502633,211.8,80,2023-03-26 19:37:38
5162,9911111,5LEU7  ,AYAME               ,636021610,0,11.2,120.194623,22.501285,165.5,80,2023-03-26 19:37:18
