fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1978,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,6.6,119.8014,26.134143,353.8,80,2023-03-26 11:57:11
1986,0,BVFR8,HAIDA988,412705360,1,0.1,118.042832,24.425803,0.30000000000000004,80,2023-03-26 11:56:12
1999,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285908,22.597448,360.0,80,2023-03-26 11:56:54
2010,,,JINSHI87,413593760,15,7.6,120.199553,26.708083,25.1,80,2023-03-26 11:56:29
2031,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505493,24.264915,274.9,80,2023-03-26 11:56:02
2035,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.6,122.236962,22.451142,12.3,80,2023-03-26 11:55:17
2042,0,,YONGFENGDA18,413417630,0,7.0,119.934483,26.270133,21.1,80,2023-03-26 11:56:12
2061,0,BHOW,JIXIANG6,413444190,1,0.1,118.115267,24.401137,360.0,80,2023-03-26 11:57:01
2191,9171175,UENV ,CILICIA,273436640,0,10.6,121.115385,25.438443,19.0,80,2023-03-26 11:57:15
2199,,BVCA8,,413694720,15,0.0,118.04033,24.429468,28.4,80,2023-03-26 11:51:27
2279,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794685,26.218202,5.0,80,2023-03-26 11:57:15
2341,9363869,3ETR3  ,BAY YASU            ,370646000,0,9.7,120.201,24.18411,67.5,80,2023-03-26 11:57:11
2357,,,LUHAIXING66,413699970,15,0.0,118.038173,24.463125,153.5,80,2023-03-26 11:57:08
2384,0,9LU2642,WO SHUN,667001839,0,0.2,119.268082,22.924035,243.1,80,2023-03-26 11:56:36
2401,0,BKRE6  ,RUN JI 9,413450890,0,9.1,118.981345,24.632685,233.2,80,2023-03-26 11:57:17
2403,0,BKNO6,GUO YANG 118,413445930,0,7.0,119.890625,25.446065,19.2,80,2023-03-26 11:52:30
2545,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301695,22.584922,67.7,80,2023-03-26 11:57:21
2546,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74328,25.140198,360.0,80,2023-03-26 11:57:21
2547,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140292,160.7,80,2023-03-26 11:57:15
2605,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.5,122.149192,22.582397,14.5,80,2023-03-26 11:57:13
2641,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894533,24.869483,337.7,80,2023-03-26 11:53:28
2698,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.250855,22.583788,183.2,80,2023-03-26 11:57:19
2702,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70571,26.803548,204.0,80,2023-03-26 11:51:32
2703,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.249882,22.574172,360.0,80,2023-03-26 11:56:50
2705,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.257867,22.577848,232.1,80,2023-03-26 11:57:15
2706,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70101,26.7979,159.3,80,2023-03-26 11:49:59
2766,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751443,25.154417,207.5,80,2023-03-26 11:56:13
2772,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168175,23.79342,303.4,80,2023-03-26 11:55:50
2793,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.09966,24.96921,167.2,80,2023-03-26 11:55:25
2815,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.308113,22.53493,286.9,80,2023-03-26 11:56:55
2835,9235270,DSRP5,LADY GAS,440387000,0,11.0,122.598845,25.32725,202.8,80,2023-03-26 11:57:14
2836,9766619,D7BL   ,BELIEF GAS          ,441782000,0,14.2,119.564883,22.122723,215.0,80,2023-03-26 11:57:16
2837,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.4,121.843075,22.617712,22.3,80,2023-03-26 11:57:15
2878,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034587,24.427927,360.0,80,2023-03-26 11:55:23
2934,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,14.2,120.033523,20.752675,224.5,80,2023-03-26 11:55:15
2935,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,13.1,122.990727,25.77966,196.7,80,2023-03-26 11:50:24
2936,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043637,24.452395,320.2,80,2023-03-26 11:47:37
2944,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.1,122.375402,26.6655,31.0,80,2023-03-26 11:57:17
3051,9804887,V7A2912,OPERA               ,538008923,0,13.1,121.952615,26.382347,226.3,80,2023-03-26 11:51:46
3057,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.3,122.406725,23.833977,16.0,80,2023-03-26 11:57:20
3149,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03732,24.461855,167.1,80,2023-03-26 11:56:22
3193,0,BKRC2  ,DA QING 737         ,412419920,0,8.3,118.52012,24.544675,121.9,80,2023-03-26 11:57:11
3202,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114357,24.980717,203.2,80,2023-03-26 11:56:26
3208,0,       ,TIANSHUNHAI716      ,412435650,15,8.6,119.84457,26.088297,184.3,80,2023-03-26 11:56:57
3215,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878107,26.301115,339.4,80,2023-03-26 11:51:46
3274,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526163,24.273585,85.9,80,2023-03-26 11:51:31
3296,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18948,24.56559,137.6,80,2023-03-26 11:56:01
3322,0,,DONG FANG 58,413503470,0,4.0,118.601713,24.474122,36.4,80,2023-03-26 11:55:32
3373,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.121605,23.776662,244.1,80,2023-03-26 11:57:09
3394,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.5,121.47878299999999,26.058008,37.3,80,2023-03-26 11:56:46
3412,0,BAGZ   ,HAI FU              ,413200690,0,10.9,119.782038,25.261348,215.5,80,2023-03-26 11:48:30
3441,8419765,6YRT6,WISELY,339300890,0,3.2,119.68874,25.13994,72.1,80,2023-03-26 11:53:11
3444,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.484797,24.22481,10.5,80,2023-03-26 11:48:57
3467,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001453,24.448023,12.8,80,2023-03-26 11:55:18
3469,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341392,22.540798,6.1,80,2023-03-26 11:55:48
3486,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.3,120.121463,24.20857,216.3,80,2023-03-26 11:57:17
3514,9194660,BFMT   ,HONG GUI            ,413303240,0,8.2,118.056213,23.950658,224.8,80,2023-03-26 11:46:42
3515,9532018,BFAB5  ,HONG SUI            ,413303250,0,7.4,119.382533,25.192583,44.0,80,2023-03-26 11:56:53
3526,,       ,,413694390,15,0.0,118.036925,24.465255,205.6,80,2023-03-26 11:56:07
3568,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603533,145.0,80,2023-03-26 11:56:37
3596,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285167,22.60445,101.6,80,2023-03-26 11:55:09
3609,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217068,22.641778,256.6,80,2023-03-26 11:57:03
3611,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.245995,22.52114,69.6,80,2023-03-26 11:51:37
3665,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040538,24.425232,2.3,80,2023-03-26 11:53:38
3675,9945502,BOUV6  ,XING TONG 7         ,413311580,0,10.0,118.294623,24.11972,35.4,80,2023-03-26 11:57:21
3720,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.9,119.690935,20.102447,181.3,80,2023-03-26 11:45:06
3748,0,SSD,WAN RONG 16,413312830,0,9.8,117.106118,23.3742,245.3,80,2023-03-26 11:47:44
3780,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.798933,26.38377,64.6,80,2023-03-26 11:55:45
3783,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.285782,22.491258,70.8,80,2023-03-26 11:55:07
3785,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.18075,24.35185,51.8,80,2023-03-26 11:56:15
3788,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393727,25.15731,152.7,80,2023-03-26 11:56:14
3803,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.6,120.42201,24.560302,224.0,80,2023-03-26 11:57:15
3804,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.0,119.924933,23.185967,177.0,80,2023-03-26 11:57:20
3856,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863418,24.594702,145.8,80,2023-03-26 11:55:20
3869,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052513,25.045147,215.0,80,2023-03-26 11:51:53
3892,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761903,25.151743,70.1,80,2023-03-26 11:56:53
3914,,,,413557650,15,8.8,120.84285,26.137448,184.2,80,2023-03-26 11:56:28
3974,,BVIC5  ,,413697310,0,0.0,118.920707,24.877295,0.0,80,2023-03-26 11:46:03
3979,9926685,5LFE2  ,AMORE MIO           ,636021678,0,11.6,121.512368,21.087783,47.7,80,2023-03-26 11:57:17
4013,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217007,24.343453,17.2,80,2023-03-26 11:55:06
4033,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,7.4,119.661732,22.082207,33.9,80,2023-03-26 11:57:02
4039,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127863,23.567297,318.8,80,2023-03-26 11:50:29
4060,9397456,9HA5514,ALITHINI II         ,229492000,0,7.6,120.180083,26.437267,266.0,80,2023-03-26 11:57:17
4070,9322449,VRBO3  ,FEI CHI             ,477089300,0,9.1,119.819523,23.533593,186.1,80,2023-03-26 11:57:19
4100,9701554,OZLE2  ,TORM KIARA          ,219029411,0,7.1,119.00994,25.078848,340.5,80,2023-03-26 11:52:46
4180,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.0,121.208537,22.004007,217.4,80,2023-03-26 11:57:11
4222,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.6,120.711168,26.780782,217.1,80,2023-03-26 11:57:08
4234,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72518,26.362612,118.2,80,2023-03-26 11:47:44
4246,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994733,24.449767,248.3,80,2023-03-26 11:52:35
4271,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.5,121.594875,25.637345,240.7,80,2023-03-26 11:57:15
4305,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507632,24.271395,310.3,80,2023-03-26 11:57:15
4324,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.9,119.391842,24.462528,232.6,80,2023-03-26 11:52:58
4350,9344148,VRDK9  ,CSC PEACE           ,477985100,0,0.9,117.57364,23.420658,115.7,80,2023-03-26 11:51:59
4355,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.42582,26.322752,146.4,80,2023-03-26 11:55:19
4358,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.3,121.463558,20.743858,36.9,80,2023-03-26 11:53:21
4363,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.19558,24.350602,291.6,80,2023-03-26 11:50:49
4388,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876307,26.30608,238.0,80,2023-03-26 11:51:23
4413,,       ,,413697520,15,0.0,118.036877,24.465325,123.3,80,2023-03-26 11:51:37
4417,,       ,,413509140,15,0.4,119.454292,25.971173,126.1,80,2023-03-26 11:46:36
4450,0,BKQG3  ,DAI YOU 7           ,412436820,0,10.2,119.786853,26.656702,313.2,80,2023-03-26 11:56:29
4516,0,,YUAN XIANG YOU 77,412329230,0,8.0,116.807842,23.273892,306.6,80,2023-03-26 11:56:29
4528,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264778,25.42608,50.0,80,2023-03-26 11:49:15
4588,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099433,24.546297,0.0,80,2023-03-26 11:55:22
4686,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.0,117.604093,23.710298,72.8,80,2023-03-26 11:50:10
4695,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.7,122.232467,23.884467,341.0,80,2023-03-26 11:57:12
4721,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717812,26.446472,99.5,80,2023-03-26 11:55:25
4821,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296912,22.58054,0.0,80,2023-03-26 11:56:18
4842,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.3,118.28192,24.15643,42.5,80,2023-03-26 11:57:19
4867,0,ACDF   ,DA  FENG  5         ,413379020,0,7.3,120.086787,26.4714,30.7,80,2023-03-26 11:57:02
4880,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182028,23.798985,260.9,80,2023-03-26 11:57:08
4918,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.34301,22.539345,215.2,80,2023-03-26 11:57:14
5024,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274702,22.612547,140.8,80,2023-03-26 11:57:13
5027,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.9,119.088797,22.802877,59.5,80,2023-03-26 11:57:19
5072,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.1,121.040433,26.738517,217.0,80,2023-03-26 11:49:28
5093,9611682,BPGI   ,HE CHI              ,414746000,0,12.3,119.164913,24.273973,41.2,80,2023-03-26 11:57:14
5121,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.3,118.014427,23.865593,238.2,80,2023-03-26 11:46:36
5138,0,,YUAN XIANG YOU 8    ,413398570,0,8.6,118.930358,24.518935,49.6,80,2023-03-26 11:57:03
5139,0,BPEU4,YONG CHENG 669,413398720,0,11.7,120.896417,27.021685,213.5,80,2023-03-26 11:53:08
5154,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.6,121.48384,21.242518,44.6,80,2023-03-26 11:57:20
5158,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173278,24.358937,225.2,80,2023-03-26 11:57:13
5232,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.231843,22.573528,19.1,80,2023-03-26 11:51:53
5254,9205794,T8A4183,IDA                 ,511100963,8,11.9,117.552445,23.361798,219.2,80,2023-03-26 11:49:28
5258,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,4.7,120.204735,22.496027,87.5,80,2023-03-26 11:57:16
5341,,,,413699550,1,0.0,118.038093,24.463077,87.7,80,2023-03-26 11:49:37
5368,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339297,22.542007,304.0,80,2023-03-26 11:52:22
