fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2141,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.6,122.433412,23.436452,9.8,80,2023-03-26 16:36:58
2157,,,WO SHUN,667001839,15,1.0,119.268365,22.921165,237.1,80,2023-03-26 16:36:48
2177,0,BKRE6  ,RUN JI 9,413450890,0,10.1,118.355213,24.174492,237.2,80,2023-03-26 16:36:41
2179,0,BKNO6,GUO YANG 118,413445930,0,9.3,119.874813,26.073785,359.4,80,2023-03-26 16:36:59
2218,9166857,D8VG   ,ARAHAN              ,440501000,5,0.30000000000000004,120.308078,22.534938,154.5,80,2023-03-26 16:35:57
2268,0,BHOW,JIXIANG6,413444190,1,0.1,118.117013,24.399537,360.0,80,2023-03-26 16:36:16
2394,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511447,24.281455,350.0,80,2023-03-26 16:36:49
2411,9171175,UENV ,CILICIA,273436640,0,11.2,121.659538,26.150982,40.2,80,2023-03-26 16:36:56
2432,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89485,24.86915,56.4,80,2023-03-26 16:32:25
2474,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301733,22.584888,67.7,80,2023-03-26 16:37:10
2475,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140202,360.0,80,2023-03-26 16:37:09
2476,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74344,25.140252,300.4,80,2023-03-26 16:37:05
2503,,BVCA8,,413694720,15,0.1,118.04111,24.429587,271.2,80,2023-03-26 16:35:19
2511,,,LUHAIXING66,413699970,15,0.0,118.038547,24.462623,293.7,80,2023-03-26 16:36:05
2537,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.5,122.466672,22.57683,19.6,80,2023-03-26 16:33:44
2547,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.6,122.184382,23.477053,22.8,80,2023-03-26 16:37:06
2586,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.4,122.772853,24.78453,194.0,80,2023-03-26 16:36:45
2623,,DSRP5,,440387000,0,8.9,122.341237,24.583698,201.3,80,2023-03-26 16:37:04
2627,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.2,122.298975,23.431577,11.3,80,2023-03-26 16:37:04
2735,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.5,119.10028,24.968488,151.8,80,2023-03-26 16:34:25
2761,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,15.0,119.934883,22.995203,178.2,80,2023-03-26 16:37:08
2875,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751585,25.154393,155.4,80,2023-03-26 16:35:13
2877,9804887,V7A2912,OPERA               ,538008923,0,11.6,121.185565,25.711285,226.6,80,2023-03-26 16:37:02
2882,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.8,122.688455,24.771398,11.9,80,2023-03-26 16:37:00
2895,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03624,24.427898,360.0,80,2023-03-26 16:35:51
2934,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251522,22.583938,56.3,80,2023-03-26 16:36:57
2938,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70579,26.8036,163.6,80,2023-03-26 16:33:40
2939,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250668,22.574,360.0,80,2023-03-26 16:35:50
2941,9102813,9LU2732,EVER GLORY          ,667001929,0,0.7000000000000001,120.2584,22.57793,70.2,80,2023-03-26 16:37:06
2942,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701978,26.795437,235.5,80,2023-03-26 16:32:03
2971,0,BKRC2  ,DA QING 737         ,412419920,0,6.5,118.884933,24.740093,51.9,80,2023-03-26 16:35:31
3033,,,TIANSHUNHAI716      ,412435650,15,8.1,119.655322,25.492902,158.7,80,2023-03-26 16:33:41
3064,9515319,BOMU8  ,XING TONG 719       ,413260520,0,9.7,118.156132,23.990118,55.3,80,2023-03-26 16:37:00
3091,0,,DONG FANG 58,413503470,0,4.3,118.794228,24.691378,39.8,80,2023-03-26 16:29:45
3095,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.480555,24.225373,197.8,80,2023-03-26 16:36:01
3129,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037827,24.46194,262.7,80,2023-03-26 16:32:44
3198,0,BOOD3  ,HAI DA 569          ,413269050,1,0.8,118.044387,24.42795,201.2,80,2023-03-26 16:35:00
3200,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341462,22.540763,6.1,80,2023-03-26 16:34:51
3226,,BVHK8  ,,413697960,15,0.0,118.189558,24.565605,121.5,80,2023-03-26 16:37:07
3238,,       ,,413694390,15,0.0,118.037115,24.46489,205.6,80,2023-03-26 16:26:08
3313,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519223,24.286783,65.1,80,2023-03-26 16:31:23
3383,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.5,121.587032,27.491573,212.4,80,2023-03-26 16:36:38
3403,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.880373,26.301843,332.7,80,2023-03-26 16:33:43
3434,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176073,23.783085,17.0,80,2023-03-26 16:35:18
3462,9871074,9V6099 ,THERESA II          ,563083200,1,0.2,119.115173,24.979722,137.8,80,2023-03-26 16:35:26
3463,,,MIN XIA MEN YOU 0087,413697213,15,0.0,118.036852,24.463173,249.6,80,2023-03-26 16:32:02
3480,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.7000000000000001,120.120628,23.77638,296.8,80,2023-03-26 16:33:16
3539,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.60445,101.6,80,2023-03-26 16:34:16
3555,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217462,22.64173,260.4,80,2023-03-26 16:36:06
3557,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.245295,22.522525,323.3,80,2023-03-26 16:36:42
3573,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.180883,24.349733,185.5,80,2023-03-26 16:35:14
3658,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,117.476112,23.490573,229.7,80,2023-03-26 16:25:15
3683,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.1,117.175595,23.223055,234.5,80,2023-03-26 16:27:01
3689,0,,GUO YANG 16,412468810,0,5.4,119.576727,26.129118,246.0,80,2023-03-26 16:37:02
3712,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.800227,26.38311,194.7,80,2023-03-26 16:34:52
3717,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.3,119.99984,22.140503,215.8,80,2023-03-26 16:36:58
3732,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,8.2,119.955278,23.802042,147.9,80,2023-03-26 16:36:18
3733,9378618,9V7166 ,PIONEER BAY         ,563134800,0,1.9,120.22865,22.534767,84.0,80,2023-03-26 16:37:01
3760,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282217,22.6036,65.0,80,2023-03-26 16:36:40
3764,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.5,122.732422,24.843617,190.2,80,2023-03-26 16:26:51
3799,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.67085,26.8822,163.7,80,2023-03-26 16:31:10
3822,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863463,24.594747,216.5,80,2023-03-26 16:35:12
3847,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.4,122.163773,21.825667,24.3,80,2023-03-26 16:36:26
3868,9397456,9HA5514,ALITHINI II         ,229492000,1,0.1,119.72575,26.427767,151.0,80,2023-03-26 16:33:03
3891,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761982,25.151713,195.7,80,2023-03-26 16:35:53
3920,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217358,24.340887,91.6,80,2023-03-26 16:37:07
3939,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041743,24.425033,20.1,80,2023-03-26 16:35:37
3945,9945502,BOUV6  ,XING TONG 7         ,413311580,0,8.8,118.79748,24.6154,41.6,80,2023-03-26 16:37:01
3963,,,,413557650,15,0.7000000000000001,120.431333,26.321865,50.5,80,2023-03-26 16:36:34
3993,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39382,25.157302,152.7,80,2023-03-26 16:35:22
4026,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.7,120.625283,21.289457,218.6,80,2023-03-26 16:36:59
4050,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,3.0,121.563832,25.605182,35.6,80,2023-03-26 16:37:03
4052,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052842,25.04342,54.0,80,2023-03-26 16:36:49
4060,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579725,23.737727,200.2,80,2023-03-26 16:36:31
4064,9173202,3EZB9  ,CHUANG LI           ,370401000,1,7.7,120.605915,26.342288,94.9,80,2023-03-26 16:37:01
4091,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,12.3,118.653855,23.825992,226.7,80,2023-03-26 16:37:08
4118,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507803,24.271428,265.2,80,2023-03-26 16:37:05
4152,0,BOBY8  ,HUA GUANG 6,412470720,0,7.5,117.15415,23.384917,74.5,80,2023-03-26 16:26:31
4168,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.5,122.576587,22.718395,202.4,80,2023-03-26 16:36:46
4232,,       ,,413697520,0,0.0,118.037187,24.464693,0.0,80,2023-03-26 16:33:56
4295,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.44975,217.8,80,2023-03-26 16:25:27
4311,9329679,9MFE7  ,SERI AYU            ,533942000,0,18.8,121.355935,20.745462,29.1,80,2023-03-26 16:36:43
4350,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.8,119.812888,22.647052,181.9,80,2023-03-26 16:36:59
4401,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717828,26.446475,259.4,80,2023-03-26 16:25:26
4408,0,BVIS5  ,XING TONG 9         ,413697790,1,0.7000000000000001,118.195693,24.348435,124.6,80,2023-03-26 16:35:40
4411,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,3.9,120.008467,22.571812,33.2,80,2023-03-26 16:37:00
4422,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.1,120.183852,25.881572,202.7,80,2023-03-26 16:37:08
4480,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.877733,26.30571,238.0,80,2023-03-26 16:35:40
4526,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09945,24.546408,0.0,80,2023-03-26 16:34:30
4618,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,5.3,118.614867,24.457703,45.3,80,2023-03-26 16:37:08
4692,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.9,120.375067,25.927083,217.0,80,2023-03-26 16:37:07
4716,,,M IDA S             ,457410000,15,0.8,119.035187,22.970727,301.7,80,2023-03-26 16:36:04
4733,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.7,122.48745,24.670667,19.0,80,2023-03-26 16:37:01
4748,,BIBQ   ,,416250800,5,8.4,120.092922,22.636653,308.2,80,2023-03-26 16:37:03
4760,0,,YUAN XIANG YOU 8    ,413398570,0,8.3,119.500008,24.934407,49.4,80,2023-03-26 16:37:03
4761,0,BPEU4,YONG CHENG 669,413398720,0,11.3,120.34532,26.332195,208.5,80,2023-03-26 16:37:08
4830,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.8,118.014865,24.075498,53.5,80,2023-03-26 16:36:23
4858,0,ACDF   ,DA  FENG  5         ,413379020,0,9.2,120.50488,26.948385,33.9,80,2023-03-26 16:36:42
4961,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274772,22.612543,140.8,80,2023-03-26 16:36:52
4965,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.5,119.934082,23.4576,359.2,80,2023-03-26 16:37:06
4983,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182048,23.798948,160.4,80,2023-03-26 16:36:59
4993,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33935,22.541995,304.0,80,2023-03-26 16:34:21
5023,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296985,22.58053,0.0,80,2023-03-26 16:34:33
5054,0,,LU HAI XING 67,413699550,15,0.0,118.038587,24.462582,100.4,80,2023-03-26 16:36:30
5087,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.233295,22.57297,66.9,80,2023-03-26 16:36:58
5153,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,120.284135,22.496807,40.2,80,2023-03-26 16:35:21
5229,9611682,BPGI   ,HE CHI              ,414746000,0,12.7,119.911488,24.888613,48.2,80,2023-03-26 16:36:57
5242,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.6,121.94285,21.923613,15.3,80,2023-03-26 16:35:19
5245,0,BKPU6,LI HUA 16           ,413447260,1,0.7000000000000001,118.173553,24.356197,201.5,80,2023-03-26 16:36:11
