fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
863,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880813,24.432743,360.0,80,2023-03-26 03:17:25
913,0,BINB   ,HU YOU 8            ,412373510,0,9.8,119.881933,25.900285,163.7,80,2023-03-26 03:27:19
939,,BPCR9  ,,412303310,15,0.30000000000000004,119.450193,25.240338,290.7,80,2023-03-26 03:23:26
1001,0,BKUC4,YUAN XIANG 157,412401340,0,10.1,120.270367,26.169967,206.4,80,2023-03-26 03:27:15
1312,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.5,120.2082,25.953045,22.9,80,2023-03-26 03:27:20
1351,0,BXQQ   ,FU LI518            ,412469620,5,0.0,118.073478,24.502218,0.0,80,2023-03-26 03:25:26
1407,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037373,24.465968,0.0,80,2023-03-26 03:25:04
1410,,,,413695530,0,0.0,118.037813,24.463723,360.0,80,2023-03-26 03:18:45
1417,,,JINHAISHUN3         ,413695940,15,0.0,118.04021,24.466782,74.7,80,2023-03-26 03:17:43
1418,,,HAIMINGHUA168       ,413695950,15,0.0,118.036665,24.468968,36.8,80,2023-03-26 03:26:23
1420,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 03:26:20
1421,,BVBL6,,413697070,15,0.0,117.580667,23.772753,0.0,80,2023-03-26 03:23:35
1423,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036987,24.463155,244.0,80,2023-03-26 03:16:30
1430,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.169537,24.363983,88.6,80,2023-03-26 03:26:16
1435,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037432,24.462435,202.4,80,2023-03-26 03:23:30
1436,,,HENG YU 9           ,413698760,15,0.0,118.035157,24.430257,83.2,80,2023-03-26 03:25:32
1470,0,BOYZ4  ,CHANG LI 28         ,413345850,0,11.7,120.339718,26.284405,200.5,80,2023-03-26 03:27:07
1481,0,BOYU6,YIJIA1HAO,413357930,0,10.8,118.98721,24.7216,231.8,80,2023-03-26 03:22:35
1561,,0000000,,412592650,15,0.0,117.453847,23.657502,96.3,80,2023-03-26 03:20:39
1586,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.2,118.48556,24.17938,54.8,80,2023-03-26 03:27:20
1596,,BIBI9  ,,413377790,15,0.1,119.793665,26.264865,51.0,80,2023-03-26 03:24:27
1597,,BIBJ2  ,,413377810,15,0.1,119.792888,26.266782,120.7,80,2023-03-26 03:24:49
1603,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134913,355.9,80,2023-03-26 03:27:21
1615,0,BVFR8,HAIDA988,412705360,1,0.0,118.042165,24.425648,350.5,80,2023-03-26 03:20:12
1637,0,BOCI6,SHUN YANG 77,413438050,0,8.1,119.877352,25.91648,171.2,80,2023-03-26 03:27:21
1643,0,BKTI5,KAI FENG 17,413445240,1,0.4,119.103127,24.961398,306.4,80,2023-03-26 03:24:05
1644,9646479,BKNM6,HUITONG78,413445560,1,0.4,118.998328,24.631512999999998,156.1,80,2023-03-26 03:17:44
1645,0,BKPH6,YI DA 7,413447410,5,0.0,117.584255,23.737223,358.1,80,2023-03-26 03:17:24
1663,0,,SHAN QING 5 ,413470870,0,0.0,117.10851,23.55959,32.2,80,2023-03-26 03:24:52
1664,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 03:24:46
1670,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.12014,24.39856,322.5,80,2023-03-26 03:26:28
1675,9611656,BPGF   ,GUI CHI             ,414732000,0,12.2,118.786015,23.901980000000002,46.4,80,2023-03-26 03:27:12
1678,9856476,BOGI3  ,KUN SHUN            ,413233410,1,0.1,119.685132,25.220482,49.2,80,2023-03-26 03:26:27
1700,0,,HUA SHENG366        ,414403440,1,0.0,119.109797,24.969423,161.4,80,2023-03-26 03:27:13
1702,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.089573,24.972222,140.1,80,2023-03-26 03:26:36
1723,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043643,24.452288,356.6,80,2023-03-26 03:22:56
1787,,_      ,,413466770,1,0.0,116.858333,23.26274,360.0,80,2023-03-26 03:22:03
1790,,,,413700790,15,0.1,118.03762,24.463653,84.6,80,2023-03-26 03:26:14
1827,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.9,122.333478,24.146895,202.9,80,2023-03-26 03:27:22
1888,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.4,118.372287,23.71957,224.8,80,2023-03-26 03:26:58
1897,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262658,25.426915,241.1,80,2023-03-26 03:16:59
2050,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795427,26.264552,8.1,80,2023-03-26 03:26:19
2070,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037307,24.462408,170.9,80,2023-03-26 03:23:51
2077,9426295,9V8599 ,PIS POLARIS         ,563270000,0,14.5,121.26938,21.13179,52.6,80,2023-03-26 03:27:09
2084,0,,YONGFENGDA18,413417630,0,7.2,119.654267,25.33165,33.9,80,2023-03-26 03:25:17
2098,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.7,118.375185,23.833773,50.1,80,2023-03-26 03:26:58
2110,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.0,121.940722,23.566408,190.8,80,2023-03-26 03:27:18
2114,0,BKWF3,DA QING 739,413404390,1,0.2,118.531585,24.528513,149.8,80,2023-03-26 03:27:19
2117,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285925,22.597497,360.0,80,2023-03-26 03:26:58
2199,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799595,26.220433,61.1,80,2023-03-26 03:22:42
2262,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.0,121.669307,25.709723,38.1,80,2023-03-26 03:27:17
2275,9166857,D8VG   ,ARAHAN              ,440501000,1,0.5,120.259137,22.556295,158.4,80,2023-03-26 03:27:12
2291,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.5055,24.264873,274.9,80,2023-03-26 03:26:03
2318,,,WO SHUN,667001839,15,0.2,119.268453,22.921317,2.0,80,2023-03-26 03:27:11
2337,,,LUHAIXING66,413699970,15,0.1,118.038467,24.462618,75.4,80,2023-03-26 03:23:29
2470,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115662,24.399622,206.5,80,2023-03-26 03:26:25
2538,0,BKRE6  ,RUN JI 9,413450890,0,10.4,120.013593,25.515363,194.9,80,2023-03-26 03:27:08
2540,0,BKNO6,GUO YANG 118,413445930,0,8.2,118.974002,24.634785,36.1,80,2023-03-26 03:23:46
2652,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.5,121.338415,20.726165,208.0,80,2023-03-26 03:19:48
2702,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.3,121.381657,22.151545,217.5,80,2023-03-26 03:27:14
2719,,BVCA8,,413694720,15,0.1,118.040133,24.429333,356.3,80,2023-03-26 03:24:25
2734,9171175,UENV ,CILICIA,273436640,5,0.0,120.511217,24.281073,360.0,80,2023-03-26 03:25:04
2764,8801759,9LU2185,SJMARINER 1,667001382,0,0.5,120.251217,22.583702,59.1,80,2023-03-26 03:26:54
2768,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705743,26.803448,130.8,80,2023-03-26 03:27:18
2769,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.25054,22.573878,360.0,80,2023-03-26 03:26:47
2790,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167178,22.97059,246.8,80,2023-03-26 03:26:18
2792,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930107,26.462852,360.0,80,2023-03-26 03:22:35
2794,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16828,23.79335,303.4,80,2023-03-26 03:25:48
2834,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.0,121.051857,25.404858,45.9,80,2023-03-26 03:27:22
2836,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.7,119.444977,21.914947,204.2,80,2023-03-26 03:25:16
2947,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.8,121.864415,22.129627,16.4,80,2023-03-26 03:27:20
2969,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751498,25.154322,155.8,80,2023-03-26 03:26:09
2972,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.3,121.419757,21.421442,95.5,80,2023-03-26 03:27:00
3004,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03456,24.428297,360.0,80,2023-03-26 03:22:34
3018,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894583,24.869467,0.0,80,2023-03-26 03:26:30
3037,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.0,120.630417,21.363013,44.5,80,2023-03-26 03:27:05
3038,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.3,120.110618,21.992823,180.6,80,2023-03-26 03:27:19
3130,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258253,22.577845,237.5,80,2023-03-26 03:27:14
3131,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701895,26.795885,114.1,80,2023-03-26 03:20:02
3132,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288233,22.594297,203.7,80,2023-03-26 03:25:44
3149,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.4,119.100155,24.968715,144.8,80,2023-03-26 03:25:26
3176,9871074,9V6099 ,THERESA II          ,563083200,0,6.7,119.075363,24.893288,46.5,80,2023-03-26 03:27:17
3186,0,,HANG HAI JIA 369    ,413335470,0,10.2,120.178973,26.463432,243.8,80,2023-03-26 03:27:22
3246,0,BAGZ   ,HAI FU              ,413200690,0,9.8,120.461003,26.48526,214.3,80,2023-03-26 03:27:19
3252,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301715,22.584962,67.7,80,2023-03-26 03:27:19
3253,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140223,360.0,80,2023-03-26 03:27:20
3254,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140312,317.7,80,2023-03-26 03:27:10
3379,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037795,24.461798,297.3,80,2023-03-26 03:23:51
3429,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.7,122.658542,25.462962,18.2,80,2023-03-26 03:27:22
3464,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.7,120.903868,21.8748,208.1,80,2023-03-26 03:27:23
3516,,BVHK8  ,,413697960,15,0.0,118.189533,24.565538,298.6,80,2023-03-26 03:25:11
3530,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120903,23.77678,156.5,80,2023-03-26 03:24:17
3547,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,10.1,121.28699,25.340367,231.5,80,2023-03-26 03:27:19
3566,,,YISHUN261=?A1=?A1=?,413446960,15,0.5,119.051483,25.045965,297.1,80,2023-03-26 03:26:51
3592,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.8,121.04857,21.742132,205.4,80,2023-03-26 03:27:15
3629,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51914,24.286595,46.1,80,2023-03-26 03:24:30
3646,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.4,120.474293,24.759703000000002,15.4,80,2023-03-26 03:27:18
3664,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608217,357.0,80,2023-03-26 03:25:58
3700,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301757,22.580295,85.3,80,2023-03-26 03:22:53
3702,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.2,120.245652,22.520968,114.5,80,2023-03-26 03:24:40
3722,9566344,BHFB   ,HUA YUN             ,416449000,0,10.2,121.747608,23.765658,15.2,80,2023-03-26 03:27:17
3726,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761938,25.151658,200.5,80,2023-03-26 03:25:38
3816,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.173027,23.777613,247.4,80,2023-03-26 03:23:33
3828,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040222,24.425393,3.1,80,2023-03-26 03:26:47
3862,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286617,8.2,80,2023-03-26 03:25:38
3886,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.8,119.80216,22.532075,185.7,80,2023-03-26 03:27:17
3943,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799577,26.383287,67.5,80,2023-03-26 03:22:49
3945,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286402,22.491197,247.6,80,2023-03-26 03:25:05
3947,0,BKXK3,DA DONG FANG 8,413406970,0,6.1,118.192933,24.342867,300.7,80,2023-03-26 03:27:22
3950,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.15721,152.7,80,2023-03-26 03:26:01
3963,,,,413557650,15,0.30000000000000004,120.8453,26.160433,248.0,80,2023-03-26 03:25:34
4050,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,119.12074,24.804443,229.1,80,2023-03-26 03:27:14
4051,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.5,118.484383,24.33415,54.0,80,2023-03-26 03:27:22
4066,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.7,119.353387,24.971108,230.2,80,2023-03-26 03:27:20
4071,0,,GUO YANG 16,412468810,1,0.1,119.858422,26.199286999999998,207.8,80,2023-03-26 03:25:34
4081,,       ,,413697520,0,0.0,118.037227,24.46469,0.0,80,2023-03-26 03:16:34
4090,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.603517,359.0,80,2023-03-26 03:27:18
4160,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.216565,24.341853,205.9,80,2023-03-26 03:25:06
4169,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.427815,26.32194,1.9,80,2023-03-26 03:25:05
4187,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.8,122.054983,23.36942,199.9,80,2023-03-26 03:27:22
4208,,BVIC5  ,,413697310,15,0.0,118.920725,24.877235,0.0,80,2023-03-26 03:22:28
4215,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.4,120.770753,27.279623,43.1,80,2023-03-26 03:27:06
4224,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725233,26.362578,118.2,80,2023-03-26 03:26:51
4234,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195457,24.349247,5.7,80,2023-03-26 03:26:35
4251,9705732,D5FT9  ,CHEM NEW YORK       ,636016361,0,12.4,121.599782,26.27771,224.4,80,2023-03-26 03:17:55
4253,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.1279,23.56723,313.9,80,2023-03-26 03:20:26
4264,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.1,121.938448,25.780428,250.7,80,2023-03-26 03:27:18
4265,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796067,256.0,80,2023-03-26 03:26:44
4271,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.085015,24.98936,101.5,80,2023-03-26 03:19:06
4289,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507747,24.271385,35.1,80,2023-03-26 03:27:16
4336,9397456,9HA5514,ALITHINI II         ,229492000,0,9.5,121.505917,26.583867,256.0,80,2023-03-26 03:27:16
4344,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.1,120.513548,24.89275,206.2,80,2023-03-26 03:26:58
4362,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.6,120.568118,25.536293,222.5,80,2023-03-26 03:21:30
4382,0,SSD,WAN RONG 16,413312830,0,12.3,118.523748,24.31473,240.7,80,2023-03-26 03:27:23
4404,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,18.6,119.98364,18.572282,32.0,80,2023-03-26 03:23:43
4416,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,119.613743,22.194815,125.6,80,2023-03-26 03:26:12
4440,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449733,85.2,80,2023-03-26 03:25:29
4492,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09949,24.546307,0.0,80,2023-03-26 03:25:23
4544,0,,YUAN XIANG YOU 788  ,413348580,0,11.5,120.63864,26.80405,228.0,80,2023-03-26 03:27:15
4582,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.0,120.372637,25.286193,222.5,80,2023-03-26 03:26:51
4618,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,3.3,121.865332,25.697892,338.3,80,2023-03-26 03:27:19
4827,,JVYJ7  ,,457410000,15,0.30000000000000004,119.03524,22.970837,234.7,80,2023-03-26 03:25:46
4844,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,8.5,117.348387,23.469902,70.4,80,2023-03-26 03:20:23
4932,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.4,122.0195,23.0585,101.0,80,2023-03-26 03:26:21
4955,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.2,119.176093,24.81226,227.0,80,2023-03-26 03:26:20
5023,7374448,V4ZR3  ,YONG FENG           ,341307000,8,5.3,119.539435,22.72881,111.7,80,2023-03-26 03:26:56
5045,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513732,23.751737,23.9,80,2023-03-26 03:24:58
5060,,BIBQ   ,,416250800,5,0.1,120.270618,22.518962,244.3,80,2023-03-26 03:25:28
5089,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799062,182.1,80,2023-03-26 03:27:20
5101,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717848,26.446497,338.9,80,2023-03-26 03:21:04
5106,9396672,V7BJ4  ,PIKE                ,538005150,0,13.5,122.343122,22.120412,22.9,80,2023-03-26 03:26:09
5126,0,ACDF   ,DA  FENG  5         ,413379020,0,6.4,119.89344,25.459332,21.5,80,2023-03-26 03:26:44
5351,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274752,22.612528,172.5,80,2023-03-26 03:27:14
5398,9589982,BHDA   ,DER YUN             ,416460000,0,11.6,120.119843,23.761865,244.8,80,2023-03-26 03:27:11
5428,9205794,T8A4183,IDA                 ,511100963,8,13.5,119.097468,24.514582,230.9,80,2023-03-26 03:27:17
5430,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.7,119.923572,23.955273,217.2,80,2023-03-26 03:27:16
5486,,,LU HAI XING 67,413699550,15,0.0,118.038547,24.462553,255.9,80,2023-03-26 03:27:20
5531,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172607,24.35725,152.5,80,2023-03-26 03:27:12
5534,0,,GUO HONG 19         ,413385670,0,11.5,120.440422,26.449198,40.4,80,2023-03-26 03:27:11
5538,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.3393,22.542013,250.7,80,2023-03-26 03:25:19
5565,9952177,9V7742 ,BOW LION            ,563180300,0,15.2,117.843118,23.481623,228.3,80,2023-03-26 03:17:36
