fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
451,9821706,D5TW2  ,ELANDRA SOUND       ,636019297,0,11.6,120.018227,25.026757,45.7,80,2023-03-26 20:05:47
492,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,5,0.0,120.17795,23.7972,144.0,80,2023-03-26 19:56:42
746,1400704,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.0,119.449937,25.240495,14.0,80,2023-03-26 20:02:23
803,0,BKUC4,YUAN XIANG 157,412401340,0,9.9,118.216417,24.0804,227.7,80,2023-03-26 20:06:58
913,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.044317,25.020817,44.7,80,2023-03-26 20:06:07
973,,0000000,,412592650,15,0.0,117.453855,23.657458,255.6,80,2023-03-26 19:59:09
1057,9335094,C6VO4  ,GULF ESPRIT         ,308231000,5,0.0,121.748817,25.141717,131.0,80,2023-03-26 20:04:56
1076,0,BINB   ,HU YOU 8            ,412373510,1,0.1,118.5356,24.523833,234.2,80,2023-03-26 20:04:15
1079,9796224,BTTP   ,DING HENG 15        ,412380870,0,10.3,121.13553,27.348258,214.8,80,2023-03-26 20:00:13
1101,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.8,120.240197,26.077348,23.1,80,2023-03-26 20:06:41
1111,,BIBI9  ,,413377790,15,0.30000000000000004,119.7926,26.264475,51.0,80,2023-03-26 20:07:01
1112,,BIBJ2  ,,413377810,15,0.1,119.822807,26.231095,137.4,80,2023-03-26 20:04:55
1119,0,BPBW9  ,MIN YOU 101         ,412459770,0,8.5,119.54444,25.112333,68.3,80,2023-03-26 20:06:43
1247,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037187,24.466067,0.0,80,2023-03-26 20:06:54
1254,,,JINHAISHUN3         ,413695940,15,0.0,118.039765,24.466677,74.7,80,2023-03-26 19:59:56
1255,,BVHL8  ,,413695950,15,0.0,118.036268,24.46919,36.8,80,2023-03-26 20:06:43
1257,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 20:05:36
1258,,BVBL6,,413697070,15,0.0,117.580627,23.772747,0.0,80,2023-03-26 20:05:46
1261,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036557,24.463267,249.6,80,2023-03-26 19:59:12
1265,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.12587,24.390598,154.2,80,2023-03-26 20:06:33
1269,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.0371,24.462478,259.5,80,2023-03-26 20:04:17
1270,,,HENG YU 9           ,413698760,15,0.0,118.21705,24.513202,223.8,80,2023-03-26 20:06:45
1317,0,BOCI6,SHUN YANG 77,413438050,0,7.1,118.573888,24.443327,231.1,80,2023-03-26 20:07:01
1323,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.1,120.964587,27.726572,331.6,80,2023-03-26 19:57:06
1333,0,,SHAN QING 5 ,413470870,0,0.0,117.10849,23.559532,124.9,80,2023-03-26 20:06:32
1334,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891127,24.874685,108.6,80,2023-03-26 20:01:29
1341,9611656,BPGF   ,GUI CHI             ,414732000,0,12.5,121.409075,26.362283,36.4,80,2023-03-26 20:06:52
1343,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.7,120.862498,26.215155,26.1,80,2023-03-26 20:06:57
1348,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.2,120.277883,26.087257,15.8,80,2023-03-26 20:06:56
1349,,,,413700790,15,0.0,118.037247,24.463683,180.2,80,2023-03-26 20:04:14
1384,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04365,24.452342,356.6,80,2023-03-26 19:58:55
1412,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03698,24.462625,22.7,80,2023-03-26 20:06:21
1424,9342774,BPFU   ,RUI JIN TAN         ,413154000,0,13.0,121.27728,27.046725,213.8,80,2023-03-26 19:55:40
1428,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.0,121.10531,21.897185,213.2,80,2023-03-26 20:06:54
1516,0,BKWF3,DA QING 739,413404390,5,0.0,118.430293,24.641522,349.4,80,2023-03-26 20:05:41
1520,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285947,22.597335,360.0,80,2023-03-26 20:06:44
1544,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955827,25.156922,360.0,80,2023-03-26 20:04:34
1549,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794213,26.26451,160.8,80,2023-03-26 20:05:16
1551,,,XING HANG 98        ,412439810,15,0.0,120.63605,27.494603,291.2,80,2023-03-26 20:00:09
1553,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488192,26.020418,216.6,80,2023-03-26 20:01:54
1596,,9LU2642,,667001839,15,2.1,119.267107,22.92132,270.8,80,2023-03-26 20:06:27
1606,0,,HUA SHENG366        ,414403440,1,0.0,119.109495,24.969645,136.6,80,2023-03-26 19:57:21
1632,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505528,24.264918,274.9,80,2023-03-26 20:05:04
1634,9426295,9V8599 ,PIS POLARIS         ,563270000,0,13.1,122.58658199999999,24.159602,9.9,80,2023-03-26 20:06:27
1641,0,,YONGFENGDA18,413417630,0,7.5,120.528333,27.143233,44.8,80,2023-03-26 20:04:35
1652,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.30000000000000004,118.11744,24.39965,360.0,80,2023-03-26 20:05:11
1708,0,BMNY   ,FA XING YOU 168,413508450,0,9.1,119.81384,26.141972,182.5,80,2023-03-26 20:06:48
1736,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,10.4,121.272833,25.22055,145.0,80,2023-03-26 20:06:56
1738,9795115,9V5370 ,EAGLE LYON          ,563027100,0,2.1,120.39865,24.832407,246.8,80,2023-03-26 20:05:11
1739,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.5,119.14404,24.351008,215.4,80,2023-03-26 20:01:33
1740,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,11.8,122.303702,22.472947,203.0,80,2023-03-26 20:01:28
1776,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.79572,26.263152,344.6,80,2023-03-26 20:03:38
1783,0,BVFR8,HAIDA988,412705360,1,0.0,118.0071,24.446635,293.1,80,2023-03-26 19:56:21
1818,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.308118,22.534942,202.3,80,2023-03-26 20:05:57
1856,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511462,24.28141,350.0,80,2023-03-26 20:06:42
1871,0,BKRE6  ,RUN JI 9,413450890,0,9.6,117.88993,23.797512,229.3,80,2023-03-26 19:58:55
1873,0,BKNO6,GUO YANG 118,413445930,0,9.5,120.199165,26.541692,30.6,80,2023-03-26 20:06:46
2053,0,BLTD7,YU SHUN 78,412427630,1,0.8,118.894917,24.868983,129.2,80,2023-03-26 20:05:27
2132,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751525,25.154358,9.5,80,2023-03-26 20:05:10
2162,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,13.2,122.355717,24.289197,203.9,80,2023-03-26 20:06:53
2235,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.2,122.684032,24.089048,171.5,80,2023-03-26 20:06:57
2279,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.5,122.714285,23.264223,15.8,80,2023-03-26 20:06:05
2285,9235270,DSRP5,LADY GAS,440387000,0,9.1,122.135487,24.056678,192.6,80,2023-03-26 20:06:34
2288,9063811,TRAE5  ,ATHENA              ,626173000,1,0.7000000000000001,119.928588,26.463148,360.0,80,2023-03-26 20:01:40
2290,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,2.1,119.922745,22.373272,176.0,80,2023-03-26 19:56:43
2349,9804887,V7A2912,OPERA               ,538008923,0,12.2,120.637703,25.227605,225.6,80,2023-03-26 20:05:43
2441,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301695,22.584907,67.7,80,2023-03-26 20:06:59
2442,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140187,360.0,80,2023-03-26 20:06:59
2443,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140312,151.3,80,2023-03-26 20:07:01
2561,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.250907,22.583642,111.0,80,2023-03-26 20:06:55
2565,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705773,26.803528,184.1,80,2023-03-26 20:00:46
2566,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250345,22.573895,360.0,80,2023-03-26 20:05:50
2568,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.257907,22.577593,182.4,80,2023-03-26 20:06:57
2569,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702002,26.79548,314.4,80,2023-03-26 20:02:05
2616,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.3,122.400237,24.09883,4.1,80,2023-03-26 20:06:54
2636,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03644,24.427972,360.0,80,2023-03-26 20:05:51
2660,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037707,24.461688,329.1,80,2023-03-26 19:56:20
2718,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04432,24.427515,15.7,80,2023-03-26 20:05:03
2720,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341463,22.540695,6.1,80,2023-03-26 20:04:47
2724,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120482,23.776303,108.1,80,2023-03-26 20:06:20
2738,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.5,122.445815,24.168602,17.9,80,2023-03-26 20:06:57
2759,0,BKMU   ,ZHE XING 169        ,413441170,0,8.6,117.733737,23.6593,51.1,80,2023-03-26 19:57:06
2790,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519208,24.28675,65.1,80,2023-03-26 20:04:25
2843,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.5,121.157925,26.879403,211.9,80,2023-03-26 20:06:28
2921,,BVHK8  ,,413697960,0,0.0,118.189493,24.565583,177.9,80,2023-03-26 20:05:51
2963,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285217,22.604383,101.6,80,2023-03-26 20:04:22
2988,0,       ,TIANSHUNHAI716      ,412435650,15,8.6,119.42103,25.24742,212.4,80,2023-03-26 19:58:43
2994,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.87832,26.301013,344.2,80,2023-03-26 20:06:50
3005,8419765,6YRT6,WISELY,339300890,0,4.8,120.185948,25.489572,31.3,80,2023-03-26 20:05:40
3007,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.487145,24.230657,82.3,80,2023-03-26 20:02:22
3048,0,BAGZ   ,HAI FU              ,413200690,5,0.0,119.260603,25.427968,169.9,80,2023-03-26 19:55:50
3086,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042015,24.42482,29.8,80,2023-03-26 20:06:45
3092,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.181283,24.349017,162.5,80,2023-03-26 20:05:16
3132,9194660,BFMT   ,HONG GUI            ,413303240,0,9.7,116.961572,23.091528,235.0,80,2023-03-26 20:01:26
3152,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76198,25.15173,335.8,80,2023-03-26 20:05:53
3167,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.603433,258.0,80,2023-03-26 20:06:58
3171,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.3,122.682898,24.143045,177.3,80,2023-03-26 20:06:42
3256,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863518,24.594678,253.7,80,2023-03-26 20:05:10
3261,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.5,120.949308,26.115317,225.0,80,2023-03-26 20:06:58
3290,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.216958,22.641552,75.5,80,2023-03-26 20:06:07
3292,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.24579,22.520988,296.0,80,2023-03-26 20:06:41
3305,9945502,BOUV6  ,XING TONG 7         ,413311580,0,10.2,119.027432,25.062983,313.6,80,2023-03-26 20:04:01
3362,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.6,122.486858,22.549122,20.0,80,2023-03-26 20:05:49
3378,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725258,26.362638,118.2,80,2023-03-26 19:59:42
3402,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799435,26.384552,306.9,80,2023-03-26 20:04:55
3429,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218802,24.341215,324.6,80,2023-03-26 20:04:10
3491,0,BHXZ,HONGYUNYOU2,412352810,0,10.3,118.245967,24.350783,96.3,80,2023-03-26 20:07:01
3563,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.3,120.036247,22.515018,187.7,80,2023-03-26 20:07:00
3565,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393838,25.157255,152.7,80,2023-03-26 20:05:27
3580,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.337,22.5411,194.0,80,2023-03-26 20:04:22
3586,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.052185,25.043548,227.5,80,2023-03-26 20:06:54
3626,,       ,,413697520,15,0.0,118.036927,24.46479,253.8,80,2023-03-26 20:00:41
3630,,       ,,413509140,15,0.0,119.455697,25.971733,167.3,80,2023-03-26 19:58:36
3635,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.4,122.603342,22.841895,28.6,80,2023-03-26 20:04:39
3669,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,8.1,121.317553,25.438605,241.7,80,2023-03-26 20:06:55
3702,0,,GUO YANG 16,412468810,5,0.0,119.54736,26.119435,138.6,80,2023-03-26 19:56:37
3717,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.9,119.512097,22.02451,205.5,80,2023-03-26 20:04:59
3718,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50772,24.271423,158.1,80,2023-03-26 20:06:56
3762,9701554,OZLE2  ,TORM KIARA          ,219029411,5,0.0,118.983795,25.168643,191.5,80,2023-03-26 20:05:29
3772,0,BOBY8  ,HUA GUANG 6,412470720,0,6.7,117.520717,23.587883,52.7,80,2023-03-26 19:56:05
3794,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.6,122.203322,21.929493,208.5,80,2023-03-26 20:06:16
3833,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876707,26.306202,238.0,80,2023-03-26 20:05:40
3887,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.1,119.853432,25.261347,214.0,80,2023-03-26 20:01:06
3924,9173202,3EZB9  ,CHUANG LI           ,370401000,0,6.3,120.802378,26.401478,77.8,80,2023-03-26 20:06:58
3935,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.196198,24.348245,112.0,80,2023-03-26 20:05:42
4007,,BKLW   ,,413447730,0,0.1,120.858747,27.653102,0.0,80,2023-03-26 20:06:34
4008,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09943,24.546272,0.0,80,2023-03-26 19:55:32
4128,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.6,122.730983,25.2971,24.0,80,2023-03-26 20:06:50
4180,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.1,118.8812,24.700567,45.5,80,2023-03-26 20:01:00
4202,0,BOQR9  ,DONG GUI 177        ,413284470,5,0.0,117.584627,23.756495,143.5,80,2023-03-26 20:05:26
4222,,,M IDA S             ,457410000,15,0.30000000000000004,119.033907,22.971165,301.0,80,2023-03-26 20:06:43
4266,9611682,BPGI   ,HE CHI              ,414746000,0,12.5,120.45891,25.443292,45.3,80,2023-03-26 20:03:27
4294,0,ACDF   ,DA  FENG  5         ,413379020,0,8.3,120.83404,27.361012,33.5,80,2023-03-26 20:01:24
4338,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.3,119.941467,25.338033,211.0,80,2023-03-26 20:06:20
4373,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296973,22.580472,0.0,80,2023-03-26 20:04:41
4412,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.4,118.29901,24.31294,43.8,80,2023-03-26 20:07:00
4456,0,,YUAN XIANG YOU 8    ,413398570,0,9.4,119.899742,25.31552,33.7,80,2023-03-26 20:05:24
4457,0,BPEU4,YONG CHENG 669,413398720,0,10.8,120.062542,25.761962,200.8,80,2023-03-26 20:07:01
4518,0,BKPU6,LI HUA 16           ,413447260,1,0.9,118.174355,24.355717,14.5,80,2023-03-26 20:06:11
4538,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.274765,22.612518,83.3,80,2023-03-26 20:06:50
4540,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.7,120.122072,24.151612,35.2,80,2023-03-26 20:06:53
4633,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,120.283698,22.492263,335.6,80,2023-03-26 20:05:21
4647,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.0,120.975488,26.4992,205.3,80,2023-03-26 20:06:54
4654,,BIBQ   ,,416250800,5,7.6,119.717228,22.913548,311.0,80,2023-03-26 20:06:58
4669,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182073,23.798955,179.0,80,2023-03-26 20:06:59
4683,,,LU HAI XING 67,413699550,15,0.0,118.03823,24.462665,100.4,80,2023-03-26 20:06:47
4684,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,11.5,122.872877,23.419498,204.2,80,2023-03-26 20:06:48
4691,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.233327,22.573125,57.0,80,2023-03-26 20:06:56
4697,9911111,5LEU7  ,AYAME               ,636021610,0,11.5,120.223982,22.410382,171.6,80,2023-03-26 20:06:59
