fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
449,0,BVCZ8  ,HAI GONG 166        ,412704020,1,0.0,118.034267,24.431092,360.0,80,2023-03-26 18:27:16
450,0,BVG08  ,HAI GONG 169        ,412704030,1,0.1,118.03944,24.430242,360.0,80,2023-03-26 18:35:35
491,9335094,C6VO4  ,GULF ESPRIT         ,308231000,5,0.0,121.7488,25.14175,131.0,80,2023-03-26 18:34:58
698,0,BPCR9  ,RONG TOU YOU 8      ,412303310,0,0.0,119.44988,25.240577,201.1,80,2023-03-26 18:27:10
818,0,BKUC4,YUAN XIANG 157,412401340,0,10.1,118.4234,24.247533,226.4,80,2023-03-26 18:37:00
928,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,5,0.0,120.177967,23.79725,60.0,80,2023-03-26 18:35:42
1127,0,BPBW9  ,MIN YOU 101         ,412459770,0,8.3,119.320147,25.038818,72.1,80,2023-03-26 18:36:52
1165,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.4,118.18242,24.065492,228.4,80,2023-03-26 18:36:47
1195,0,BINB   ,HU YOU 8            ,412373510,1,0.0,118.53588,24.524118,245.2,80,2023-03-26 18:34:18
1198,9796224,BTTP   ,DING HENG 15        ,412380870,0,11.2,121.3192,27.550848,213.5,80,2023-03-26 18:30:24
1200,0,BXQQ   ,FU LI518            ,412469620,0,8.3,117.294612,23.463867,234.3,80,2023-03-26 18:33:21
1227,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,9.9,120.169303,25.833147,16.9,80,2023-03-26 18:36:52
1234,,BIBI9  ,,413377790,15,0.1,119.79319,26.264317,51.0,80,2023-03-26 18:36:59
1235,,BIBJ2  ,,413377810,15,0.2,119.823737,26.231645,137.4,80,2023-03-26 18:31:52
1292,0,BOCI6,SHUN YANG 77,413438050,0,7.0,118.73972499999999,24.535138,235.6,80,2023-03-26 18:36:50
1298,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.99834,24.631512,100.1,80,2023-03-26 18:35:45
1367,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037067,24.466238,0.0,80,2023-03-26 18:31:58
1368,,,MIN XIA MEN YOU 0042,413694420,15,0.0,118.077293,24.51,88.0,80,2023-03-26 18:34:23
1379,,,JINHAISHUN3         ,413695940,15,0.0,118.039833,24.466652,74.7,80,2023-03-26 18:35:55
1380,,,HAIMINGHUA168       ,413695950,15,0.0,118.036217,24.46935,36.8,80,2023-03-26 18:35:41
1381,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 18:35:35
1382,,BVBL6,,413697070,15,0.0,117.580693,23.77275,0.0,80,2023-03-26 18:29:43
1387,,BVHC8,,413697550,15,0.0,118.037265,24.466572,284.1,80,2023-03-26 18:25:33
1391,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.12607,24.390915,252.4,80,2023-03-26 18:36:24
1397,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037008,24.462632,148.7,80,2023-03-26 18:36:53
1398,,,HENG YU 9           ,413698760,15,0.0,118.217033,24.51325,223.8,80,2023-03-26 18:36:45
1425,9856476,BOGI3  ,KUN SHUN            ,413233410,5,0.0,119.254003,25.43868,325.6,80,2023-03-26 18:36:17
1517,9342774,BPFU   ,RUI JIN TAN         ,413154000,0,12.9,121.454305,27.275475,228.9,80,2023-03-26 18:36:43
1521,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,7.7,121.238463,22.077135,208.9,80,2023-03-26 18:36:53
1539,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.5,121.349067,25.489717,200.0,80,2023-03-26 18:36:56
1540,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.2,120.964653,27.72553,322.7,80,2023-03-26 18:30:02
1548,0,,SHAN QING 5 ,413470870,0,0.0,117.108498,23.559513,219.8,80,2023-03-26 18:35:12
1549,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891207,24.87468,108.6,80,2023-03-26 18:28:12
1552,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987348,24.45139,282.9,80,2023-03-26 18:35:35
1557,9611656,BPGF   ,GUI CHI             ,414732000,0,13.3,121.161863,26.135785,30.7,80,2023-03-26 18:36:13
1560,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.8,120.64475,25.9812,52.4,80,2023-03-26 18:36:58
1567,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.1,120.155955,25.881558,33.3,80,2023-03-26 18:36:57
1624,0,,HUA SHENG366        ,414403440,1,0.1,119.109768,24.969462,298.7,80,2023-03-26 18:36:23
1625,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.089853,24.972078,287.5,80,2023-03-26 18:35:37
1650,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505505,24.264933,274.9,80,2023-03-26 18:35:29
1654,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.5,122.518818,23.852347,11.6,80,2023-03-26 18:36:58
1662,0,BOYU6,YIJIA1HAO,413357930,0,10.6,116.896123,23.218518,226.9,80,2023-03-26 18:32:35
1686,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.795053,26.264278,244.5,80,2023-03-26 18:35:14
1688,,,XING HANG 98        ,412439810,15,0.0,120.636058,27.494597,212.3,80,2023-03-26 18:36:03
1691,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488198,26.020463,216.6,80,2023-03-26 18:31:52
1709,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036988,24.462712,156.5,80,2023-03-26 18:36:16
1812,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.6,120.447605,24.84745,253.0,80,2023-03-26 18:35:09
1813,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.3,119.337398,24.554428,230.4,80,2023-03-26 18:37:01
1814,9719707,V7JO4  ,STI SANCTITY        ,538006078,0,12.1,122.447493,22.722663,199.7,80,2023-03-26 18:32:18
1815,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.6,122.626562,23.023458,222.9,80,2023-03-26 18:35:36
1862,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,15.4,120.002357,20.539843,229.0,80,2023-03-26 18:35:57
1866,0,BKWF3,DA QING 739,413404390,5,0.0,118.43031,24.641517,223.7,80,2023-03-26 18:35:41
1872,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285952,22.597355,360.0,80,2023-03-26 18:36:54
1903,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.797027,26.263095,47.0,80,2023-03-26 18:36:41
1912,0,BVFR8,HAIDA988,412705360,1,0.0,118.006865,24.446673,82.9,80,2023-03-26 18:32:22
2004,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.3,122.486167,24.584707,199.4,80,2023-03-26 18:36:53
2060,0,BMNY   ,FA XING YOU 168,413508450,0,0.30000000000000004,119.804473,26.209782,149.5,80,2023-03-26 18:35:48
2135,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894683,24.869233,65.6,80,2023-03-26 18:26:28
2158,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511443,24.281418,350.0,80,2023-03-26 18:36:41
2169,,,LUHAIXING66,413699970,15,0.0,118.03825,24.462717,157.5,80,2023-03-26 18:31:50
2207,0,9LU2642,WO SHUN,667001839,0,0.6000000000000001,119.2679,22.920943,311.0,80,2023-03-26 18:37:00
2230,0,BKNO6,GUO YANG 118,413445930,0,10.1,120.00398,26.375358,36.6,80,2023-03-26 18:36:19
2319,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301698,22.584912,67.7,80,2023-03-26 18:36:58
2320,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140122,360.0,80,2023-03-26 18:37:00
2321,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140312,349.6,80,2023-03-26 18:36:48
2338,,BVCA8,,413694720,15,0.1,118.040785,24.429045,3.1,80,2023-03-26 18:35:20
2378,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.3,122.612743,22.973885,28.2,80,2023-03-26 18:35:55
2385,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.30811,22.53493,164.8,80,2023-03-26 18:35:57
2496,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751553,25.154377,22.9,80,2023-03-26 18:35:11
2500,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.0,122.360948,23.808698,4.6,80,2023-03-26 18:36:52
2654,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.3,122.335562,23.872098,19.5,80,2023-03-26 18:36:56
2676,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.0364,24.427727,360.0,80,2023-03-26 18:35:48
2714,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.2,122.643402,24.386085,184.3,80,2023-03-26 18:36:47
2747,8801759,9LU2185,SJMARINER 1,667001382,0,0.5,120.251182,22.58377,239.7,80,2023-03-26 18:36:51
2751,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705788,26.803595,225.1,80,2023-03-26 18:33:43
2752,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250627,22.573887,360.0,80,2023-03-26 18:35:47
2754,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258307,22.57767,360.0,80,2023-03-26 18:36:56
2755,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.702042,26.795392,215.7,80,2023-03-26 18:35:04
2770,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.5,119.100065,24.968703,46.6,80,2023-03-26 18:31:23
2794,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.115157,24.97977,128.0,80,2023-03-26 18:35:26
2805,9235270,DSRP5,LADY GAS,440387000,0,9.3,122.22108,24.279835,203.7,80,2023-03-26 18:36:55
2810,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.930473,26.463167,360.0,80,2023-03-26 18:36:38
2812,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,13.9,119.927692,22.506137,187.1,80,2023-03-26 18:36:56
2847,0,BKMU   ,ZHE XING 169        ,413441170,0,8.2,117.563902,23.523127,54.4,80,2023-03-26 18:25:46
2879,9804887,V7A2912,OPERA               ,538008923,0,12.1,120.877655,25.439518,228.8,80,2023-03-26 18:37:01
2884,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.838,25.1804,15.3,80,2023-03-26 18:36:59
3028,,,TIANSHUNHAI716      ,412435650,15,6.3,119.581672,25.309155,264.0,80,2023-03-26 18:34:12
3034,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.880227,26.301953,332.7,80,2023-03-26 18:36:42
3080,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189483,24.565597,51.9,80,2023-03-26 18:34:06
3092,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044307,24.427552,186.0,80,2023-03-26 18:35:06
3094,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.3414,22.54072,6.1,80,2023-03-26 18:34:51
3100,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120853,23.776195,129.7,80,2023-03-26 18:27:17
3115,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03772,24.461887,90.2,80,2023-03-26 18:32:49
3215,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176053,23.783082,17.0,80,2023-03-26 18:35:22
3233,0,BAGZ   ,HAI FU              ,413200690,5,0.0,119.260613,25.427983,184.4,80,2023-03-26 18:31:50
3286,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,7.2,119.145817,25.0264,26.4,80,2023-03-26 18:36:38
3311,,       ,,413694390,15,0.0,118.03693,24.465007,205.6,80,2023-03-26 18:29:24
3372,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.21735,22.641615,57.2,80,2023-03-26 18:36:08
3374,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.24688,22.520798,79.0,80,2023-03-26 18:36:40
3415,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519225,24.286782,65.1,80,2023-03-26 18:31:22
3450,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799228,26.383562,41.0,80,2023-03-26 18:34:46
3456,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.6,119.787028,21.853275,215.0,80,2023-03-26 18:27:00
3470,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,1.3,120.485553,24.232615,124.8,80,2023-03-26 18:36:59
3490,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.4,122.66059,24.428903,177.5,80,2023-03-26 18:37:02
3507,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.181617,24.3495,100.6,80,2023-03-26 18:35:14
3511,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393822,25.157297,152.7,80,2023-03-26 18:35:25
3555,9532018,BFAB5  ,HONG SUI            ,413303250,5,0.0,119.257083,25.4295,179.0,80,2023-03-26 18:36:35
3573,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.0,121.127908,26.34621,216.9,80,2023-03-26 18:36:58
3611,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041975,24.42496,189.2,80,2023-03-26 18:36:44
3619,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.3,119.005407,24.854668,36.4,80,2023-03-26 18:36:40
3622,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76198,25.151743,214.7,80,2023-03-26 18:35:54
3646,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.6035,51.0,80,2023-03-26 18:36:52
3693,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.1,122.343177,22.244985,22.9,80,2023-03-26 18:36:58
3703,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285217,22.60445,101.6,80,2023-03-26 18:34:20
3732,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.86347,24.594728,34.2,80,2023-03-26 18:35:09
3751,0,,GUO YANG 16,412468810,5,0.0,119.547323,26.119402,139.8,80,2023-03-26 18:35:38
3790,9173202,3EZB9  ,CHUANG LI           ,370401000,1,5.1,120.69233,26.350773,233.7,80,2023-03-26 18:36:59
3850,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.052383,25.043445,241.5,80,2023-03-26 18:30:53
3892,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.6,122.40592,22.449805,22.6,80,2023-03-26 18:35:02
3893,9265744,TRAP5,EVERSHINE,626251000,0,10.1,119.288088,19.470948,39.2,80,2023-03-26 18:28:41
3903,0,BHXZ,HONGYUNYOU2,412352810,0,6.3,117.999567,24.444267,113.5,80,2023-03-26 18:37:01
3918,9329679,9MFE7  ,SERI AYU            ,533942000,0,17.0,121.726368,21.218653,40.6,80,2023-03-26 18:36:32
3947,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.2,119.669813,22.314553,207.5,80,2023-03-26 18:27:38
4006,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,8.0,120.164383,23.785625,69.2,80,2023-03-26 18:36:58
4007,9378618,9V7166 ,PIONEER BAY         ,563134800,0,0.2,120.33695,22.5411,133.0,80,2023-03-26 18:37:00
4065,,,,413557650,15,0.30000000000000004,120.422403,26.319128,277.1,80,2023-03-26 18:35:44
4074,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.218223,24.34079,29.9,80,2023-03-26 18:34:04
4090,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507773,24.271383,333.9,80,2023-03-26 18:36:57
4149,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.5,120.03564,22.547828,169.5,80,2023-03-26 18:36:59
4155,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,6.3,121.475307,25.55531,255.8,80,2023-03-26 18:36:55
4242,,       ,,413697520,0,0.1,118.036853,24.464927,0.0,80,2023-03-26 18:33:40
4245,,       ,,413509140,15,0.0,119.455692,25.97195,143.8,80,2023-03-26 18:31:38
4255,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.19651,24.348382,158.3,80,2023-03-26 18:35:37
4280,,BKLW   ,,413447730,0,9.7,120.944653,27.686918,241.4,80,2023-03-26 18:32:18
4281,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546407,0.0,80,2023-03-26 18:31:24
4328,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.4,122.378867,22.25448,190.1,80,2023-03-26 18:36:47
4387,,,HAI RUN YOU1,414352730,15,0.2,119.26285,25.175248,115.7,80,2023-03-26 18:26:12
4455,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,11.8,121.128735,26.777188,196.7,80,2023-03-26 18:31:56
4460,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.9,118.417267,24.270483,223.7,80,2023-03-26 18:36:44
4468,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.878987,26.30665,238.0,80,2023-03-26 18:35:43
4536,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.4,120.014955,25.504955,203.6,80,2023-03-26 18:36:56
4610,,,M IDA S             ,457410000,15,0.30000000000000004,119.034733,22.970767,277.0,80,2023-03-26 18:36:23
4673,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,6.3,118.765827,24.59305,37.8,80,2023-03-26 18:36:58
4692,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.5,120.117817,25.601283,206.0,80,2023-03-26 18:36:46
4754,9254288,SSD,TONG YEA NO.7,416250800,5,7.4,119.879787,22.794123,306.5,80,2023-03-26 18:35:54
4769,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.4,122.61735,25.030467,19.0,80,2023-03-26 18:36:51
4851,0,,YUAN XIANG YOU 8    ,413398570,0,8.9,119.738838,25.128425,45.1,80,2023-03-26 18:35:19
4852,0,BPEU4,YONG CHENG 669,413398720,0,10.5,120.15628,26.020115,217.7,80,2023-03-26 18:36:59
4895,9611682,BPGI   ,HE CHI              ,414746000,0,13.0,120.230552,25.21098,41.7,80,2023-03-26 18:36:46
4948,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.2,118.176758,24.203027,53.8,80,2023-03-26 18:36:45
4979,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296977,22.580498,0.0,80,2023-03-26 18:34:37
4989,0,BKPU6,LI HUA 16           ,413447260,1,0.30000000000000004,118.174897,24.356092,158.5,80,2023-03-26 18:36:21
4994,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.23386,22.573142,65.0,80,2023-03-26 18:36:57
5016,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,120.282912,22.494108,167.0,80,2023-03-26 18:35:21
5090,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.8,122.027665,22.285713,10.9,80,2023-03-26 18:36:58
5116,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274767,22.612517,140.8,80,2023-03-26 18:36:59
5117,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.9,119.92158,23.872543,1.1,80,2023-03-26 18:36:57
5131,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182057,23.798998,144.1,80,2023-03-26 18:36:59
5146,,,LU HAI XING 67,413699550,15,0.0,118.038268,24.46266,100.4,80,2023-03-26 18:36:23
5155,0,BOQR9  ,DONG GUI 177        ,413284470,5,0.0,117.58464,23.756458,143.5,80,2023-03-26 18:35:22
5163,0,ACDF   ,DA  FENG  5         ,413379020,0,9.3,120.692413,27.191118,35.4,80,2023-03-26 18:34:53
5199,9911111,5LEU7  ,AYAME               ,636021610,0,3.1,120.333273,22.545855,310.5,80,2023-03-26 18:36:49
