fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1536,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.4,121.3719,25.548933,198.0,80,2023-03-26 18:17:16
1548,0,BOYU6,YIJIA1HAO,413357930,0,10.7,116.943548,23.259868,227.8,80,2023-03-26 18:12:23
1571,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.795133,26.264312,72.1,80,2023-03-26 18:17:14
1573,,,XING HANG 98        ,412439810,15,0.0,120.636078,27.494583,134.5,80,2023-03-26 18:12:00
1597,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505517,24.264933,274.9,80,2023-03-26 18:17:06
1622,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.4,121.262985,22.114465,214.8,80,2023-03-26 18:17:13
1626,0,BVFR8,HAIDA988,412705360,1,0.0,118.00691,24.446833,82.9,80,2023-03-26 18:14:24
1684,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.1,120.134203,25.835245,20.9,80,2023-03-26 18:17:16
1722,0,,HUA SHENG366        ,414403440,1,0.1,119.10971,24.96955,330.8,80,2023-03-26 18:15:21
1723,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089813,24.972112,316.2,80,2023-03-26 18:14:37
1742,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.1,120.209425,22.608848,62.7,80,2023-03-26 18:17:11
1785,9611656,BPGF   ,GUI CHI             ,414732000,0,13.1,121.126087,26.073155,26.0,80,2023-03-26 18:17:02
1787,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.9,120.592332,25.928598,37.8,80,2023-03-26 18:17:18
1797,0,BKWF3,DA QING 739,413404390,5,0.0,118.43032,24.641592,354.9,80,2023-03-26 18:14:40
1803,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285925,22.597405,360.0,80,2023-03-26 18:17:13
1874,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.6,122.511037,24.649323,199.8,80,2023-03-26 18:17:13
1882,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.804745,26.209687,355.4,80,2023-03-26 18:16:29
1991,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.117547,24.399912,360.0,80,2023-03-26 18:14:37
2035,9795115,9V5370 ,EAGLE LYON          ,563027100,0,1.6,120.456258,24.850085,258.0,80,2023-03-26 18:17:11
2036,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.3,119.390332,24.594407,229.8,80,2023-03-26 18:17:13
2047,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.4,122.503478,23.78551,11.7,80,2023-03-26 18:17:17
2085,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03703,24.462658,29.4,80,2023-03-26 18:15:44
2100,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.30815,22.534925,207.3,80,2023-03-26 18:14:55
2172,,,WO SHUN,667001839,15,0.8,119.26788,22.920946999999998,275.4,80,2023-03-26 18:16:03
2188,0,BKRE6  ,RUN JI 9,413450890,0,10.3,118.143905,24.001835,220.8,80,2023-03-26 18:07:11
2190,0,BKNO6,GUO YANG 118,413445930,0,10.0,119.973095,26.330357,30.4,80,2023-03-26 18:17:21
2275,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.511413,24.281447,350.0,80,2023-03-26 18:15:45
2285,,,LUHAIXING66,413699970,15,0.0,118.038333,24.46265,43.1,80,2023-03-26 18:15:37
2349,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301728,22.584923,67.7,80,2023-03-26 18:17:22
2350,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74328,25.140153,360.0,80,2023-03-26 18:17:21
2351,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140252,173.8,80,2023-03-26 18:17:15
2403,9804887,V7A2912,OPERA               ,538008923,0,12.0,120.930915,25.48438,225.5,80,2023-03-26 18:17:13
2408,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.0,122.816805,25.10259,14.0,80,2023-03-26 18:14:30
2450,9235270,DSRP5,LADY GAS,440387000,0,10.0,122.241358,24.329103,201.9,80,2023-03-26 18:17:05
2452,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.5,122.310293,23.808022,19.1,80,2023-03-26 18:17:15
2529,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.4,122.584798,22.91023,19.7,80,2023-03-26 18:16:15
2543,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.930535,26.463162,360.0,80,2023-03-26 18:15:45
2546,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,13.9,119.93657,22.582978,184.8,80,2023-03-26 18:17:05
2562,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03636,24.428015,360.0,80,2023-03-26 18:14:50
2592,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.5,122.35222,23.742893,8.2,80,2023-03-26 18:16:03
2649,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75152,25.15439,5.4,80,2023-03-26 18:17:12
2652,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.3,122.662187,24.450717,197.2,80,2023-03-26 18:17:18
2653,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043642,24.45235,308.0,80,2023-03-26 18:16:50
2794,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037753,24.46193,90.2,80,2023-03-26 18:14:49
2811,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251247,22.583793,75.6,80,2023-03-26 18:17:20
2815,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705772,26.803597,225.1,80,2023-03-26 18:15:42
2816,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250747,22.573985,360.0,80,2023-03-26 18:14:46
2818,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258347,22.577783,360.0,80,2023-03-26 18:17:17
2819,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.702045,26.795418,145.3,80,2023-03-26 18:08:03
2836,0,BKMU   ,ZHE XING 169        ,413441170,0,7.9,117.531343,23.504032,57.3,80,2023-03-26 18:10:05
2892,9871074,9V6099 ,THERESA II          ,563083200,1,0.0,119.115063,24.979828,105.8,80,2023-03-26 18:11:26
2912,0,BAGZ   ,HAI FU              ,413200690,5,0.0,119.260687,25.428047,19.3,80,2023-03-26 18:08:01
2978,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044333,24.427653,241.6,80,2023-03-26 18:17:04
2980,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341432,22.540767,6.1,80,2023-03-26 18:16:51
2985,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.100207,24.968583,74.9,80,2023-03-26 18:07:24
3063,,,YISHUN261=?A1=?A1=?,413446960,15,7.3,119.111617,25.004967,85.8,80,2023-03-26 18:17:04
3111,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189502,24.565618,355.4,80,2023-03-26 18:16:10
3119,,       ,,413694390,15,0.0,118.036942,24.464997,205.6,80,2023-03-26 18:14:22
3227,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.9,120.12024,23.776488,105.7,80,2023-03-26 18:15:10
3241,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,120.176055,23.783087,17.0,80,2023-03-26 18:14:19
3252,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2852,22.604467,101.6,80,2023-03-26 18:16:19
3272,9466532,V7A4914,SH SARAH            ,538009578,1,0.30000000000000004,120.217323,22.641678,268.5,80,2023-03-26 18:15:11
3274,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246625,22.52081,79.0,80,2023-03-26 18:15:38
3321,,,TONG HAI YOU 9      ,413699030,15,0.2,118.041952,24.424955,184.6,80,2023-03-26 18:14:48
3324,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2821,22.603483,221.0,80,2023-03-26 18:17:22
3328,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.4,122.660293,24.494767,179.6,80,2023-03-26 18:16:33
3369,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519217,24.286782,65.1,80,2023-03-26 18:10:23
3375,9642071,BPRY   ,HUA HAI 21          ,414155000,0,12.2,121.395802,27.216342,211.5,80,2023-03-26 18:11:00
3414,,,TIANSHUNHAI716      ,412435650,8,6.5,119.633013,25.315103,252.1,80,2023-03-26 18:07:26
3419,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.880267,26.302055,332.7,80,2023-03-26 18:15:42
3437,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.480525,24.22542,197.8,80,2023-03-26 18:17:11
3538,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.79926,26.383532,249.9,80,2023-03-26 18:16:49
3544,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.0,119.822378,21.899992,215.3,80,2023-03-26 18:09:41
3546,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.181467,24.349433,70.1,80,2023-03-26 18:17:16
3550,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393818,25.15731,152.7,80,2023-03-26 18:14:25
3590,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,117.230955,23.2607,228.6,80,2023-03-26 18:16:56
3605,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761982,25.15178,22.0,80,2023-03-26 18:14:53
3624,0,,GUO YANG 16,412468810,5,0.1,119.547495,26.119485,78.1,80,2023-03-26 18:14:40
3653,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,9.1,120.12058,23.762555,82.4,80,2023-03-26 18:17:19
3654,9378618,9V7166 ,PIONEER BAY         ,563134800,0,2.7,120.334767,22.544883,140.0,80,2023-03-26 18:17:21
3659,,0,,413557650,15,0.4,120.422433,26.31915,277.8,80,2023-03-26 18:16:30
3685,9397456,9HA5514,ALITHINI II         ,229492000,1,0.0,119.725783,26.4279,61.0,80,2023-03-26 18:15:03
3735,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.4,118.218233,24.340758,350.2,80,2023-03-26 18:16:10
3748,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.9,119.687637,22.346625,206.8,80,2023-03-26 18:16:57
3757,0,BHXZ,HONGYUNYOU2,412352810,0,0.1,117.994767,24.449717,192.4,80,2023-03-26 18:17:02
3772,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.1,122.320295,22.175792,17.0,80,2023-03-26 18:17:17
3777,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.05259,25.04339,319.0,80,2023-03-26 18:06:54
3792,9344148,VRDK9  ,CSC PEACE           ,477985100,5,0.0,117.579685,23.737693,200.2,80,2023-03-26 18:06:27
3796,9173202,3EZB9  ,CHUANG LI           ,370401000,1,3.8,120.717757,26.363668,309.0,80,2023-03-26 18:17:19
3800,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,17.7,122.359935,22.342073,16.4,80,2023-03-26 18:11:20
3875,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.19635,24.348328,107.7,80,2023-03-26 18:14:39
3893,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863488,24.594717,236.0,80,2023-03-26 18:17:10
3898,9355123,3EKI9  ,CHAMPION ROAD       ,372735000,0,11.1,121.16895,26.39484,216.7,80,2023-03-26 18:17:09
3920,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72525,26.36269,118.2,80,2023-03-26 18:08:42
3930,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271372,24.0,80,2023-03-26 18:17:15
3944,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.6,118.97135,24.81464,36.9,80,2023-03-26 18:17:21
3969,,       ,,413697520,15,0.0,118.036832,24.465008,191.5,80,2023-03-26 18:06:42
4022,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,7.3,121.500605,25.583515,224.4,80,2023-03-26 18:17:15
4033,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.879093,26.306848,238.0,80,2023-03-26 18:14:41
4064,9329679,9MFE7  ,SERI AYU            ,533942000,0,16.9,121.661232,21.147342,40.4,80,2023-03-26 18:16:38
4103,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,14.4,122.40208,22.330122,200.8,80,2023-03-26 18:17:11
4113,9708502,VRQM4  ,NEW VICTORY         ,477023700,2,1.2,120.034372,22.555223,167.7,80,2023-03-26 18:17:21
4137,0,BTFA8  ,XIN RUN 19          ,413333520,0,12.3,120.04377,25.56755,202.3,80,2023-03-26 18:17:08
4268,,BKLW   ,,413447730,0,9.7,121.000133,27.713933,243.5,80,2023-03-26 18:11:21
4371,0,BOBY8  ,HUA GUANG 6,412470720,0,7.1,117.341917,23.4972,64.7,80,2023-03-26 18:12:56
4450,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.2,120.160317,25.655483,215.0,80,2023-03-26 18:17:17
4473,,,HAI RQDW9OU1T:,414352730,15,0.1,119.262883,25.175267,54.6,80,2023-03-26 18:15:11
4479,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.0,118.148063,24.181413,50.4,80,2023-03-26 18:17:15
4486,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.1,122.598183,24.971733,15.0,80,2023-03-26 18:17:20
4575,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274748,22.61253,140.8,80,2023-03-26 18:17:17
4578,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,12.6,119.922573,23.801502,357.4,80,2023-03-26 18:17:07
4630,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.8,118.45776,24.308908,222.6,80,2023-03-26 18:17:14
4646,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,6.1,118.74232,24.568998,45.8,80,2023-03-26 18:17:19
4698,9611682,BPGI   ,HE CHI              ,414746000,0,13.1,120.17789,25.156855,41.9,80,2023-03-26 18:16:56
4715,,,M IDA S             ,457410000,15,0.30000000000000004,119.034933,22.970728,228.6,80,2023-03-26 18:17:16
4806,0,,YUAN XIANG YOU 8    ,413398570,0,8.8,119.697922,25.09246,46.8,80,2023-03-26 18:14:57
4807,0,BPEU4,YONG CHENG 669,413398720,0,10.8,120.191915,26.068435,206.3,80,2023-03-26 18:17:20
4822,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,11.1,122.014603,22.226503,10.3,80,2023-03-26 18:17:18
4860,9254288,SSD,TONG YEA NO.7,416250800,5,6.9,119.911327,22.770518,307.4,80,2023-03-26 18:17:03
4876,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.798977999999998,179.0,80,2023-03-26 18:17:19
4890,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.175027,24.356262,160.5,80,2023-03-26 18:15:11
4891,303174162,JZRP,MT HAADIYJAHNUR,1193046,7,0.1,120.298033,22.578783,114.0,80,2023-03-26 18:17:18
4916,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296962,22.58052,0.0,80,2023-03-26 18:16:37
4937,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.233662,22.573078,137.7,80,2023-03-26 18:15:53
4973,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,120.282992,22.49531,183.2,80,2023-03-26 18:17:21
5003,,,,413699550,15,0.0,118.038373,24.46261,100.4,80,2023-03-26 18:15:41
5038,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,120.339305,22.542042,40.5,80,2023-03-26 18:17:19
