fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2033,0,,YONGFENGDA18,413417630,0,8.4,120.132033,26.6172,40.9,80,2023-03-26 15:17:58
2049,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115227,24.39989,360.0,80,2023-03-26 15:17:59
2106,9363869,3ETR3  ,BAY YASU            ,370646000,0,0.0,120.511423,24.281428,350.0,80,2023-03-26 15:17:51
2154,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.308112,22.53492,130.9,80,2023-03-26 15:11:57
2167,0,BKRE6  ,RUN JI 9,413450890,0,10.5,118.545357,24.319762,235.9,80,2023-03-26 15:17:56
2169,0,BKNO6,GUO YANG 118,413445930,0,9.1,119.905632,25.87626,344.5,80,2023-03-26 15:17:53
2207,9830795,D5RM5  ,AMPHION             ,636018811,0,12.5,121.451498,21.093215,51.8,80,2023-03-26 15:16:45
2220,0,9LU2642,WO SHUN,667001839,15,0.4,119.268435,22.921263,156.6,80,2023-03-26 15:17:23
2286,,BVCA8,,413694720,15,5.1,118.079225,24.518578,212.3,80,2023-03-26 15:12:50
2350,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,12.3,122.812612,25.231782,181.8,80,2023-03-26 15:17:53
2360,,,LUHAIXING66,413699970,15,0.1,118.038467,24.462633,131.0,80,2023-03-26 15:12:52
2470,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.584913,67.7,80,2023-03-26 15:17:58
2471,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.74332,25.140153,360.0,80,2023-03-26 15:17:50
2472,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140283,297.7,80,2023-03-26 15:17:58
2498,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.6,122.250833,23.193292,10.5,80,2023-03-26 15:17:54
2561,9171175,UENV ,CILICIA,273436640,0,11.5,121.501993,25.954313,42.5,80,2023-03-26 15:17:55
2589,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.0,122.370842,22.302665,18.0,80,2023-03-26 15:10:05
2597,9235270,DSRP5,LADY GAS,440387000,0,10.5,122.408793,24.782183,195.9,80,2023-03-26 15:17:54
2598,9189964,D7LS   ,DB SUNRISE          ,441867000,0,10.7,121.504467,25.853417,204.0,80,2023-03-26 15:16:57
2656,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251055,22.583672,244.4,80,2023-03-26 15:17:58
2660,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70577,26.803603,163.6,80,2023-03-26 15:09:38
2661,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250362,22.573968,105.8,80,2023-03-26 15:17:49
2663,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.25796,22.577658,360.0,80,2023-03-26 15:17:54
2678,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099993,24.9688,255.2,80,2023-03-26 15:16:25
2718,9384590,V7QX2  ,FRONT KATHRINE      ,538003455,0,12.5,122.843403,25.048872,194.8,80,2023-03-26 15:17:46
2773,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751532,25.154393,172.6,80,2023-03-26 15:17:12
2776,9804887,V7A2912,OPERA               ,538008923,0,11.5,121.39766,25.885187,227.0,80,2023-03-26 15:17:33
2782,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.626473,24.500317,17.1,80,2023-03-26 15:17:52
2831,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034413,24.427943,360.0,80,2023-03-26 15:17:48
2918,,BVHK8  ,,413697960,15,0.0,118.189512,24.565603,52.6,80,2023-03-26 15:16:08
2938,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,14.6,119.914502,23.323865,179.3,80,2023-03-26 15:17:55
3040,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.9,122.07995,23.225013,21.1,80,2023-03-26 15:17:56
3151,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001467,24.448015,124.5,80,2023-03-26 15:07:26
3153,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341425,22.540753,6.1,80,2023-03-26 15:16:47
3172,0,BKRC2  ,DA QING 737         ,412419920,0,6.1,118.764853,24.639213,48.3,80,2023-03-26 15:11:34
3184,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114805,24.97999,7.6,80,2023-03-26 15:11:26
3207,0,BAGZ   ,HAI FU              ,413200690,0,0.8,119.260782,25.427568,288.2,80,2023-03-26 15:17:41
3263,0,,DONG FANG 58,413503470,0,4.4,118.74218,24.624745,14.2,80,2023-03-26 15:17:26
3268,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.48049,24.225315,197.8,80,2023-03-26 15:12:05
3305,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,9.5,120.067693,23.763893,102.9,80,2023-03-26 15:16:37
3311,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.9,121.892158,26.514057,29.7,80,2023-03-26 15:13:25
3393,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.603483,126.0,80,2023-03-26 15:17:54
3404,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.120825,23.776202,131.7,80,2023-03-26 15:09:13
3444,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217098,22.641548,80.1,80,2023-03-26 15:12:04
3446,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245873,22.520942,279.6,80,2023-03-26 15:12:40
3505,9194660,BFMT   ,HONG GUI            ,413303240,0,9.7,117.663157,23.614672,233.6,80,2023-03-26 15:08:37
3506,9532018,BFAB5  ,HONG SUI            ,413303250,0,0.0,119.25705,25.429517,164.0,80,2023-03-26 15:12:54
3519,,,TIANSHUNHAI716      ,412435650,15,8.1,119.625327,25.655018,184.6,80,2023-03-26 15:17:37
3527,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878813,26.300553,339.4,80,2023-03-26 15:15:47
3564,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03999,24.425045,143.0,80,2023-03-26 15:17:38
3569,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.1798,24.350517,199.7,80,2023-03-26 15:14:15
3572,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39381,25.157307,152.7,80,2023-03-26 15:17:19
3603,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285217,22.604417,101.6,80,2023-03-26 15:16:13
3627,9945502,BOUV6  ,XING TONG 7         ,413311580,0,8.2,118.658235,24.478235,41.7,80,2023-03-26 15:17:39
3641,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519193,24.28681,65.1,80,2023-03-26 15:16:21
3663,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799757,26.383263,115.5,80,2023-03-26 15:16:46
3668,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.5,120.164138,22.356072,215.2,80,2023-03-26 15:17:59
3749,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216167,24.341748,178.4,80,2023-03-26 15:16:05
3762,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863492,24.594725,159.8,80,2023-03-26 15:17:13
3765,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761975,25.151755,253.3,80,2023-03-26 15:17:53
3796,9344148,VRDK9  ,CSC PEACE           ,477985100,0,8.0,117.580713,23.67693,2.9,80,2023-03-26 15:10:38
3801,9173202,3EZB9  ,CHUANG LI           ,370401000,1,4.4,120.438055,26.325127,97.5,80,2023-03-26 15:17:51
3853,9397456,9HA5514,ALITHINI II         ,229492000,0,1.4,119.7164,26.445667,289.0,80,2023-03-26 15:17:37
3868,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994733,24.449767,274.9,80,2023-03-26 15:13:35
3871,9859210,9V6387 ,HARRISBURG          ,563113400,0,11.8,122.794622,25.060102,196.4,80,2023-03-26 15:17:51
3897,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.0,119.949923,23.988877,214.3,80,2023-03-26 15:17:37
3898,9378618,9V7166 ,PIONEER BAY         ,563134800,0,7.4,120.160483,22.611467,134.0,80,2023-03-26 15:17:52
3903,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.2,119.05233,25.04357,56.0,80,2023-03-26 15:12:48
3912,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725313,26.362642,118.2,80,2023-03-26 15:11:43
3919,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.9,119.817528,22.927978,181.6,80,2023-03-26 15:17:19
3950,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.4,117.39422,23.392008,228.0,80,2023-03-26 15:13:50
3981,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,7.7,119.93467,22.462117,23.4,80,2023-03-26 15:17:50
4074,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507768,24.271418,326.0,80,2023-03-26 15:17:45
4102,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.9,121.490118,25.569428,334.4,80,2023-03-26 15:17:54
4109,,,,413557650,15,9.3,120.552143,26.244913,287.2,80,2023-03-26 15:17:29
4177,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.6,120.78926,21.493737,217.0,80,2023-03-26 15:17:52
4192,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.9,118.863542,24.01224,227.6,80,2023-03-26 15:17:49
4228,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.194953,24.349177,126.7,80,2023-03-26 15:17:39
4233,9688178,BRYW   ,OU HUA 12           ,413475640,0,5.5,117.12863,23.562695,164.4,80,2023-03-26 15:15:42
4265,9765550,3FTQ2  ,GLOBE ATLAS         ,373045000,0,15.1,122.733747,23.029005,202.8,80,2023-03-26 15:17:53
4296,0,BOBY8  ,HUA GUANG 6,412470720,0,9.2,116.984,23.314233,39.3,80,2023-03-26 15:11:12
4355,9329679,9MFE7  ,SERI AYU            ,533942000,0,18.2,121.12493,20.352668,27.3,80,2023-03-26 15:12:13
4378,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.0,120.283307,26.148215,197.9,80,2023-03-26 15:17:59
4437,,,M IDA S             ,457410000,15,0.0,119.03532,22.970773,285.8,80,2023-03-26 15:17:29
4475,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876467,26.305852,238.0,80,2023-03-26 15:17:54
4507,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,3.9,118.52024,24.378593,43.8,80,2023-03-26 15:17:58
4549,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546375,0.0,80,2023-03-26 15:13:21
4623,0,BKTQ4  ,DAI YOU 69          ,413401340,0,6.5,117.914163,24.003183,48.9,80,2023-03-26 15:16:35
4630,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.2,122.4194,24.426433,6.0,80,2023-03-26 15:17:52
4761,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182035,23.798963,144.8,80,2023-03-26 15:17:50
4792,9811098,VRRA6  ,TAIHAI 3            ,477112500,0,12.4,121.502992,27.373297,207.5,80,2023-03-26 15:09:16
4797,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.7,118.848493,24.698382,221.1,80,2023-03-26 15:13:43
4802,,BIBQ   ,,416250800,5,9.5,120.286123,22.54837,259.8,80,2023-03-26 15:17:59
4812,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.29698,22.580515,0.0,80,2023-03-26 15:16:30
4822,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.2,120.563317,26.130833,213.0,80,2023-03-26 15:17:57
4851,0,,YUAN XIANG YOU 8    ,413398570,0,8.6,119.33548,24.815647,52.2,80,2023-03-26 15:17:53
4852,0,BPEU4,YONG CHENG 669,413398720,0,11.1,120.54472,26.487495,214.7,80,2023-03-26 15:17:56
4879,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339318,22.542002,304.0,80,2023-03-26 15:16:22
4900,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612523,140.8,80,2023-03-26 15:18:00
4904,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,13.6,119.869895,23.198842,52.7,80,2023-03-26 15:17:57
5001,9611682,BPGI   ,HE CHI              ,414746000,0,12.0,119.687252,24.707887,42.1,80,2023-03-26 15:17:47
5035,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.1,120.277782,22.49655,71.9,80,2023-03-26 15:17:54
5041,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.233015,22.572912,26.8,80,2023-03-26 15:15:53
5102,,,LU HAI XING 67,413699550,15,0.0,118.038485,24.462587,100.4,80,2023-03-26 15:17:03
5168,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.172393,24.357483,176.5,80,2023-03-26 15:09:16
5184,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,120.379853,26.791635,37.3,80,2023-03-26 15:17:53
