fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
378,0,SSD,JI XIANG 17,414403170,0,11.4,119.679643,25.183135,234.2,80,2023-03-26 00:07:11
480,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,6.0,119.997767,23.819717,192.0,80,2023-03-26 00:07:55
589,0,BPEC,JING WEI YOU 1,412423130,0,10.4,119.130157,24.826352,224.0,80,2023-03-26 00:07:54
873,0,BKUC4,YUAN XIANG 157,412401340,0,10.6,120.47405,26.725567,193.5,80,2023-03-26 00:07:55
1095,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.044583,25.022933,117.8,80,2023-03-26 00:06:01
1194,0,BINB   ,HU YOU 8            ,412373510,0,10.3,120.03052,26.410283,217.5,80,2023-03-26 00:07:57
1200,0,BXQQ   ,FU LI518            ,412469620,5,0.0,118.073478,24.502243,0.0,80,2023-03-26 00:04:13
1292,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,118.98288,25.160783,0.0,80,2023-03-25 23:59:16
1304,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,11.5,117.974868,23.827008,54.8,80,2023-03-26 00:04:09
1380,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037027,24.466305,0.0,80,2023-03-26 00:05:53
1382,,,,413695530,15,0.0,118.037027,24.463998,297.4,80,2023-03-26 00:07:25
1386,,,HAIMINGHUA168       ,413695950,15,0.0,118.036593,24.469112,36.8,80,2023-03-26 00:07:46
1388,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 00:02:17
1389,,BVBL6,,413697070,15,0.0,117.58068,23.772757,0.0,80,2023-03-25 23:59:31
1392,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03663,24.463235,244.0,80,2023-03-26 00:06:21
1395,,BVHC8,,413697550,15,0.0,118.037297,24.466483,355.4,80,2023-03-26 00:02:54
1399,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.1,118.61104,24.36333,244.5,80,2023-03-26 00:07:45
1402,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037065,24.462473,190.2,80,2023-03-26 00:04:20
1403,,,HENG YU 9           ,413698760,15,0.0,118.035413,24.42991,83.2,80,2023-03-26 00:07:28
1449,,0000000,,412592650,15,0.0,117.453825,23.657512,150.4,80,2023-03-25 23:59:08
1522,0,0      ,MING RI GUANG 10 HAO,413232120,0,7.3,120.03344,25.520827,25.0,80,2023-03-26 00:07:42
1523,9856476,BOGI3  ,KUN SHUN            ,413233410,0,14.8,120.11658,25.339818,216.1,80,2023-03-26 00:06:19
1544,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.1,122.591315,24.72316,205.3,80,2023-03-26 00:07:51
1609,0,BOCI6,SHUN YANG 77,413438050,0,8.2,119.991995,26.354887,238.0,80,2023-03-26 00:07:58
1616,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.102805,24.961887,0.0,80,2023-03-26 00:05:56
1617,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998998,24.630988,288.5,80,2023-03-26 00:05:43
1634,0,,SHAN QING 5 ,413470870,0,0.0,117.10854,23.559568,50.6,80,2023-03-26 00:00:12
1635,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-26 00:00:40
1642,0,BMEO   ,DONG FANG 67,413494360,1,0.0,118.120063,24.399608,19.6,80,2023-03-26 00:05:26
1647,9611656,BPGF   ,GUI CHI             ,414732000,0,14.1,118.175643,23.481272,53.7,80,2023-03-26 00:07:57
1649,9283277,BPAC   ,YU LIN WAN          ,413120000,0,13.8,117.741817,23.420328,61.7,80,2023-03-26 00:01:22
1657,,_      ,,413466770,1,0.30000000000000004,116.859627,23.263612,360.0,80,2023-03-26 00:07:03
1661,,,,413700790,15,0.0,118.037047,24.464083,15.4,80,2023-03-26 00:05:33
1688,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043627,24.452288,356.6,80,2023-03-25 23:55:39
1732,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.6,120.757792,26.85095,215.6,80,2023-03-26 00:07:45
1743,0,BOYU6,YIJIA1HAO,413357930,0,10.6,119.50363,25.065123,242.9,80,2023-03-26 00:08:01
1751,0,,HUA SHENG366        ,414403440,1,0.0,119.109327,24.97012,349.9,80,2023-03-26 00:06:15
1752,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.08924,24.97297,167.5,80,2023-03-26 00:05:34
1781,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,120.534523,24.553517,203.4,80,2023-03-26 00:07:54
1854,,BIBI9  ,,413377790,15,0.1,119.792643,26.264322,51.0,80,2023-03-26 00:06:17
1855,,BIBJ2  ,,413377810,15,0.0,119.791672,26.266587,120.7,80,2023-03-26 00:06:43
1861,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134922,355.9,80,2023-03-26 00:07:52
1871,0,BVFR8,HAIDA988,412705360,1,0.1,118.042178,24.425752,316.6,80,2023-03-26 00:05:12
1976,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79432,26.264267,352.6,80,2023-03-26 00:05:14
1984,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488157,26.020352,216.6,80,2023-03-26 00:07:48
2001,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036985,24.462695,123.2,80,2023-03-26 00:05:50
2016,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.8,121.247557,25.344048,68.1,80,2023-03-26 00:07:56
2095,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,11.2,118.880065,24.183265,224.3,80,2023-03-26 00:08:00
2105,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.8,120.691208,21.399382,219.6,80,2023-03-26 00:07:59
2115,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.2,122.302273,24.211945,203.1,80,2023-03-26 00:08:00
2117,0,BKWF3,DA QING 739,413404390,1,0.0,118.532305,24.529875,249.1,80,2023-03-26 00:05:23
2121,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285903,22.597485,360.0,80,2023-03-26 00:07:47
2158,0,,YONGFENGDA18,413417630,0,4.6,119.61105,25.125883,61.0,80,2023-03-26 00:02:48
2178,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115662,24.400652,269.4,80,2023-03-26 00:05:28
2238,9166857,D8VG   ,ARAHAN              ,440501000,0,4.8,120.253278,22.551965,56.3,80,2023-03-26 00:07:55
2303,,,WO SHUN,667001839,15,1.1,119.267522,22.924852,54.6,80,2023-03-26 00:07:55
2324,,,LUHAIXING66,413699970,15,0.0,118.1215,24.394683,150.9,80,2023-03-25 23:59:30
2344,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178215,23.797278,163.1,80,2023-03-26 00:02:06
2361,0,BKRE6  ,RUN JI 9,413450890,0,10.1,120.229122,26.03963,182.2,80,2023-03-26 00:07:52
2363,0,BKNO6,GUO YANG 118,413445930,0,0.8,118.647603,24.331245,278.7,80,2023-03-26 00:08:01
2472,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.5,121.740228,21.341775,216.8,80,2023-03-26 00:06:36
2511,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167197,22.970557,246.8,80,2023-03-26 00:05:16
2514,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928238,26.46367,360.0,80,2023-03-26 00:02:55
2567,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751513,25.154288,191.3,80,2023-03-26 00:05:11
2568,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.5,120.681688,21.457322,93.2,80,2023-03-26 00:07:53
2624,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.25092,22.583733,251.3,80,2023-03-26 00:07:48
2628,9186716,9LU2271,AQUARIUS,667001468,5,0.1,119.705788,26.803452,127.7,80,2023-03-26 00:03:13
2629,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250558,22.573972,360.0,80,2023-03-26 00:05:47
2631,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.258027,22.577907,277.1,80,2023-03-26 00:07:52
2632,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700817,26.79814,228.3,80,2023-03-26 00:07:57
2633,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288153,22.59427,102.1,80,2023-03-26 00:04:42
2641,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584917,67.7,80,2023-03-26 00:07:59
2642,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140202,360.0,80,2023-03-26 00:07:59
2643,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140292,54.8,80,2023-03-26 00:07:59
2665,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.4,121.810208,22.720413,194.6,80,2023-03-26 00:07:54
2676,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.0,120.532092,24.909308,28.7,80,2023-03-26 00:06:13
2678,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.2,119.75094,22.541237,204.6,80,2023-03-26 00:07:54
2696,,BVCA8,,413694720,15,0.0,118.040608,24.429435,356.3,80,2023-03-26 00:06:17
2707,9171175,UENV ,CILICIA,273436640,5,0.0,120.511207,24.281058,360.0,80,2023-03-26 00:04:04
2737,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,5.6,120.369657,20.135207,39.5,80,2023-03-26 00:07:53
2753,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79906,26.220572,337.3,80,2023-03-26 00:06:33
2806,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.2,121.637132,21.476217,39.4,80,2023-03-26 00:07:59
3003,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894833,24.869067,0.0,80,2023-03-25 23:59:30
3004,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.9,121.080452,27.620138,60.9,80,2023-03-26 00:04:36
3011,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,2.3,120.214767,22.585102,8.3,80,2023-03-26 00:07:52
3014,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.1,120.635493,20.4736,241.1,80,2023-03-26 00:01:28
3070,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.0,119.099732,24.969568,144.3,80,2023-03-26 00:04:23
3087,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.63862,156.0,80,2023-03-25 23:59:45
3096,9871074,9V6099 ,THERESA II          ,563083200,0,8.7,119.549368,24.698115,295.3,80,2023-03-26 00:07:56
3112,0,BAGZ   ,HAI FU              ,413200690,0,10.5,120.832478,26.940757,211.7,80,2023-03-26 00:07:49
3174,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.7,121.050442,22.393268,202.0,80,2023-03-26 00:07:54
3193,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034493,24.427738,360.0,80,2023-03-26 00:04:22
3215,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037532,24.46169,246.9,80,2023-03-26 00:00:11
3283,0,,HANG HAI JIA 369    ,413335470,0,11.8,120.727813,26.819182,217.9,80,2023-03-26 00:07:54
3323,,BVHK8  ,,413697960,15,0.0,118.18951,24.565567,213.7,80,2023-03-26 00:07:13
3334,,       ,,413694390,15,0.0,118.03707,24.465257,205.6,80,2023-03-26 00:04:22
3355,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.6,122.378783,24.576197,12.6,80,2023-03-26 00:07:59
3359,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168257,23.793363,303.4,80,2023-03-26 00:07:50
3391,,,YISHUN261=?A1=?A1=?,413446960,15,10.5,119.313033,25.0329,256.4,80,2023-03-26 00:07:53
3423,0,BOAY8,HUAGUANG157,413408710,0,8.2,120.499933,26.956433,32.3,80,2023-03-26 00:04:29
3475,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.1,118.232717,22.612667,199.0,80,2023-03-26 00:07:56
3480,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,13.3,121.5222,21.112067,211.0,80,2023-03-26 00:07:58
3488,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.0,120.173712,24.206027,33.9,80,2023-03-26 00:07:57
3521,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301757,22.580288,85.3,80,2023-03-26 00:07:52
3523,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246548,22.520822,254.8,80,2023-03-26 00:06:36
3555,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519143,24.286592,46.1,80,2023-03-26 00:06:25
3595,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,121.457202,22.432538,212.2,80,2023-03-26 00:07:58
3618,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040407,24.425438,8.2,80,2023-03-26 00:06:44
3627,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.799297,26.383333,166.0,80,2023-03-26 00:04:52
3630,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.288627,22.492165,46.1,80,2023-03-26 00:06:56
3654,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.0,122.62855,25.99577,251.7,80,2023-03-26 00:07:59
3670,0,,DONG FANG 58,413503470,0,10.1,117.723862,23.730685,58.6,80,2023-03-26 00:07:51
3678,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519947,24.286602,8.2,80,2023-03-26 00:04:35
3696,0,BKXK3,DA DONG FANG 8,413406970,0,9.8,118.7542,24.531267,232.3,80,2023-03-26 00:08:01
3700,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393792,25.15723,152.7,80,2023-03-26 00:07:55
3711,,BVIC5  ,,413697310,15,0.0,118.920725,24.877248,0.0,80,2023-03-25 23:55:29
3717,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122427,23.779763,180.7,80,2023-03-26 00:03:15
3735,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.7,121.65032,25.865898,191.4,80,2023-03-26 00:07:59
3752,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,119.653737,25.162052,233.0,80,2023-03-26 00:04:35
3753,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.6,118.091383,23.997533,56.0,80,2023-03-26 00:07:32
3781,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608233,357.0,80,2023-03-26 00:07:53
3819,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,13.0,119.23212,22.108637,209.7,80,2023-03-26 00:01:20
3842,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.6035,208.0,80,2023-03-26 00:07:52
3879,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.8,119.32383,25.036643,263.0,80,2023-03-26 00:07:55
3894,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,121.0504,21.735467,220.0,80,2023-03-26 00:08:00
3896,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.15169,315.8,80,2023-03-26 00:04:38
3914,0,SSD,WAN RONG 16,413312830,0,11.3,119.084783,24.740513,230.6,80,2023-03-26 00:08:00
3918,0,BOTI2  ,SHENG YOU 239       ,413296060,0,14.2,119.988983,25.449122,207.9,80,2023-03-26 00:07:54
3922,0,,GUO YANG 16,412468810,1,0.0,119.857768,26.199622,150.1,80,2023-03-26 00:04:33
3931,,       ,,413697520,15,0.0,118.03697,24.465215,36.2,80,2023-03-26 00:06:02
3950,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.0,119.78498,23.462135,174.9,80,2023-03-26 00:08:01
3981,,,,413557650,15,0.7000000000000001,120.84365,26.160716999999998,131.7,80,2023-03-26 00:04:50
4010,9566344,BHFB   ,HUA YUN             ,416449000,0,12.1,121.522587,23.188923,18.3,80,2023-03-26 00:07:58
4034,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217118,24.34321,289.0,80,2023-03-26 00:07:24
4056,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.2,122.308603,23.92476,202.2,80,2023-03-26 00:08:01
4067,9926685,5LFE2  ,AMORE MIO           ,636021678,0,13.2,119.537937,19.321547,39.6,80,2023-03-25 23:56:47
4102,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449733,59.9,80,2023-03-26 00:04:29
4122,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.5,121.780628,25.495578,44.4,80,2023-03-26 00:07:58
4167,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127918,23.567247,320.4,80,2023-03-26 00:05:22
4185,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796067,238.0,80,2023-03-26 00:05:43
4188,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.8,120.458652,26.88707,34.8,80,2023-03-26 00:06:06
4207,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.4,120.864108,25.453702,205.1,80,2023-03-26 00:06:39
4266,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.425925,26.322402,29.3,80,2023-03-26 00:04:00
4275,,       ,,413334820,15,0.0,120.381428,27.19691,0.0,80,2023-03-26 00:02:33
4278,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.196175,24.350685,235.2,80,2023-03-26 00:02:30
4297,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003467,26.4707,155.4,80,2023-03-26 00:04:40
4306,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.2,119.627625,22.201448,251.9,80,2023-03-26 00:07:51
4316,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.9,120.999357,25.995632,220.8,80,2023-03-26 00:07:58
4363,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725238,26.36254,118.2,80,2023-03-25 23:59:52
4365,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507742,24.271387,351.5,80,2023-03-26 00:07:56
4396,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.4,120.871227,25.772685,221.2,80,2023-03-26 00:05:28
4505,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099457,24.546297,0.0,80,2023-03-26 00:07:33
4742,,,M IDA S             ,457410000,15,0.4,119.03492,22.973465,203.4,80,2023-03-26 00:06:39
4752,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.1,116.999093,23.097657,238.5,80,2023-03-25 23:58:20
4793,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.83731,23.267302,343.0,80,2023-03-25 23:58:45
4805,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,9.8,116.862973,23.213965,35.5,80,2023-03-26 00:07:42
4837,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274753,22.612548,9.0,80,2023-03-26 00:07:57
4894,0,,YUAN XIANG YOU 8    ,413398570,0,11.6,117.312988,23.331198,49.0,80,2023-03-26 00:07:55
4947,9611682,BPGI   ,HE CHI              ,414746000,0,14.0,117.075053,22.659555,36.5,80,2023-03-26 00:07:41
4960,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513703,23.751777,0.0,80,2023-03-26 00:07:12
4967,9237618,3E3542 ,GULF KNOT           ,352980809,2,1.0,121.9755,23.046167,73.0,80,2023-03-26 00:05:20
5024,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.8,119.729733,25.210633,229.2,80,2023-03-26 00:07:31
5029,0,ACDF   ,DA  FENG  5         ,413379020,0,5.7,119.71188,25.191912,58.1,80,2023-03-26 00:02:33
5049,9952177,9V7742 ,BOW LION            ,563180300,0,13.7,118.456432,23.99412,225.7,80,2023-03-26 00:07:56
5067,0,,GUO HONG 19         ,413385670,0,10.3,120.18039,25.88493,20.2,80,2023-03-26 00:07:52
5073,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339308,22.541992,250.7,80,2023-03-26 00:04:21
5102,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171122,23.776765,320.7,80,2023-03-26 00:04:19
5114,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.1,119.857247,22.907048,189.7,80,2023-03-26 00:08:00
5128,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.6,119.313307,22.792345,42.3,80,2023-03-26 00:07:54
5197,9205794,T8A4183,IDA                 ,511100963,8,13.8,119.708872,24.996232,227.8,80,2023-03-26 00:07:57
5200,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,120.36616,24.586538,210.7,80,2023-03-26 00:07:56
5231,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.799092,203.5,80,2023-03-26 00:07:50
5249,,,LU HAI XING 67,413699550,15,0.0,118.038123,24.462925,220.2,80,2023-03-26 00:07:58
5336,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173813,24.358857,273.5,80,2023-03-26 00:06:23
